
Time,Displacement,Force
"5.8500","0.1930","1.6609"
"5.9000","0.1948","1.7959"
"5.9500","0.1963","1.4845"
"6.0000","0.1978","1.5951"
"6.0500","0.1998","1.6520"
"6.1000","0.2013","1.6114"
"6.1500","0.2031","1.5710"
"6.2000","0.2047","1.6878"
"6.2500","0.2065","1.7255"
"6.3000","0.2079","1.5588"
"6.3500","0.2096","1.7563"
"6.4000","0.2115","1.6424"
"6.4500","0.2130","1.6633"
"6.5000","0.2148","1.6670"
"6.5500","0.2163","1.6972"
"6.6000","0.2182","1.7170"
"6.6500","0.2196","1.7020"
"6.7000","0.2213","1.7703"
"6.7500","0.2231","1.8715"
"6.8000","0.2246","1.6823"
"6.8500","0.2264","1.6699"
"6.9000","0.2280","1.5428"
"6.9500","0.2298","1.5254"
"7.0000","0.2312","1.6980"
"7.0500","0.2330","1.5499"
"7.1000","0.2348","1.5971"
"7.1500","0.2363","1.6682"
"7.2000","0.2381","1.7779"
"7.2500","0.2397","1.5181"
"7.3000","0.2415","1.7054"
"7.3500","0.2428","1.6596"
"7.4000","0.2447","1.6831"
"7.4500","0.2464","1.6987"
"7.5000","0.2480","1.6857"
"7.5500","0.2498","1.8730"
"7.6000","0.2513","1.6346"
"7.6500","0.2531","1.6792"
"7.7000","0.2545","1.5891"
"7.7500","0.2564","1.8359"
"7.8000","0.2580","1.6475"
"7.8500","0.2597","1.7164"
"7.9000","0.2614","1.7124"
"7.9500","0.2631","1.7651"
"8.0000","0.2648","1.7591"
"8.0500","0.2661","2.0295"
"8.1000","0.2682","1.6648"
"8.1500","0.2697","1.8344"
"8.2000","0.2714","1.7539"
"8.2500","0.2730","1.7628"
"8.3000","0.2748","1.8138"
"8.3500","0.2764","1.6650"
"8.4000","0.2778","1.7430"
"8.4500","0.2799","1.7180"
"8.5000","0.2814","1.8522"
"8.5500","0.2831","1.7065"
"8.6000","0.2847","1.6904"
"8.6500","0.2865","1.6836"
"8.7000","0.2880","1.6390"
"8.7500","0.2895","1.7782"
"8.8000","0.2915","1.9658"
"8.8500","0.2930","1.8909"
"8.9000","0.2948","1.6897"
"8.9500","0.2962","1.9526"
"9.0000","0.2981","1.8156"
"9.0500","0.2996","1.6281"
"9.1000","0.3012","1.5663"
"9.1500","0.3032","1.6762"
"9.2000","0.3046","1.7839"
"9.2500","0.3065","1.6685"
"9.3000","0.3079","1.7621"
"9.3500","0.3098","1.6909"
"9.4000","0.3112","1.6622"
"9.4500","0.3129","1.6275"
"9.5000","0.3149","1.6635"
"9.5500","0.3163","1.7256"
"9.6000","0.3181","1.6192"
"9.6500","0.3196","1.7376"
"9.7000","0.3216","1.6989"
"9.7500","0.3228","1.9433"
"9.8000","0.3246","1.7702"
"9.8500","0.3265","1.8890"
"9.9000","0.3280","1.7497"
"9.9500","0.3298","1.7554"
"10.0000","0.3313","1.6845"
"10.0500","0.3332","1.8074"
"10.1000","0.3345","1.6286"
"10.1500","0.3364","1.5803"
"10.2000","0.3381","1.7504"
"10.2500","0.3397","1.8333"
"10.3000","0.3415","1.8911"
"10.3500","0.3430","1.6208"
"10.4000","0.3448","1.6700"
"10.4500","0.3461","1.7661"
"10.5000","0.3481","1.7021"
"10.5500","0.3497","1.8465"
"10.6000","0.3514","1.7193"
"10.6500","0.3531","1.7558"
"10.7000","0.3547","1.8782"
"10.7500","0.3564","1.8383"
"10.8000","0.3578","1.7724"
"10.8500","0.3598","1.5174"
"10.9000","0.3613","1.8759"
"10.9500","0.3630","1.7185"
"11.0000","0.3647","1.7890"
"11.0500","0.3664","1.5336"
"11.1000","0.3680","1.7595"
"11.1500","0.3694","1.5826"
"11.2000","0.3715","1.6363"
"11.2500","0.3730","1.7113"
"11.3000","0.3748","1.7642"
"11.3500","0.3764","1.6892"
"11.4000","0.3781","1.8329"
"11.4500","0.3796","1.7662"
"11.5000","0.3812","1.5784"
"11.5500","0.3832","1.7030"
"11.6000","0.3846","1.5466"
"11.6500","0.3864","1.7160"
"11.7000","0.3880","1.9689"
"11.7500","0.3898","1.7244"
"11.8000","0.3913","1.6139"
"11.8500","0.3929","1.9632"
"11.9000","0.3948","1.7286"
"11.9500","0.3963","1.7888"
"12.0000","0.3981","1.7979"
"12.0500","0.3997","1.6706"
"12.1000","0.4015","1.8711"
"12.1500","0.4029","1.7162"
"12.2000","0.4045","1.7043"
"12.2500","0.4065","1.7845"
"12.3000","0.4080","1.7009"
"12.3500","0.4098","1.8053"
"12.4000","0.4113","1.8789"
"12.4500","0.4131","1.8120"
"12.5000","0.4145","1.5299"
"12.5500","0.4163","1.7357"
"12.6000","0.4182","1.5776"
"12.6500","0.4196","1.6092"
"12.7000","0.4214","1.6638"
"12.7500","0.4230","1.6532"
"12.8000","0.4248","1.6648"
"12.8500","0.4262","1.7029"
"12.9000","0.4280","1.8860"
"12.9500","0.4298","1.6294"
"13.0000","0.4313","1.7287"
"13.0500","0.4331","1.6201"
"13.1000","0.4346","1.5891"
"13.1500","0.4365","1.8256"
"13.2000","0.4378","1.6898"
"13.2500","0.4396","1.6797"
"13.3000","0.4414","1.7371"
"13.3500","0.4430","1.8060"
"13.4000","0.4448","1.6244"
"13.4500","0.4464","1.9158"
"13.5000","0.4481","1.7597"
"13.5500","0.4495","1.8813"
"13.6000","0.4514","1.6889"
"13.6500","0.4531","1.7234"
"13.7000","0.4547","1.8867"
"13.7500","0.4564","1.7672"
"13.8000","0.4580","1.9507"
"13.8500","0.4598","1.6373"
"13.9000","0.4612","1.7897"
"13.9500","0.4632","1.7343"
"14.0000","0.4647","1.6405"
"14.0500","0.4663","1.7226"
"14.1000","0.4681","1.5956"
"14.1500","0.4697","1.6533"
"14.2000","0.4714","1.6471"
"14.2500","0.4728","1.7749"
"14.3000","0.4748","1.7474"
"14.3500","0.4763","1.5146"
"14.4000","0.4780","1.6852"
"14.4500","0.4797","1.6914"
"14.5000","0.4814","1.7269"
"14.5500","0.4830","1.7288"
"14.6000","0.4844","1.7674"
"14.6500","0.4865","1.6342"
"14.7000","0.4880","1.7467"
"14.7500","0.4897","1.5822"
"14.8000","0.4913","1.8288"
"14.8500","0.4931","1.6042"
"14.9000","0.4947","1.6720"
"14.9500","0.4962","1.6338"
"15.0000","0.4982","1.6668"
"15.0500","0.4996","1.7120"
"15.1000","0.5014","1.7866"
"15.1500","0.5030","1.7254"
"15.2000","0.5048","1.7261"
"15.2500","0.5063","1.7532"
"15.3000","0.5079","1.9498"
"15.3500","0.5099","1.4987"
"15.4000","0.5113","1.7325"
"15.4500","0.5131","1.7258"
"15.5000","0.5147","1.8121"
"15.5500","0.5166","1.5439"
"15.6000","0.5179","1.6500"
"15.6500","0.5196","1.8906"
"15.7000","0.5216","1.6392"
"15.7500","0.5230","1.6664"
"15.8000","0.5248","1.6845"
"15.8500","0.5263","1.5675"
"15.9000","0.5282","1.6206"
"15.9500","0.5295","1.8236"
"16.0000","0.5313","1.5912"
"16.0500","0.5332","1.7718"
"16.1000","0.5347","1.8711"
"16.1500","0.5365","1.8826"
"16.2000","0.5379","1.8638"
"16.2500","0.5398","1.7879"
"16.3000","0.5411","2.0127"
"16.3500","0.5430","1.8388"
"16.4000","0.5448","1.5810"
"16.4500","0.5463","1.7436"
"16.5000","0.5481","1.7243"
"16.5500","0.5496","1.7855"
"16.6000","0.5515","1.7467"
"16.6500","0.5528","1.8317"
"16.7000","0.5548","1.7412"
"16.7500","0.5564","1.5582"
"16.8000","0.5581","1.7039"
"16.8500","0.5597","1.7897"
"16.9000","0.5614","1.7751"
"16.9500","0.5631","1.7885"
"17.0000","0.5644","1.8015"
"17.0500","0.5664","1.7043"
"17.1000","0.5680","1.6652"
"17.1500","0.5698","1.8169"
"17.2000","0.5714","1.7557"
"17.2500","0.5730","1.9478"
"17.3000","0.5747","1.5791"
"17.3500","0.5761","1.5598"
"17.4000","0.5782","1.7732"
"17.4500","0.5797","1.6592"
"17.5000","0.5815","1.6296"
"17.5500","0.5830","1.7832"
"17.6000","0.5848","1.6055"
"17.6500","0.5863","1.5203"
"17.7000","0.5879","1.7450"
"17.7500","0.5899","1.5510"
"17.8000","0.5913","1.6604"
"17.8500","0.5931","1.6372"
"17.9000","0.5947","1.7918"
"17.9500","0.5965","1.8045"
"18.0000","0.5979","1.5122"
"18.0500","0.5995","1.6396"
"18.1000","0.6014","1.5034"
"18.1500","0.6029","1.8105"
"18.2000","0.6048","1.6533"
"18.2500","0.6064","1.7120"
"18.3000","0.6082","1.8457"
"18.3500","0.6095","1.6349"
"18.4000","0.6112","1.7268"
"18.4500","0.6131","1.7407"
"18.5000","0.6146","1.8065"
"18.5500","0.6165","1.6576"
"18.6000","0.6180","1.6072"
"18.6500","0.6198","1.4534"
"18.7000","0.6212","1.6743"
"18.7500","0.6230","1.6484"
"18.8000","0.6249","1.7292"
"18.8500","0.6263","1.5417"
"18.9000","0.6281","1.8091"
"18.9500","0.6296","1.8582"
"19.0000","0.6315","1.5029"
"19.0500","0.6329","1.6787"
"19.1000","0.6348","1.9768"
"19.1500","0.6365","1.7709"
"19.2000","0.6380","1.7219"
"19.2500","0.6398","1.6606"
"19.3000","0.6414","1.8448"
"19.3500","0.6432","1.6112"
"19.4000","0.6445","1.5928"
"19.4500","0.6463","1.7348"
"19.5000","0.6481","1.7266"
"19.5500","0.6497","1.5735"
"19.6000","0.6515","1.5687"
"19.6500","0.6530","1.7118"
"19.7000","0.6548","1.5678"
"19.7500","0.6561","1.6939"
"19.8000","0.6581","1.8217"
"19.8500","0.6598","1.5903"
"19.9000","0.6614","1.8378"
"19.9500","0.6630","1.6215"
"20.0000","0.6647","1.7487"
"20.0500","0.6664","1.6573"
"20.1000","0.6678","1.6127"
"20.1500","0.6698","1.5738"
"20.2000","0.6714","1.7982"
"20.2500","0.6730","1.6871"
"20.3000","0.6747","1.6552"
"20.3500","0.6764","1.6876"
"20.4000","0.6781","1.8601"
"20.4500","0.6795","1.7218"
"20.5000","0.6814","1.7078"
"20.5500","0.6830","1.8278"
"20.6000","0.6847","1.7434"
"20.6500","0.6864","1.7928"
"20.7000","0.6881","1.8643"
"20.7500","0.6897","1.7913"
"20.8000","0.6911","1.7852"
"20.8500","0.6932","1.8056"
"20.9000","0.6947","1.6295"
"20.9500","0.6965","1.7719"
"21.0000","0.6980","1.7500"
"21.0500","0.6998","1.6659"
"21.1000","0.7013","1.6628"
"21.1500","0.7029","1.8089"
"21.2000","0.7049","1.5853"
"21.2500","0.7063","1.6858"
"21.3000","0.7081","1.7448"
"21.3500","0.7097","1.8720"
"21.4000","0.7115","1.7948"
"21.4500","0.7130","1.8016"
"21.5000","0.7146","1.6744"
"21.5500","0.7165","1.7244"
"21.6000","0.7179","1.5992"
"21.6500","0.7197","1.7561"
"21.7000","0.7213","1.7907"
"21.7500","0.7232","1.7071"
"21.8000","0.7245","1.7297"
"21.8500","0.7262","1.8888"
"21.9000","0.7281","1.3778"
"21.9500","0.7296","1.6624"
"22.0000","0.7314","1.6033"
"22.0500","0.7330","1.8778"
"22.1000","0.7348","1.8020"
"22.1500","0.7362","1.9301"
"22.2000","0.7380","1.7855"
"22.2500","0.7398","1.8765"
"22.3000","0.7413","1.6807"
"22.3500","0.7431","1.6088"
"22.4000","0.7447","1.7682"
"22.4500","0.7465","1.6550"
"22.5000","0.7478","1.6218"
"22.5500","0.7497","1.7807"
"22.6000","0.7514","1.6223"
"22.6500","0.7529","1.7358"
"22.7000","0.7548","1.7016"
"22.7500","0.7564","1.7951"
"22.8000","0.7582","1.8147"
"22.8500","0.7594","1.7883"
"22.9000","0.7614","1.6669"
"22.9500","0.7631","1.5892"
"23.0000","0.7647","1.7084"
"23.0500","0.7664","1.7395"
"23.1000","0.7680","1.7052"
"23.1500","0.7698","1.7806"
"23.2000","0.7711","1.6854"
"23.2500","0.7731","1.7877"
"23.3000","0.7748","1.7594"
"23.3500","0.7765","1.6289"
"23.4000","0.7780","1.6881"
"23.4500","0.7796","1.7617"
"23.5000","0.7814","1.8362"
"23.5500","0.7828","1.7332"
"23.6000","0.7849","1.6039"
"23.6500","0.7863","1.7310"
"23.7000","0.7881","1.8722"
"23.7500","0.7896","1.6933"
"23.8000","0.7914","1.6923"
"23.8500","0.7931","1.6708"
"23.9000","0.7945","1.7597"
"23.9500","0.7965","1.8357"
"24.0000","0.7980","1.8751"
"24.0500","0.7998","1.7677"
"24.1000","0.8013","1.4876"
"24.1500","0.8032","1.7165"
"24.2000","0.8046","1.9184"
"24.2500","0.8062","1.7530"
"24.3000","0.8082","1.8116"
"24.3500","0.8097","1.5476"
"24.4000","0.8115","1.8781"
"24.4500","0.8129","1.7671"
"24.5000","0.8148","1.7029"
"24.5500","0.8162","1.5796"
"24.6000","0.8180","1.6295"
"24.6500","0.8199","1.7866"
"24.7000","0.8213","1.8082"
"24.7500","0.8232","1.6948"
"24.8000","0.8246","1.7656"
"24.8500","0.8265","1.6442"
"24.9000","0.8279","1.5747"
"24.9500","0.8297","1.6728"
"25.0000","0.8315","1.7315"
"25.0500","0.8329","1.6261"
"25.1000","0.8348","1.7799"
"25.1500","0.8364","1.7377"
"25.2000","0.8382","1.7087"
"25.2500","0.8395","1.8557"
"25.3000","0.8413","1.7338"
"25.3500","0.8430","1.5793"
"25.4000","0.8446","1.6921"
"25.4500","0.8465","1.8009"
"25.5000","0.8480","1.7194"
"25.5500","0.8498","1.7474"
"25.6000","0.8511","1.7402"
"25.6500","0.8531","1.9749"
"25.7000","0.8548","1.6980"
"25.7500","0.8564","1.8127"
"25.8000","0.8581","1.6870"
"25.8500","0.8596","1.6604"
"25.9000","0.8614","1.6756"
"25.9500","0.8628","1.6974"
"26.0000","0.8649","1.4820"
"26.0500","0.8664","1.7650"
"26.1000","0.8680","1.5338"
"26.1500","0.8697","1.6962"
"26.2000","0.8714","1.6854"
"26.2500","0.8731","1.7415"
"26.3000","0.8745","1.7079"
"26.3500","0.8765","1.5110"
"26.4000","0.8780","1.7135"
"26.4500","0.8797","1.6324"
"26.5000","0.8814","1.7489"
"26.5500","0.8832","1.4859"
"26.6000","0.8847","1.6770"
"26.6500","0.8861","1.6877"
"26.7000","0.8881","1.7247"
"26.7500","0.8897","1.6382"
"26.8000","0.8915","1.6631"
"26.8500","0.8930","1.6888"
"26.9000","0.8947","1.5691"
"26.9500","0.8963","1.9119"
"27.0000","0.8978","1.9115"
"27.0500","0.8998","1.6689"
"27.1000","0.9013","1.5662"
"27.1500","0.9030","1.8619"
"27.2000","0.9046","1.6163"
"27.2500","0.9064","1.6730"
"27.3000","0.9080","1.6833"
"27.3500","0.9096","1.8551"
"27.4000","0.9115","1.6072"
"27.4500","0.9130","1.7773"
"27.5000","0.9147","1.6582"
"27.5500","0.9163","1.6047"
"27.6000","0.9182","1.8639"
"27.6500","0.9196","1.5560"
"27.7000","0.9212","1.5313"
"27.7500","0.9232","1.8066"
"27.8000","0.9247","1.7217"
"27.8500","0.9265","1.4711"
"27.9000","0.9280","1.5834"
"27.9500","0.9298","1.9415"
"28.0000","0.9312","1.6989"
"28.0500","0.9329","1.7043"
"28.1000","0.9348","1.7761"
"28.1500","0.9363","1.6731"
"28.2000","0.9381","1.8428"
"28.2500","0.9397","1.6882"
"28.3000","0.9415","1.9336"
"28.3500","0.9429","1.5160"
"28.4000","0.9447","1.6732"
"28.4500","0.9464","1.7524"
"28.5000","0.9479","1.7460"
"28.5500","0.9498","1.7229"
"28.6000","0.9514","1.7203"
"28.6500","0.9532","1.7529"
"28.7000","0.9544","2.0992"
"28.7500","0.9564","1.7432"
"28.8000","0.9581","1.5570"
"28.8500","0.9596","1.6563"
"28.9000","0.9614","1.7129"
"28.9500","0.9630","1.8440"
"29.0000","0.9648","1.8146"
"29.0500","0.9661","1.7897"
"29.1000","0.9681","2.0145"
"29.1500","0.9697","1.5351"
"29.2000","0.9713","1.8492"
"29.2500","0.9731","1.6647"
"29.3000","0.9747","1.7760"
"29.3500","0.9765","1.8940"
"29.4000","0.9778","1.9140"
"29.4500","0.9798","1.8468"
"29.5000","0.9814","1.7662"
"29.5500","0.9830","1.6712"
"29.6000","0.9847","1.9557"
"29.6500","0.9864","1.9508"
"29.7000","0.9881","1.6200"
"29.7500","0.9895","1.5955"
"29.8000","0.9915","1.9127"
"29.8500","0.9930","1.7603"
"29.9000","0.9947","1.7908"
"29.9500","0.9964","1.6512"
"30.0000","0.9982","1.7732"
"30.0500","0.9997","2.0159"
"30.1000","1.0011","1.9524"
"30.1500","1.0032","1.7202"
"30.2000","1.0047","1.6991"
"30.2500","1.0065","1.8601"
"30.3000","1.0080","1.8554"
"30.3500","1.0098","1.9202"
"30.4000","1.0113","1.8156"
"30.4500","1.0128","1.7735"
"30.5000","1.0148","1.8078"
"30.5500","1.0164","1.7428"
"30.6000","1.0182","1.8394"
"30.6500","1.0196","1.9486"
"30.7000","1.0215","1.6395"
"30.7500","1.0229","1.9397"
"30.8000","1.0245","1.9456"
"30.8500","1.0265","2.0362"
"30.9000","1.0279","1.9154"
"30.9500","1.0298","1.8650"
"31.0000","1.0313","1.7889"
"31.0500","1.0332","1.9560"
"31.1000","1.0345","1.9224"
"31.1500","1.0363","1.8027"
"31.2000","1.0382","1.9849"
"31.2500","1.0397","1.7396"
"31.3000","1.0414","1.8963"
"31.3500","1.0429","1.7985"
"31.4000","1.0449","1.7770"
"31.4500","1.0462","1.7133"
"31.5000","1.0480","1.7591"
"31.5500","1.0498","1.7192"
"31.6000","1.0513","1.7870"
"31.6500","1.0531","1.6354"
"31.7000","1.0546","1.8825"
"31.7500","1.0565","1.6649"
"31.8000","1.0578","1.7877"
"31.8500","1.0598","1.8733"
"31.9000","1.0614","1.8836"
"31.9500","1.0631","1.8000"
"32.0000","1.0648","1.8128"
"32.0500","1.0664","1.9295"
"32.1000","1.0681","1.8043"
"32.1500","1.0695","1.8145"
"32.2000","1.0715","1.8426"
"32.2500","1.0730","1.7610"
"32.3000","1.0747","1.7141"
"32.3500","1.0764","1.8045"
"32.4000","1.0781","1.9026"
"32.4500","1.0797","1.9174"
"32.5000","1.0811","1.5976"
"32.5500","1.0831","1.8499"
"32.6000","1.0846","1.6550"
"32.6500","1.0864","1.8161"
"32.7000","1.0881","1.8781"
"32.7500","1.0898","1.9050"
"32.8000","1.0913","1.8445"
"32.8500","1.0928","1.7294"
"32.9000","1.0948","1.9141"
"32.9500","1.0963","1.9743"
"33.0000","1.0981","1.7560"
"33.0500","1.0997","1.8968"
"33.1000","1.1014","1.8151"
"33.1500","1.1030","1.5966"
"33.2000","1.1046","1.8534"
"33.2500","1.1066","1.8770"
"33.3000","1.1080","1.8677"
"33.3500","1.1098","1.7831"
"33.4000","1.1114","1.7899"
"33.4500","1.1131","1.8988"
"33.5000","1.1146","1.7807"
"33.5500","1.1163","1.9618"
"33.6000","1.1182","1.8878"
"33.6500","1.1197","1.8974"
"33.7000","1.1214","1.8394"
"33.7500","1.1230","1.7781"
"33.8000","1.1249","1.8654"
"33.8500","1.1262","1.6340"
"33.9000","1.1279","1.6656"
"33.9500","1.1298","1.8599"
"34.0000","1.1314","1.7425"
"34.0500","1.1332","1.9265"
"34.1000","1.1346","1.7559"
"34.1500","1.1365","1.8490"
"34.2000","1.1378","1.8687"
"34.2500","1.1396","1.8011"
"34.3000","1.1415","1.9609"
"34.3500","1.1430","1.6678"
"34.4000","1.1447","1.8490"
"34.4500","1.1463","2.0053"
"34.5000","1.1482","1.9529"
"34.5500","1.1495","1.6923"
"34.6000","1.1514","1.7601"
"34.6500","1.1531","1.9072"
"34.7000","1.1546","1.7464"
"34.7500","1.1564","1.7409"
"34.8000","1.1580","1.8042"
"34.8500","1.1599","1.9498"
"34.9000","1.1611","1.6447"
"34.9500","1.1630","1.8438"
"35.0000","1.1648","1.7575"
"35.0500","1.1664","1.7983"
"35.1000","1.1681","1.8043"
"35.1500","1.1697","1.9360"
"35.2000","1.1715","1.8214"
"35.2500","1.1728","1.7913"
"35.3000","1.1747","1.5884"
"35.3500","1.1764","1.5290"
"35.4000","1.1781","1.8612"
"35.4500","1.1797","1.6541"
"35.5000","1.1814","1.7915"
"35.5500","1.1831","1.6900"
"35.6000","1.1845","1.6948"
"35.6500","1.1865","1.9415"
"35.7000","1.1880","1.9224"
"35.7500","1.1897","1.8944"
"35.8000","1.1914","1.7457"
"35.8500","1.1931","1.7084"
"35.9000","1.1947","1.7429"
"35.9500","1.1961","1.6734"
"36.0000","1.1982","1.9272"
"36.0500","1.1997","1.8008"
"36.1000","1.2014","1.8815"
"36.1500","1.2030","1.8953"
"36.2000","1.2048","2.2014"
"36.2500","1.2063","1.9105"
"36.3000","1.2078","1.5833"
"36.3500","1.2098","1.8475"
"36.4000","1.2113","1.7911"
"36.4500","1.2131","1.7126"
"36.5000","1.2147","1.7528"
"36.5500","1.2165","1.9186"
"36.6000","1.2180","1.5780"
"36.6500","1.2195","1.7069"
"36.7000","1.2215","1.8771"
"36.7500","1.2230","1.9547"
"36.8000","1.2248","1.8567"
"36.8500","1.2263","1.9140"
"36.9000","1.2282","1.9307"
"36.9500","1.2296","1.8322"
"37.0000","1.2313","2.0067"
"37.0500","1.2332","1.7143"
"37.1000","1.2346","2.0329"
"37.1500","1.2364","1.8773"
"37.2000","1.2380","1.8288"
"37.2500","1.2399","1.6879"
"37.3000","1.2412","1.8376"
"37.3500","1.2430","1.9013"
"37.4000","1.2449","1.8415"
"37.4500","1.2463","1.7103"
"37.5000","1.2482","1.9422"
"37.5500","1.2496","1.8231"
"37.6000","1.2515","1.9264"
"37.6500","1.2528","1.8527"
"37.7000","1.2546","1.8872"
"37.7500","1.2565","1.7949"
"37.8000","1.2581","1.9275"
"37.8500","1.2598","1.7752"
"37.9000","1.2612","1.9116"
"37.9500","1.2632","1.8265"
"38.0000","1.2644","1.8145"
"38.0500","1.2664","1.7449"
"38.1000","1.2681","1.8506"
"38.1500","1.2696","1.9878"
"38.2000","1.2714","1.9378"
"38.2500","1.2730","1.9425"
"38.3000","1.2748","1.8564"
"38.3500","1.2761","1.9164"
"38.4000","1.2781","1.9792"
"38.4500","1.2797","1.8394"
"38.5000","1.2814","1.8130"
"38.5500","1.2830","1.9106"
"38.6000","1.2847","1.8334"
"38.6500","1.2865","1.7761"
"38.7000","1.2878","1.8743"
"38.7500","1.2898","1.8981"
"38.8000","1.2914","1.9246"
"38.8500","1.2931","1.9751"
"38.9000","1.2947","1.7839"
"38.9500","1.2964","1.7847"
"39.0000","1.2980","1.8063"
"39.0500","1.2995","1.7245"
"39.1000","1.3015","1.8515"
"39.1500","1.3030","1.8722"
"39.2000","1.3048","1.7589"
"39.2500","1.3063","1.8655"
"39.3000","1.3081","1.9127"
"39.3500","1.3096","1.8561"
"39.4000","1.3112","1.7526"
"39.4500","1.3132","1.8094"
"39.5000","1.3146","1.8510"
"39.5500","1.3165","1.9198"
"39.6000","1.3180","1.8119"
"39.6500","1.3198","1.7306"
"39.7000","1.3212","1.9847"
"39.7500","1.3229","1.9083"
"39.8000","1.3248","1.7398"
"39.8500","1.3263","1.8788"
"39.9000","1.3281","1.6389"
"39.9500","1.3297","1.7645"
"40.0000","1.3315","1.9753"
"40.0500","1.3328","1.9467"
"40.1000","1.3346","1.8002"
"40.1500","1.3365","1.8922"
"40.2000","1.3380","1.8853"
"40.2500","1.3398","1.8729"
"40.3000","1.3413","1.7886"
"40.3500","1.3431","1.7942"
"40.4000","1.3445","1.8746"
"40.4500","1.3464","2.1113"
"40.5000","1.3481","1.8158"
"40.5500","1.3496","2.0459"
"40.6000","1.3515","1.8093"
"40.6500","1.3530","1.9398"
"40.7000","1.3548","1.8453"
"40.7500","1.3562","1.9246"
"40.8000","1.3581","1.9172"
"40.8500","1.3598","1.8203"
"40.9000","1.3613","1.8259"
"40.9500","1.3631","1.7367"
"41.0000","1.3648","1.7912"
