
Time,Displacement,Force
"5.9500","0.1957","0.0292"
"6.0000","0.1974","0.0497"
"6.0500","0.1991","0.0602"
"6.1000","0.2009","0.0191"
"6.1500","0.2023","0.0618"
"6.2000","0.2039","0.0669"
"6.2500","0.2059","0.0381"
"6.3000","0.2073","0.0482"
"6.3500","0.2092","0.0877"
"6.4000","0.2108","0.0566"
"6.4500","0.2126","0.0756"
"6.5000","0.2140","0.0523"
"6.5500","0.2156","0.0549"
"6.6000","0.2175","0.0458"
"6.6500","0.2189","0.0259"
"6.7000","0.2209","0.0389"
"6.7500","0.2225","0.0621"
"6.8000","0.2242","0.0608"
"6.8500","0.2256","0.0578"
"6.9000","0.2273","0.0609"
"6.9500","0.2293","0.0298"
"7.0000","0.2307","0.0505"
"7.0500","0.2326","0.0476"
"7.1000","0.2341","0.0383"
"7.1500","0.2359","0.0620"
"7.2000","0.2372","0.0436"
"7.2500","0.2391","0.0517"
"7.3000","0.2409","0.0383"
"7.3500","0.2424","0.0447"
"7.4000","0.2442","0.0659"
"7.4500","0.2457","0.0426"
"7.5000","0.2476","0.0459"
"7.5500","0.2489","0.0689"
"7.6000","0.2508","0.0398"
"7.6500","0.2525","0.0534"
"7.7000","0.2541","0.0577"
"7.7500","0.2558","0.0441"
"7.8000","0.2574","0.0628"
"7.8500","0.2592","0.0597"
"7.9000","0.2605","0.0519"
"7.9500","0.2625","0.0525"
"8.0000","0.2641","0.0550"
"8.0500","0.2658","0.0478"
"8.1000","0.2674","0.0513"
"8.1500","0.2691","0.0602"
"8.2000","0.2708","0.0473"
"8.2500","0.2722","0.0460"
"8.3000","0.2743","0.0579"
"8.3500","0.2758","0.0571"
"8.4000","0.2775","0.0660"
"8.4500","0.2791","0.0395"
"8.5000","0.2808","0.0575"
"8.5500","0.2824","0.0496"
"8.6000","0.2839","0.0607"
"8.6500","0.2859","0.0544"
"8.7000","0.2874","0.0402"
"8.7500","0.2892","0.0368"
"8.8000","0.2907","0.0753"
"8.8500","0.2925","0.0427"
"8.9000","0.2941","0.0392"
"8.9500","0.2956","0.0620"
"9.0000","0.2976","0.0601"
"9.0500","0.2990","0.0310"
"9.1000","0.3009","0.0594"
"9.1500","0.3024","0.0744"
"9.2000","0.3042","0.0590"
"9.2500","0.3056","0.0594"
"9.3000","0.3073","0.0676"
"9.3500","0.3093","0.0509"
"9.4000","0.3107","0.0554"
"9.4500","0.3126","0.0628"
"9.5000","0.3141","0.0727"
"9.5500","0.3159","0.0787"
"9.6000","0.3172","0.0627"
"9.6500","0.3189","0.0732"
"9.7000","0.3208","0.0485"
"9.7500","0.3223","0.0796"
"9.8000","0.3242","0.0557"
"9.8500","0.3257","0.0753"
"9.9000","0.3275","0.0691"
"9.9500","0.3289","0.0826"
"10.0000","0.3307","0.0315"
"10.0500","0.3325","0.0736"
"10.1000","0.3341","0.0909"
"10.1500","0.3359","0.0569"
"10.2000","0.3374","0.0534"
"10.2500","0.3392","0.0696"
"10.3000","0.3406","0.0518"
"10.3500","0.3425","0.0624"
"10.4000","0.3442","0.0612"
"10.4500","0.3457","0.0665"
"10.5000","0.3475","0.0735"
"10.5500","0.3491","0.0610"
"10.6000","0.3508","0.0690"
"10.6500","0.3522","0.0768"
"10.7000","0.3542","0.0711"
"10.7500","0.3558","0.0865"
"10.8000","0.3574","0.0432"
"10.8500","0.3592","0.0538"
"10.9000","0.3609","0.0742"
"10.9500","0.3625","0.0745"
"11.0000","0.3638","0.0832"
"11.0500","0.3658","0.0474"
"11.1000","0.3675","0.0621"
"11.1500","0.3692","0.0729"
"11.2000","0.3708","0.0724"
"11.2500","0.3724","0.0844"
"11.3000","0.3741","0.0754"
"11.3500","0.3755","0.0753"
"11.4000","0.3775","0.0525"
"11.4500","0.3791","0.0896"
"11.5000","0.3808","0.0771"
"11.5500","0.3824","0.0891"
"11.6000","0.3841","0.0791"
"11.6500","0.3857","0.0876"
"11.7000","0.3873","0.0738"
"11.7500","0.3893","0.0828"
"11.8000","0.3907","0.0735"
"11.8500","0.3925","0.0647"
"11.9000","0.3941","0.0698"
"11.9500","0.3959","0.0798"
"12.0000","0.3974","0.0963"
"12.0500","0.3989","0.0749"
"12.1000","0.4009","0.0857"
"12.1500","0.4024","0.0723"
"12.2000","0.4042","0.0929"
"12.2500","0.4058","0.0664"
"12.3000","0.4076","0.0825"
"12.3500","0.4090","0.0981"
"12.4000","0.4106","0.0795"
"12.4500","0.4125","0.0695"
"12.5000","0.4141","0.0875"
"12.5500","0.4159","0.0870"
"12.6000","0.4174","0.0798"
"12.6500","0.4192","0.0892"
"12.7000","0.4206","0.0817"
"12.7500","0.4224","0.0969"
"12.8000","0.4243","0.0942"
"12.8500","0.4257","0.0997"
"12.9000","0.4275","0.1019"
"12.9500","0.4291","0.0950"
"13.0000","0.4309","0.1207"
"13.0500","0.4323","0.1035"
"13.1000","0.4341","0.0975"
"13.1500","0.4358","0.1102"
"13.2000","0.4373","0.0966"
"13.2500","0.4391","0.0982"
"13.3000","0.4408","0.1036"
"13.3500","0.4426","0.1239"
"13.4000","0.4439","0.1376"
"13.4500","0.4457","0.0965"
"13.5000","0.4475","0.1030"
"13.5500","0.4490","0.1086"
"13.6000","0.4509","0.1190"
"13.6500","0.4524","0.1156"
"13.7000","0.4542","0.1117"
"13.7500","0.4555","0.1168"
"13.8000","0.4575","0.1071"
"13.8500","0.4592","0.1164"
"13.9000","0.4607","0.1177"
"13.9500","0.4625","0.1224"
"14.0000","0.4641","0.1323"
"14.0500","0.4658","0.1169"
"14.1000","0.4672","0.1199"
"14.1500","0.4692","0.1319"
"14.2000","0.4708","0.1060"
"14.2500","0.4724","0.1287"
"14.3000","0.4741","0.1343"
"14.3500","0.4758","0.1404"
"14.4000","0.4775","0.1417"
"14.4500","0.4789","0.1702"
"14.5000","0.4809","0.1597"
"14.5500","0.4824","0.1746"
"14.6000","0.4841","0.1911"
"14.6500","0.4858","0.1886"
"14.7000","0.4875","0.2061"
"14.7500","0.4891","0.2255"
"14.8000","0.4905","0.2420"
"14.8500","0.4926","0.2448"
"14.9000","0.4942","0.2549"
"14.9500","0.4959","0.2711"
"15.0000","0.4974","0.2892"
"15.0500","0.4991","0.2840"
"15.1000","0.5007","0.3077"
"15.1500","0.5022","0.2852"
"15.2000","0.5043","0.3073"
"15.2500","0.5057","0.3101"
"15.3000","0.5075","0.3189"
"15.3500","0.5090","0.3118"
"15.4000","0.5108","0.3335"
"15.4500","0.5124","0.3383"
"15.5000","0.5140","0.3386"
"15.5500","0.5160","0.3952"
"15.6000","0.5174","0.4526"
"15.6500","0.5192","0.5163"
"15.7000","0.5207","0.5972"
"15.7500","0.5226","0.6819"
"15.8000","0.5240","0.7425"
"15.8500","0.5257","0.8299"
"15.9000","0.5275","0.9541"
"15.9500","0.5291","1.0426"
"16.0000","0.5310","1.1054"
"16.0500","0.5324","1.1503"
"16.1000","0.5342","1.2779"
"16.1500","0.5356","1.3342"
"16.2000","0.5374","1.4238"
"16.2500","0.5392","1.5166"
"16.3000","0.5408","1.5885"
"16.3500","0.5426","1.6757"
"16.4000","0.5440","1.7425"
"16.4500","0.5458","1.9134"
"16.5000","0.5472","2.0308"
"16.5500","0.5492","2.1613"
"16.6000","0.5508","2.2344"
"16.6500","0.5524","2.3005"
"16.7000","0.5542","2.3848"
"16.7500","0.5558","2.4219"
"16.8000","0.5575","2.4390"
"16.8500","0.5588","2.4272"
"16.9000","0.5608","2.4756"
"16.9500","0.5624","2.4933"
"17.0000","0.5641","2.5222"
"17.0500","0.5659","2.5266"
"17.1000","0.5674","2.5368"
"17.1500","0.5691","2.5691"
"17.2000","0.5705","2.6176"
"17.2500","0.5725","2.6622"
"17.3000","0.5741","2.6837"
"17.3500","0.5758","2.6980"
"17.4000","0.5775","2.7125"
"17.4500","0.5791","2.7617"
"17.5000","0.5807","2.7398"
"17.5500","0.5823","2.7578"
"17.6000","0.5843","2.7762"
"17.6500","0.5857","2.7916"
"17.7000","0.5875","2.8125"
"17.7500","0.5891","2.7781"
"17.8000","0.5908","2.7936"
"17.8500","0.5924","2.8028"
"17.9000","0.5939","2.8312"
"17.9500","0.5959","2.8121"
"18.0000","0.5974","2.8181"
"18.0500","0.5992","2.8461"
"18.1000","0.6008","2.8765"
"18.1500","0.6026","2.9217"
"18.2000","0.6040","2.9478"
"18.2500","0.6056","2.9685"
"18.3000","0.6076","2.9975"
"18.3500","0.6091","3.0033"
"18.4000","0.6109","3.0326"
"18.4500","0.6124","3.0546"
"18.5000","0.6142","3.0440"
"18.5500","0.6156","3.0704"
"18.6000","0.6173","3.0974"
"18.6500","0.6192","3.0946"
"18.7000","0.6207","3.1279"
"18.7500","0.6225","3.1484"
"18.8000","0.6241","3.1734"
"18.8500","0.6259","3.2259"
"18.9000","0.6273","3.2239"
"18.9500","0.6290","3.2310"
"19.0000","0.6309","3.2452"
"19.0500","0.6324","3.2496"
"19.1000","0.6342","3.2603"
"19.1500","0.6357","3.2736"
"19.2000","0.6376","3.2722"
"19.2500","0.6389","3.2722"
"19.3000","0.6407","3.2642"
"19.3500","0.6425","3.2684"
"19.4000","0.6441","3.3089"
"19.4500","0.6459","3.2950"
"19.5000","0.6474","3.2920"
"19.5500","0.6492","3.2990"
"19.6000","0.6506","3.3076"
"19.6500","0.6524","3.2994"
"19.7000","0.6542","3.3012"
"19.7500","0.6557","3.3295"
"19.8000","0.6575","3.3080"
"19.8500","0.6591","3.3054"
"19.9000","0.6609","3.3042"
"19.9500","0.6622","3.3329"
"20.0000","0.6642","3.3498"
"20.0500","0.6658","3.3198"
"20.1000","0.6674","3.3481"
"20.1500","0.6692","3.3617"
"20.2000","0.6708","3.3910"
"20.2500","0.6725","3.3850"
"20.3000","0.6738","3.4098"
"20.3500","0.6758","3.4207"
"20.4000","0.6774","3.4011"
"20.4500","0.6791","3.4286"
"20.5000","0.6808","3.4152"
"20.5500","0.6825","3.4240"
"20.6000","0.6841","3.4131"
"20.6500","0.6855","3.4131"
"20.7000","0.6876","3.4342"
"20.7500","0.6891","3.4332"
"20.8000","0.6908","3.4297"
"20.8500","0.6924","3.4243"
"20.9000","0.6942","3.4242"
"20.9500","0.6958","3.4376"
"21.0000","0.6972","3.4403"
"21.0500","0.6993","3.4384"
"21.1000","0.7007","3.4380"
"21.1500","0.7025","3.4659"
"21.2000","0.7041","3.4567"
"21.2500","0.7058","3.4236"
"21.3000","0.7074","3.4507"
"21.3500","0.7089","3.4711"
"21.4000","0.7110","3.4503"
"21.4500","0.7124","3.4470"
"21.5000","0.7142","3.4483"
"21.5500","0.7158","3.4537"
"21.6000","0.7176","3.4737"
"21.6500","0.7190","3.4576"
"21.7000","0.7206","3.4737"
"21.7500","0.7226","3.4704"
"21.8000","0.7241","3.4446"
"21.8500","0.7259","3.4798"
"21.9000","0.7273","3.4762"
"21.9500","0.7292","3.4670"
"22.0000","0.7306","3.4718"
"22.0500","0.7323","3.4964"
"22.1000","0.7343","3.4979"
"22.1500","0.7358","3.5024"
"22.2000","0.7376","3.4868"
"22.2500","0.7390","3.4898"
"22.3000","0.7409","3.4907"
"22.3500","0.7422","3.4934"
"22.4000","0.7441","3.4912"
"22.4500","0.7459","3.4905"
"22.5000","0.7474","3.5035"
"22.5500","0.7492","3.5137"
"22.6000","0.7507","3.5319"
"22.6500","0.7525","3.5698"
"22.7000","0.7539","3.6012"
"22.7500","0.7558","3.5993"
"22.8000","0.7576","3.6146"
"22.8500","0.7591","3.6275"
"22.9000","0.7608","3.6300"
"22.9500","0.7624","3.6895"
"23.0000","0.7642","3.7825"
"23.0500","0.7655","3.8315"
"23.1000","0.7675","3.8298"
"23.1500","0.7691","3.8268"
"23.2000","0.7708","3.8336"
"23.2500","0.7725","3.8199"
"23.3000","0.7741","3.8126"
"23.3500","0.7758","3.8782"
"23.4000","0.7772","3.9687"
"23.4500","0.7792","4.0734"
"23.5000","0.7808","4.1093"
"23.5500","0.7825","4.1534"
"23.6000","0.7842","4.2929"
"23.6500","0.7858","4.3924"
"23.7000","0.7874","4.4452"
"23.7500","0.7889","4.6127"
"23.8000","0.7909","4.8335"
"23.8500","0.7924","4.9911"
"23.9000","0.7942","5.2422"
"23.9500","0.7958","5.4944"
"24.0000","0.7975","5.8243"
"24.0500","0.7990","6.0529"
"24.1000","0.8005","6.3403"
"24.1500","0.8025","6.7576"
"24.2000","0.8040","6.9982"
"24.2500","0.8058","7.3864"
"24.3000","0.8074","7.6977"
"24.3500","0.8092","8.0535"
"24.4000","0.8106","8.2474"
"24.4500","0.8123","8.4377"
"24.5000","0.8142","8.7243"
"24.5500","0.8157","8.9608"
"24.6000","0.8176","9.3056"
"24.6500","0.8191","9.5471"
"24.7000","0.8208","9.8955"
"24.7500","0.8223","10.1006"
"24.8000","0.8240","10.5221"
"24.8500","0.8259","11.1552"
"24.9000","0.8274","11.6220"
"24.9500","0.8292","12.2439"
"25.0000","0.8307","12.7572"
"25.0500","0.8325","13.3892"
"25.1000","0.8339","13.8540"
"25.1500","0.8357","14.4839"
"25.2000","0.8376","15.1251"
"25.2500","0.8391","15.6521"
"25.3000","0.8409","16.3032"
"25.3500","0.8424","16.8646"
"25.4000","0.8442","17.4889"
"25.4500","0.8455","17.9552"
"25.5000","0.8474","18.6729"
"25.5500","0.8492","19.3237"
"25.6000","0.8508","19.9283"
"25.6500","0.8526","20.6108"
"25.7000","0.8540","21.1829"
"25.7500","0.8558","21.8866"
"25.8000","0.8572","22.3865"
"25.8500","0.8591","23.1365"
"25.9000","0.8608","23.8279"
"25.9500","0.8624","24.4390"
"26.0000","0.8642","25.1331"
"26.0500","0.8657","25.7531"
"26.1000","0.8675","26.4618"
"26.1500","0.8689","27.0161"
"26.2000","0.8708","27.8168"
"26.2500","0.8725","28.4746"
"26.3000","0.8741","29.1188"
"26.3500","0.8758","29.8540"
"26.4000","0.8774","30.4899"
"26.4500","0.8792","31.1989"
"26.5000","0.8805","31.7584"
"26.5500","0.8825","32.6123"
"26.6000","0.8841","33.2791"
"26.6500","0.8858","34.0140"
"26.7000","0.8875","34.7367"
"26.7500","0.8891","35.4101"
"26.8000","0.8908","36.1054"
"26.8500","0.8922","36.7143"
"26.9000","0.8942","37.5993"
"26.9500","0.8958","38.2637"
"27.0000","0.8975","39.0361"
"27.0500","0.8991","39.7049"
"27.1000","0.9008","40.4619"
"27.1500","0.9024","41.1405"
"27.2000","0.9039","41.7841"
"27.2500","0.9059","42.6777"
"27.3000","0.9073","43.2934"
"27.3500","0.9091","44.1141"
"27.4000","0.9108","44.8663"
"27.4500","0.9126","45.6092"
"27.5000","0.9140","46.2489"
"27.5500","0.9156","46.9207"
"27.6000","0.9176","47.8127"
"27.6500","0.9190","48.4357"
"27.7000","0.9208","49.2580"
"27.7500","0.9224","49.9797"
"27.8000","0.9243","50.8089"
"27.8500","0.9256","51.4100"
"27.9000","0.9273","52.1331"
"27.9500","0.9292","53.0476"
"28.0000","0.9307","53.6799"
"28.0500","0.9325","54.5370"
"28.1000","0.9341","55.2369"
"28.1500","0.9359","56.0669"
"28.2000","0.9373","56.6559"
"28.2500","0.9390","57.4536"
"28.3000","0.9409","58.3374"
"28.3500","0.9423","58.9809"
"28.4000","0.9442","59.8814"
"28.4500","0.9458","60.5607"
"28.5000","0.9476","61.3791"
"28.5500","0.9489","61.9820"
"28.6000","0.9507","62.8364"
"28.6500","0.9525","63.6798"
"28.7000","0.9540","64.3598"
"28.7500","0.9559","65.2020"
"28.8000","0.9574","65.9087"
"28.8500","0.9593","66.7730"
"28.9000","0.9605","67.3280"
"28.9500","0.9625","68.2593"
"29.0000","0.9642","69.0592"
"29.0500","0.9658","68.1490"
"29.1000","0.9675","67.6568"
"29.1500","0.9691","67.7657"
"29.2000","0.9709","67.7076"
"29.2500","0.9722","67.5890"
"29.3000","0.9741","67.2302"
"29.3500","0.9758","65.3559"
"29.4000","0.9775","45.1884"
"29.4500","0.9791","42.1450"
"29.5000","0.9807","42.9818"
"29.5500","0.9825","43.3490"
"29.6000","0.9838","43.6677"
"29.6500","0.9859","44.1801"
"29.7000","0.9874","33.0791"
"29.7500","0.9891","27.1320"
"29.8000","0.9908","27.5422"
"29.8500","0.9924","27.5523"
"29.9000","0.9941","27.1332"
"29.9500","0.9955","24.4758"
"30.0000","0.9976","19.9335"
"30.0500","0.9991","19.9093"
"30.1000","1.0008","20.0915"
"30.1500","1.0024","20.2270"
"30.2000","1.0042","20.3696"
"30.2500","1.0057","20.5301"
"30.3000","1.0072","20.6523"
"30.3500","1.0092","20.8587"
"30.4000","1.0107","19.8983"
"30.4500","1.0126","18.1083"
"30.5000","1.0141","18.1466"
"30.5500","1.0159","18.2660"
"30.6000","1.0174","18.3627"
"30.6500","1.0190","18.5041"
"30.7000","1.0209","18.6465"
"30.7500","1.0224","18.7805"
"30.8000","1.0242","18.9194"
"30.8500","1.0257","19.0188"
"30.9000","1.0275","16.4535"
"30.9500","1.0289","8.9564"
"31.0000","1.0307","9.0574"
"31.0500","1.0326","9.1486"
"31.1000","1.0340","9.1916"
"31.1500","1.0359","9.2817"
"31.2000","1.0374","9.3140"
"31.2500","1.0392","9.3548"
"31.3000","1.0405","9.4130"
"31.3500","1.0423","9.4570"
"31.4000","1.0441","9.5279"
"31.4500","1.0457","9.5870"
"31.5000","1.0475","8.2219"
"31.5500","1.0491","6.4485"
"31.6000","1.0509","6.5228"
"31.6500","1.0522","6.5614"
"31.7000","1.0541","6.5860"
"31.7500","1.0558","6.6324"
"31.8000","1.0574","6.6645"
"31.8500","1.0592","6.6961"
"31.9000","1.0607","6.7561"
"31.9500","1.0625","6.8046"
"32.0000","1.0639","6.8363"
"32.0500","1.0659","6.8630"
"32.1000","1.0675","6.8958"
"32.1500","1.0691","6.9438"
"32.2000","1.0708","6.9879"
"32.2500","1.0724","5.7282"
"32.3000","1.0742","4.3961"
"32.3500","1.0756","4.4431"
"32.4000","1.0775","4.4765"
"32.4500","1.0791","4.4901"
"32.5000","1.0808","4.5085"
"32.5500","1.0825","4.5488"
"32.6000","1.0842","4.5680"
"32.6500","1.0858","4.5778"
"32.7000","1.0872","4.6050"
"32.7500","1.0892","4.6279"
"32.8000","1.0908","4.6479"
"32.8500","1.0925","4.6626"
"32.9000","1.0941","4.7027"
"32.9500","1.0958","4.7173"
"33.0000","1.0974","4.7342"
"33.0500","1.0988","4.7727"
"33.1000","1.1009","4.7782"
"33.1500","1.1024","4.7996"
"33.2000","1.1041","4.7191"
"33.2500","1.1058","0.8515"
"33.3000","1.1075","0.3119"
"33.3500","1.1091","0.4011"
"33.4000","1.1106","0.3785"
"33.4500","1.1126","0.3770"
"33.5000","1.1141","0.4079"
"33.5500","1.1158","0.4017"
"33.6000","1.1174","0.3957"
"33.6500","1.1192","0.3950"
"33.7000","1.1207","0.3982"
"33.7500","1.1222","0.4131"
"33.8000","1.1242","0.3937"
"33.8500","1.1258","0.4157"
"33.9000","1.1276","0.3919"
"33.9500","1.1291","0.3989"
"34.0000","1.1309","0.4014"
"34.0500","1.1323","0.4099"
"34.1000","1.1339","0.4029"
"34.1500","1.1359","0.4007"
"34.2000","1.1374","0.4218"
"34.2500","1.1392","0.4145"
"34.3000","1.1407","0.4143"
"34.3500","1.1425","0.4226"
"34.4000","1.1440","0.4099"
"34.4500","1.1457","0.4040"
"34.5000","1.1476","0.4172"
"34.5500","1.1490","0.4342"
"34.6000","1.1509","0.4297"
"34.6500","1.1524","0.4176"
"34.7000","1.1543","0.4275"
"34.7500","1.1556","0.4336"
"34.8000","1.1574","0.4165"
"34.8500","1.1592","0.4306"
"34.9000","1.1606","0.4382"
"34.9500","1.1625","0.4436"
"35.0000","1.1641","0.4476"
"35.0500","1.1659","0.4519"
"35.1000","1.1672","0.4569"
"35.1500","1.1691","0.4326"
"35.2000","1.1708","0.4342"
"35.2500","1.1724","0.4503"
"35.3000","1.1742","0.4473"
"35.3500","1.1758","0.4326"
"35.4000","1.1775","0.4444"
"35.4500","1.1788","0.4656"
"35.5000","1.1808","0.4306"
"35.5500","1.1825","0.4343"
"35.6000","1.1841","0.4538"
"35.6500","1.1859","0.4440"
"35.7000","1.1875","0.4577"
"35.7500","1.1891","0.4491"
"35.8000","1.1905","0.4630"
"35.8500","1.1926","0.4528"
"35.9000","1.1941","0.4642"
"35.9500","1.1958","0.4399"
"36.0000","1.1975","0.4678"
"36.0250","1.1982","0.4482"

