
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0176"
"0.0500","0.0001","-0.0062"
"0.1000","0.0006","0.0187"
"0.1500","0.0009","-0.0049"
"0.2000","0.0022","0.0159"
"0.2500","0.0051","-0.0021"
"0.3000","0.0073","0.0138"
"0.3500","0.0088","0.0026"
"0.4000","0.0109","-0.0083"
"0.4500","0.0124","-0.0110"
"0.5000","0.0142","0.0137"
"0.5500","0.0156","0.0122"
"0.6000","0.0175","0.0206"
"0.6500","0.0189","-0.0025"
"0.7000","0.0206","-0.0061"
"0.7500","0.0225","0.0114"
"0.8000","0.0240","-0.0082"
"0.8500","0.0258","0.0168"
"0.9000","0.0273","0.0123"
"0.9500","0.0292","0.0097"
"1.0000","0.0306","0.0088"
"1.0500","0.0324","-0.0028"
"1.1000","0.0342","-0.0049"
"1.1500","0.0357","-0.0014"
"1.2000","0.0375","-0.0069"
"1.2500","0.0390","0.0162"
"1.3000","0.0409","0.0018"
"1.3500","0.0422","0.0001"
"1.4000","0.0441","0.0057"
"1.4500","0.0458","0.0316"
"1.5000","0.0474","0.0044"
"1.5500","0.0492","0.0215"
"1.6000","0.0507","0.0127"
"1.6500","0.0525","0.0260"
"1.7000","0.0538","0.0239"
"1.7500","0.0558","0.0163"
"1.8000","0.0574","0.0396"
"1.8500","0.0591","0.0231"
"1.9000","0.0608","0.0565"
"1.9500","0.0624","0.0413"
"2.0000","0.0641","0.0343"
"2.0500","0.0655","0.0392"
"2.1000","0.0676","0.0302"
"2.1500","0.0690","0.0225"
"2.2000","0.0708","0.0302"
"2.2500","0.0725","0.0475"
"2.3000","0.0741","0.0136"
"2.3500","0.0757","0.0335"
"2.4000","0.0771","0.0401"
"2.4500","0.0792","0.0266"
"2.5000","0.0807","0.0330"
"2.5500","0.0824","0.0328"
"2.6000","0.0841","0.0462"
"2.6500","0.0858","0.0417"
"2.7000","0.0873","0.0222"
"2.7500","0.0889","0.0270"
"2.8000","0.0909","0.0195"
"2.8500","0.0924","0.0476"
"2.9000","0.0942","0.0379"
"2.9500","0.0957","0.0273"
"3.0000","0.0974","0.0315"
"3.0500","0.0989","0.0487"
"3.1000","0.1006","0.0531"
"3.1500","0.1026","0.0351"
"3.2000","0.1040","0.0625"
"3.2500","0.1058","0.0283"
"3.3000","0.1074","0.0582"
"3.3500","0.1092","0.0549"
"3.4000","0.1106","0.0595"
"3.4500","0.1123","0.0380"
"3.5000","0.1142","0.0577"
"3.5500","0.1157","0.0571"
"3.6000","0.1175","0.0646"
"3.6500","0.1191","0.0619"
"3.7000","0.1209","0.0534"
"3.7500","0.1222","0.0529"
"3.8000","0.1240","0.0555"
"3.8500","0.1258","0.0579"
"3.9000","0.1274","0.0635"
"3.9500","0.1292","0.0646"
"4.0000","0.1307","0.0682"
"4.0500","0.1325","0.0630"
"4.1000","0.1338","0.0687"
"4.1500","0.1357","0.0797"
"4.2000","0.1375","0.0639"
"4.2500","0.1390","0.0888"
"4.3000","0.1408","0.1053"
"4.3500","0.1423","0.0908"
"4.4000","0.1441","0.0764"
"4.4500","0.1455","0.0953"
"4.5000","0.1474","0.1058"
"4.5500","0.1491","0.0925"
"4.6000","0.1507","0.1021"
"4.6500","0.1525","0.0753"
"4.7000","0.1540","0.0793"
"4.7500","0.1558","0.0802"
"4.8000","0.1571","0.1047"
"4.8500","0.1591","0.0930"
"4.9000","0.1608","0.0949"
"4.9500","0.1624","0.1166"
"5.0000","0.1641","0.1077"
"5.0500","0.1657","0.0972"
"5.1000","0.1675","0.1059"
"5.1500","0.1688","0.1159"
"5.2000","0.1708","0.0935"
"5.2500","0.1724","0.0954"
"5.3000","0.1741","0.1133"
"5.3500","0.1758","0.1136"
"5.4000","0.1774","0.1122"
"5.4500","0.1791","0.1108"
"5.5000","0.1805","0.1381"
"5.5500","0.1825","0.1569"
"5.6000","0.1840","0.1283"
"5.6500","0.1857","0.1294"
"5.7000","0.1875","0.1069"
"5.7500","0.1892","0.1292"
"5.8000","0.1907","0.1227"
"5.8500","0.1922","0.1205"
"5.9000","0.1942","0.1180"
"5.9500","0.1956","0.1395"
"6.0000","0.1974","0.1119"
"6.0500","0.1991","0.1201"
"6.1000","0.2009","0.1483"
"6.1500","0.2023","0.1123"
"6.2000","0.2039","0.1138"
"6.2500","0.2059","0.1304"
"6.3000","0.2073","0.1279"
"6.3500","0.2091","0.1279"
"6.4000","0.2107","0.1082"
"6.4500","0.2125","0.1304"
"6.5000","0.2139","0.1235"
"6.5500","0.2156","0.1152"
"6.6000","0.2175","0.1109"
"6.6500","0.2189","0.1305"
"6.7000","0.2208","0.1152"
"6.7500","0.2224","0.1118"
"6.8000","0.2242","0.1183"
"6.8500","0.2255","0.1337"
"6.9000","0.2273","0.1464"
"6.9500","0.2292","0.1335"
"7.0000","0.2307","0.1412"
"7.0500","0.2325","0.1367"
"7.1000","0.2340","0.1304"
"7.1500","0.2359","0.1529"
"7.2000","0.2372","0.1455"
"7.2500","0.2391","0.1501"
"7.3000","0.2409","0.1342"
"7.3500","0.2424","0.1346"
"7.4000","0.2442","0.1544"
"7.4500","0.2456","0.1152"
"7.5000","0.2476","0.1444"
"7.5500","0.2489","0.1408"
"7.6000","0.2508","0.1357"
"7.6500","0.2525","0.1413"
"7.7000","0.2541","0.1335"
"7.7500","0.2558","0.1295"
"7.8000","0.2573","0.1285"
"7.8500","0.2592","0.1276"
"7.9000","0.2605","0.1338"
"7.9500","0.2625","0.1568"
"8.0000","0.2641","0.1298"
"8.0500","0.2657","0.1332"
"8.1000","0.2674","0.1464"
"8.1500","0.2690","0.1315"
"8.2000","0.2708","0.1402"
"8.2500","0.2721","0.1451"
"8.3000","0.2742","0.1365"
"8.3500","0.2758","0.1246"
"8.4000","0.2775","0.1564"
"8.4500","0.2791","0.1461"
"8.5000","0.2808","0.1384"
"8.5500","0.2824","0.1349"
"8.6000","0.2839","0.1629"
"8.6500","0.2859","0.1573"
"8.7000","0.2873","0.1466"
"8.7500","0.2892","0.1461"
"8.8000","0.2907","0.1411"
"8.8500","0.2925","0.1360"
"8.9000","0.2940","0.1450"
"8.9500","0.2956","0.1283"
"9.0000","0.2976","0.1673"
"9.0500","0.2990","0.1544"
"9.1000","0.3009","0.1615"
"9.1500","0.3024","0.1418"
"9.2000","0.3041","0.1437"
"9.2500","0.3056","0.1558"
"9.3000","0.3073","0.1529"
"9.3500","0.3092","0.1538"
"9.4000","0.3107","0.1547"
"9.4500","0.3125","0.1514"
"9.5000","0.3141","0.1562"
"9.5500","0.3159","0.1657"
"9.6000","0.3172","0.1502"
"9.6500","0.3189","0.1493"
"9.7000","0.3208","0.1620"
"9.7500","0.3223","0.1523"
"9.8000","0.3242","0.1362"
"9.8500","0.3257","0.1556"
"9.9000","0.3275","0.1698"
"9.9500","0.3288","0.1707"
"10.0000","0.3307","0.1532"
"10.0500","0.3325","0.1555"
