
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0343"
"0.0500","0.0001","-0.0200"
"0.1000","0.0006","0.0777"
"0.1500","0.0010","-0.0343"
"0.2000","0.0023","-0.0431"
"0.2500","0.0050","-0.1558"
"0.3000","0.0069","0.0572"
"0.3500","0.0088","0.0904"
"0.4000","0.0106","0.0810"
"0.4500","0.0122","-0.1032"
"0.5000","0.0139","0.1983"
"0.5500","0.0155","0.0624"
"0.6000","0.0173","0.1602"
"0.6500","0.0186","0.2819"
"0.7000","0.0207","0.0784"
"0.7500","0.0222","-0.1008"
"0.8000","0.0239","0.0871"
"0.8500","0.0255","0.1607"
"0.9000","0.0273","0.1974"
"0.9500","0.0290","0.0564"
"1.0000","0.0303","0.1004"
"1.0500","0.0323","0.0595"
"1.1000","0.0338","0.0428"
"1.1500","0.0357","0.1441"
"1.2000","0.0372","0.1966"
"1.2500","0.0389","0.0252"
"1.3000","0.0405","0.1452"
"1.3500","0.0421","0.1140"
"1.4000","0.0441","0.1476"
"1.4500","0.0456","0.1281"
"1.5000","0.0474","-0.0906"
"1.5500","0.0489","0.1851"
"1.6000","0.0506","0.2081"
"1.6500","0.0521","0.0450"
"1.7000","0.0538","0.1302"
"1.7500","0.0557","0.1227"
"1.8000","0.0571","0.1234"
"1.8500","0.0590","-0.0777"
"1.9000","0.0605","0.0443"
"1.9500","0.0624","0.1851"
"2.0000","0.0638","0.0286"
"2.0500","0.0654","0.0127"
"2.1000","0.0673","0.1951"
"2.1500","0.0688","0.2362"
"2.2000","0.0707","0.1350"
"2.2500","0.0722","0.0328"
"2.3000","0.0740","-0.0681"
"2.3500","0.0754","0.2144"
"2.4000","0.0772","0.0840"
"2.4500","0.0790","0.0937"
"2.5000","0.0805","0.0126"
"2.5500","0.0824","0.0287"
"2.6000","0.0838","0.1202"
"2.6500","0.0856","0.0953"
"2.7000","0.0870","0.3529"
"2.7500","0.0890","0.2414"
"2.8000","0.0907","-0.0481"
"2.8500","0.0922","0.0204"
"2.9000","0.0940","0.1975"
"2.9500","0.0955","0.1669"
"3.0000","0.0973","0.1486"
"3.0500","0.0987","0.0022"
"3.1000","0.1006","-0.0794"
"3.1500","0.1023","0.1606"
"3.2000","0.1038","0.2315"
"3.2500","0.1057","0.0281"
"3.3000","0.1073","0.1935"
"3.3500","0.1090","0.1106"
"3.4000","0.1103","0.2397"
"3.4500","0.1123","0.2576"
"3.5000","0.1139","0.2087"
"3.5500","0.1156","-0.0098"
"3.6000","0.1173","0.1328"
"3.6500","0.1188","-0.0635"
"3.7000","0.1206","-0.0208"
"3.7500","0.1220","0.2239"
"3.8000","0.1240","0.0544"
"3.8500","0.1256","0.2360"
"3.9000","0.1272","0.1794"
"3.9500","0.1289","-0.0773"
"4.0000","0.1306","-0.0009"
"4.0500","0.1322","0.0359"
"4.1000","0.1337","0.1358"
"4.1500","0.1357","0.1162"
"4.2000","0.1372","0.0065"
"4.2500","0.1389","0.1347"
"4.3000","0.1405","0.0654"
"4.3500","0.1423","0.2313"
"4.4000","0.1439","0.1019"
"4.4500","0.1453","0.1703"
"4.5000","0.1473","-0.0986"
"4.5500","0.1489","0.1660"
"4.6000","0.1506","0.0870"
"4.6500","0.1522","0.1908"
"4.7000","0.1540","-0.0034"
"4.7500","0.1555","0.1157"
"4.8000","0.1570","0.0394"
"4.8500","0.1590","0.1121"
"4.9000","0.1606","0.1595"
"4.9500","0.1623","0.0024"
"5.0000","0.1639","0.0785"
"5.0500","0.1657","0.1371"
"5.1000","0.1671","0.0939"
"5.1500","0.1688","0.2678"
"5.2000","0.1707","0.0129"
"5.2500","0.1721","0.1790"
"5.3000","0.1740","0.1740"
"5.3500","0.1755","0.2712"
"5.4000","0.1774","0.0220"
"5.4500","0.1788","0.2094"
"5.5000","0.1805","0.1601"
"5.5500","0.1823","0.2593"
"5.6000","0.1838","-0.0462"
"5.6500","0.1856","0.0966"
"5.7000","0.1872","0.0320"
"5.7500","0.1890","0.0424"
"5.8000","0.1904","0.3073"
"5.8500","0.1922","0.2293"
"5.9000","0.1940","0.3596"
"5.9500","0.1955","0.1524"
"6.0000","0.1973","0.0306"
"6.0500","0.1988","0.0817"
"6.1000","0.2007","0.2074"
"6.1500","0.2020","0.0693"
"6.2000","0.2039","0.3106"
"6.2500","0.2056","0.0873"
"6.3000","0.2072","-0.0860"
"6.3500","0.2090","0.0904"
"6.4000","0.2105","0.2173"
"6.4500","0.2123","0.0548"
"6.5000","0.2136","0.2525"
"6.5500","0.2156","0.0703"
"6.6000","0.2173","0.0774"
"6.6500","0.2188","-0.0955"
"6.7000","0.2206","0.1900"
"6.7500","0.2223","0.0386"
"6.8000","0.2240","0.2432"
"6.8500","0.2253","0.2974"
"6.9000","0.2273","0.1732"
"6.9500","0.2289","-0.0144"
"7.0000","0.2306","0.1147"
"7.0500","0.2322","0.1200"
"7.1000","0.2339","0.0253"
"7.1500","0.2356","0.4865"
"7.2000","0.2370","0.0972"
"7.2500","0.2390","-0.1724"
"7.3000","0.2406","0.0708"
"7.3500","0.2423","0.1820"
"7.4000","0.2438","-0.0025"
"7.4500","0.2456","-0.1290"
"7.5000","0.2472","0.1301"
"7.5500","0.2487","0.1260"
"7.6000","0.2508","0.0205"
"7.6500","0.2522","-0.0934"
"7.7000","0.2540","0.0569"
"7.7500","0.2555","0.0575"
"7.8000","0.2573","0.1652"
"7.8500","0.2589","-0.1628"
"7.9000","0.2604","0.2585"
"7.9500","0.2624","0.0085"
"8.0000","0.2639","0.0054"
"8.0500","0.2656","-0.0083"
"8.1000","0.2672","0.1343"
"8.1500","0.2691","0.1673"
"8.2000","0.2705","-0.0133"
"8.2500","0.2721","0.1979"
"8.3000","0.2740","0.0596"
"8.3500","0.2755","0.1832"
"8.4000","0.2774","0.0082"
"8.4500","0.2788","0.1606"
"8.5000","0.2807","0.1515"
"8.5500","0.2821","0.0955"
"8.6000","0.2838","0.1130"
"8.6500","0.2857","-0.0154"
"8.7000","0.2872","0.1116"
"8.7500","0.2890","0.1672"
"8.8000","0.2905","0.1507"
"8.8500","0.2923","0.1656"
"8.9000","0.2937","0.2307"
"8.9500","0.2956","-0.0623"
"9.0000","0.2973","0.1155"
"9.0500","0.2989","0.2526"
"9.1000","0.3007","0.0400"
"9.1500","0.3022","0.0639"
"9.2000","0.3040","0.1520"
"9.2500","0.3053","0.1028"
"9.3000","0.3072","0.2863"
"9.3500","0.3089","0.1493"
"9.4000","0.3105","0.0338"
"9.4500","0.3123","0.0682"
"9.5000","0.3139","0.0670"
"9.5500","0.3156","0.0001"
"9.6000","0.3170","0.1111"
"9.6500","0.3190","0.3076"
"9.7000","0.3205","0.1066"
"9.7500","0.3223","-0.0627"
"9.8000","0.3240","0.2177"
"9.8500","0.3255","0.1375"
"9.9000","0.3272","0.0786"
"9.9500","0.3287","0.1557"
"10.0000","0.3307","0.0255"
"10.0500","0.3322","0.1100"
"10.1000","0.3339","0.0530"
"10.1500","0.3356","-0.0030"
"10.2000","0.3373","0.2530"
"10.2500","0.3389","0.2957"
"10.3000","0.3404","0.0370"
"10.3500","0.3423","0.0871"
"10.4000","0.3439","0.1406"
"10.4500","0.3456","0.1656"
"10.5000","0.3473","0.2746"
"10.5500","0.3491","0.1895"
"10.6000","0.3505","-0.0171"
"10.6500","0.3520","-0.0180"
