
Time,Displacement,Force
"3.4500","0.1125","2.3559"
"3.5000","0.1141","2.3332"
"3.5500","0.1158","2.4880"
"3.6000","0.1173","2.4332"
"3.6500","0.1189","2.5887"
"3.7000","0.1208","2.5742"
"3.7500","0.1223","2.5754"
"3.8000","0.1241","2.6215"
"3.8500","0.1257","2.6411"
"3.9000","0.1275","2.6029"
"3.9500","0.1289","2.7580"
"4.0000","0.1306","2.6011"
"4.0500","0.1325","2.8152"
"4.1000","0.1340","2.8659"
"4.1500","0.1359","2.7064"
"4.2000","0.1374","2.8230"
"4.2500","0.1391","2.7402"
"4.3000","0.1406","2.8137"
"4.3500","0.1424","2.8899"
"4.4000","0.1442","2.9035"
"4.4500","0.1456","2.8158"
"4.5000","0.1475","2.8708"
"4.5500","0.1490","3.0386"
"4.6000","0.1508","2.9179"
"4.6500","0.1522","2.8863"
"4.7000","0.1541","2.9081"
"4.7500","0.1558","2.8402"
"4.8000","0.1574","2.7776"
"4.8500","0.1592","3.0792"
"4.9000","0.1607","2.8842"
"4.9500","0.1625","3.0089"
"5.0000","0.1638","3.0017"
"5.0500","0.1657","3.0206"
"5.1000","0.1675","2.8907"
"5.1500","0.1691","2.7345"
"5.2000","0.1708","2.9622"
"5.2500","0.1723","2.8160"
"5.3000","0.1741","2.9458"
"5.3500","0.1755","3.0400"
"5.4000","0.1774","3.0141"
"5.4500","0.1791","3.0345"
"5.5000","0.1807","3.0437"
"5.5500","0.1824","3.0387"
"5.6000","0.1840","3.0953"
"5.6500","0.1858","3.1990"
"5.7000","0.1872","3.1565"
"5.7500","0.1891","2.9525"
"5.8000","0.1907","2.9885"
"5.8500","0.1924","2.9612"
"5.9000","0.1941","2.8338"
"5.9500","0.1958","3.0148"
"6.0000","0.1974","2.9363"
"6.0500","0.1988","2.7373"
"6.1000","0.2008","2.9228"
"6.1500","0.2024","3.3644"
"6.2000","0.2041","3.0015"
"6.2500","0.2057","3.1477"
"6.3000","0.2074","2.9133"
"6.3500","0.2091","2.9666"
"6.4000","0.2105","2.9379"
"6.4500","0.2125","2.8687"
"6.5000","0.2140","3.2171"
"6.5500","0.2158","2.9693"
"6.6000","0.2174","2.8831"
"6.6500","0.2191","3.0020"
"6.7000","0.2207","3.0203"
"6.7500","0.2222","3.0730"
"6.8000","0.2242","3.0061"
"6.8500","0.2256","3.0338"
"6.9000","0.2275","2.9940"
"6.9500","0.2291","3.0014"
"7.0000","0.2308","3.1605"
"7.0500","0.2323","3.2462"
"7.1000","0.2339","3.3368"
"7.1500","0.2359","3.1986"
"7.2000","0.2373","3.3730"
"7.2500","0.2391","3.3710"
"7.3000","0.2407","3.3111"
"7.3500","0.2425","3.2243"
"7.4000","0.2439","3.4763"
"7.4500","0.2456","3.3962"
"7.5000","0.2475","3.3184"
"7.5500","0.2489","3.3221"
"7.6000","0.2508","3.4181"
"7.6500","0.2523","3.2759"
"7.7000","0.2542","3.4978"
"7.7500","0.2555","3.2025"
"7.8000","0.2574","3.4365"
"7.8500","0.2592","3.3631"
"7.9000","0.2606","3.5277"
"7.9500","0.2625","3.4375"
"8.0000","0.2640","3.3846"
"8.0500","0.2658","3.3054"
"8.1000","0.2672","3.3758"
"8.1500","0.2691","3.3820"
"8.2000","0.2708","3.4550"
"8.2500","0.2723","3.4239"
"8.3000","0.2742","3.6754"
"8.3500","0.2757","3.4573"
"8.4000","0.2775","3.3911"
"8.4500","0.2788","3.5858"
"8.5000","0.2808","3.3952"
"8.5500","0.2825","3.2120"
"8.6000","0.2841","3.5335"
"8.6500","0.2858","3.5929"
"8.7000","0.2874","3.4936"
"8.7500","0.2892","3.5193"
"8.8000","0.2904","3.3719"
"8.8500","0.2925","3.5993"
"8.9000","0.2941","3.4548"
"8.9500","0.2958","3.5583"
"9.0000","0.2974","3.5004"
"9.0500","0.2990","3.4424"
"9.1000","0.3007","3.5227"
"9.1500","0.3021","3.4634"
"9.2000","0.3042","3.6298"
"9.2500","0.3057","3.6236"
"9.3000","0.3074","3.7858"
"9.3500","0.3090","3.5454"
"9.4000","0.3107","3.6421"
"9.4500","0.3124","3.6004"
"9.5000","0.3138","3.6113"
"9.5500","0.3159","3.6025"
"9.6000","0.3173","3.5481"
"9.6500","0.3191","3.5529"
"9.7000","0.3207","3.4795"
"9.7500","0.3225","3.5463"
"9.8000","0.3240","3.6414"
"9.8500","0.3256","3.7482"
"9.9000","0.3276","3.3958"
"9.9500","0.3290","3.6466"
"10.0000","0.3309","3.6151"
"10.0500","0.3323","3.5280"
"10.1000","0.3342","3.5649"
"10.1500","0.3356","3.6198"
"10.2000","0.3373","3.6682"
"10.2500","0.3392","3.7240"
"10.3000","0.3407","3.4404"
"10.3500","0.3425","3.6247"
"10.4000","0.3440","3.5944"
"10.4500","0.3458","3.6216"
"10.5000","0.3472","3.5764"
"10.5500","0.3490","3.4101"
"10.6000","0.3508","3.3426"
"10.6500","0.3523","3.5974"
"10.7000","0.3542","3.5793"
"10.7500","0.3557","3.6688"
"10.8000","0.3575","3.5799"
"10.8500","0.3588","3.6796"
"10.9000","0.3607","3.6244"
"10.9500","0.3624","3.6842"
"11.0000","0.3640","3.6588"
"11.0500","0.3658","3.5289"
"11.1000","0.3674","3.6477"
"11.1500","0.3691","3.7301"
"11.2000","0.3705","3.7474"
"11.2500","0.3724","3.9958"
"11.3000","0.3741","3.5621"
"11.3500","0.3757","3.5992"
"11.4000","0.3775","3.6284"
"11.4500","0.3790","3.7975"
"11.5000","0.3807","3.8565"
"11.5500","0.3822","3.9224"
"11.6000","0.3842","4.2614"
"11.6500","0.3857","3.9791"
"11.7000","0.3874","4.1784"
"11.7500","0.3891","4.2803"
"11.8000","0.3907","4.3570"
"11.8500","0.3924","4.4356"
"11.9000","0.3938","4.5247"
"11.9500","0.3959","4.5724"
"12.0000","0.3974","4.7746"
"12.0500","0.3991","4.6811"
"12.1000","0.4008","4.7721"
"12.1500","0.4024","4.8597"
"12.2000","0.4040","4.7132"
"12.2500","0.4055","5.1870"
"12.3000","0.4075","5.4738"
"12.3500","0.4090","5.2272"
"12.4000","0.4108","5.4238"
"12.4500","0.4124","5.4458"
"12.5000","0.4141","5.5960"
"12.5500","0.4157","6.0543"
"12.6000","0.4172","6.2166"
"12.6500","0.4192","6.5227"
"12.7000","0.4206","6.4396"
"12.7500","0.4224","6.5576"
"12.8000","0.4240","6.7685"
"12.8500","0.4258","7.1672"
"12.9000","0.4273","7.1318"
"12.9500","0.4289","7.2956"
"13.0000","0.4308","7.3737"
"13.0500","0.4323","7.4278"
"13.1000","0.4342","7.9036"
"13.1500","0.4357","8.0611"
"13.2000","0.4375","8.5233"
"13.2500","0.4389","8.5080"
"13.3000","0.4406","8.9303"
"13.3500","0.4425","9.2051"
"13.4000","0.4441","9.5546"
"13.4500","0.4458","9.9685"
"13.5000","0.4473","10.0669"
"13.5500","0.4492","10.3150"
"13.6000","0.4506","10.6499"
"13.6500","0.4523","11.0192"
"13.7000","0.4542","11.2245"
"13.7500","0.4556","11.3846"
"13.8000","0.4575","12.0514"
"13.8500","0.4590","12.1132"
"13.9000","0.4609","12.5182"
"13.9500","0.4622","12.6573"
"14.0000","0.4641","13.3172"
"14.0500","0.4658","13.3605"
"14.1000","0.4673","13.8607"
"14.1500","0.4692","14.2234"
"14.2000","0.4707","14.4540"
"14.2500","0.4725","14.9621"
"14.3000","0.4738","15.0996"
"14.3500","0.4757","16.0878"
"14.4000","0.4775","16.2355"
"14.4500","0.4790","16.7157"
"14.5000","0.4808","17.0511"
"14.5500","0.4824","17.5938"
"14.6000","0.4842","18.1257"
"14.6500","0.4855","18.4069"
"14.7000","0.4874","19.1574"
"14.7500","0.4891","19.6605"
"14.8000","0.4907","20.0782"
"14.8500","0.4925","20.5697"
"14.9000","0.4940","21.2664"
"14.9500","0.4958","21.8820"
"15.0000","0.4972","22.1672"
"15.0500","0.4992","23.0216"
"15.1000","0.5007","23.4408"
"15.1500","0.5024","24.2223"
"15.2000","0.5041","24.8678"
"15.2500","0.5058","25.3912"
"15.3000","0.5074","26.0978"
"15.3500","0.5088","26.3950"
"15.4000","0.5109","27.4798"
"15.4500","0.5123","27.7693"
"15.5000","0.5141","28.6465"
"15.5500","0.5157","29.5612"
"15.6000","0.5175","30.2855"
"15.6500","0.5191","30.8187"
"15.7000","0.5205","31.5637"
"15.7500","0.5226","32.7441"
"15.8000","0.5240","33.3561"
"15.8500","0.5258","34.3112"
"15.9000","0.5273","34.9267"
"15.9500","0.5291","35.9058"
"16.0000","0.5307","36.5359"
"16.0500","0.5321","37.5736"
"16.1000","0.5342","39.0035"
"16.1500","0.5357","39.5939"
"16.2000","0.5376","40.6103"
"16.2500","0.5389","41.3978"
"16.3000","0.5408","43.0004"
"16.3500","0.5423","43.4881"
"16.4000","0.5439","44.7512"
"16.4500","0.5459","46.3635"
"16.5000","0.5473","47.1880"
"16.5500","0.5491","48.6697"
"16.6000","0.5506","49.5861"
"16.6500","0.5525","51.1833"
"16.7000","0.5539","52.1143"
"16.7500","0.5557","53.5840"
"16.8000","0.5575","55.0246"
"16.8500","0.5590","56.1044"
"16.9000","0.5608","57.8502"
"16.9500","0.5623","59.1102"
"17.0000","0.5643","60.8798"
"17.0500","0.5655","61.5377"
"17.1000","0.5673","63.9036"
"17.1500","0.5691","65.3844"
"17.2000","0.5707","66.8847"
"17.2500","0.5726","68.6468"
"17.3000","0.5740","69.8103"
"17.3500","0.5758","71.8862"
"17.4000","0.5771","72.9214"
"17.4500","0.5791","75.1188"
"17.5000","0.5808","76.5847"
"17.5500","0.5824","78.1221"
"17.6000","0.5841","79.8568"
"17.6500","0.5856","81.5742"
"17.7000","0.5874","83.3411"
"17.7500","0.5888","84.9363"
"17.8000","0.5909","87.2176"
"17.8500","0.5924","88.7042"
"17.9000","0.5940","90.5492"
"17.9500","0.5958","92.4383"
"18.0000","0.5974","93.9935"
"18.0500","0.5991","95.8601"
"18.1000","0.6005","97.2017"
"18.1500","0.6025","98.3299"
"18.2000","0.6039","100.0584"
"18.2500","0.6057","102.3688"
"18.3000","0.6074","104.3809"
"18.3500","0.6091","106.2248"
"18.4000","0.6107","107.8930"
"18.4500","0.6121","109.9816"
"18.5000","0.6142","112.3839"
"18.5500","0.6157","114.0349"
"18.6000","0.6175","116.5386"
"18.6500","0.6191","118.2068"
"18.7000","0.6207","120.1450"
"18.7500","0.6223","122.1717"
"18.8000","0.6239","123.9454"
"18.8500","0.6259","126.6437"
"18.9000","0.6273","128.0488"
"18.9500","0.6291","130.4981"
"19.0000","0.6307","132.3442"
"19.0500","0.6325","134.4988"
"19.1000","0.6340","136.1481"
"19.1500","0.6356","138.4565"
"19.2000","0.6375","140.9418"
"19.2500","0.6390","142.2105"
"19.3000","0.6408","144.6559"
"19.3500","0.6424","146.4990"
"19.4000","0.6442","148.9429"
"19.4500","0.6455","150.2860"
"19.5000","0.6472","152.6161"
"19.5500","0.6491","155.2265"
"19.6000","0.6507","157.0734"
"19.6500","0.6526","159.4448"
"19.7000","0.6540","161.0316"
"19.7500","0.6558","163.2421"
"19.8000","0.6572","164.4727"
"19.8500","0.6590","166.9545"
"19.9000","0.6609","169.3158"
"19.9500","0.6623","170.9415"
"20.0000","0.6641","173.3521"
"20.0500","0.6656","175.1982"
"20.1000","0.6675","177.6546"
"20.1500","0.6689","179.0591"
"20.2000","0.6707","181.6709"
"20.2500","0.6724","183.8763"
"20.3000","0.6740","185.6148"
"20.3500","0.6758","187.8789"
"20.4000","0.6773","189.8875"
"20.4500","0.6792","192.3315"
"20.5000","0.6805","193.6462"
"20.5500","0.6824","196.2410"
"20.6000","0.6841","198.4939"
"20.6500","0.6857","200.4742"
"20.7000","0.6875","202.5606"
"20.7500","0.6891","204.7171"
"20.8000","0.6908","206.8452"
"20.8500","0.6921","208.3263"
"20.9000","0.6941","211.1622"
"20.9500","0.6958","212.9885"
"21.0000","0.6974","215.2028"
"21.0500","0.6991","217.0990"
"21.1000","0.7007","219.2754"
"21.1500","0.7025","221.2800"
"21.2000","0.7038","223.0177"
"21.2500","0.7059","225.6551"
"21.3000","0.7073","227.3531"
"21.3500","0.7090","229.6157"
"21.4000","0.7108","231.6667"
"21.4500","0.7124","233.7441"
"21.5000","0.7141","235.7788"
"21.5500","0.7155","237.2700"
"21.6000","0.7175","239.8216"
"21.6500","0.7190","241.5695"
"21.7000","0.7207","243.9939"
"21.7500","0.7224","245.9014"
"21.8000","0.7242","247.9270"
"21.8500","0.7257","250.0647"
"21.9000","0.7272","251.5633"
"21.9500","0.7292","254.4605"
"22.0000","0.7307","256.0323"
"22.0500","0.7325","258.1836"
"22.1000","0.7340","260.2676"
"22.1500","0.7358","262.2247"
"22.2000","0.7373","264.1165"
"22.2500","0.7389","265.8282"
"22.3000","0.7409","268.3342"
"22.3500","0.7423","270.1321"
"22.4000","0.7442","272.4834"
"22.4500","0.7457","274.0952"
"22.5000","0.7475","276.5762"
"22.5500","0.7489","278.0948"
"22.6000","0.7506","279.9397"
"22.6500","0.7526","282.5831"
"22.7000","0.7539","284.1073"
"22.7500","0.7558","286.2775"
"22.8000","0.7573","287.9751"
"22.8500","0.7592","290.4388"
"22.9000","0.7606","291.8781"
"22.9500","0.7623","293.7430"
"23.0000","0.7642","296.1239"
"23.0500","0.7657","297.9174"
"23.1000","0.7675","300.2078"
"23.1500","0.7690","301.6958"
"23.2000","0.7709","303.9056"
"23.2500","0.7722","305.3296"
"23.3000","0.7740","307.4115"
"23.3500","0.7758","309.7242"
"23.4000","0.7774","311.6266"
"23.4500","0.7791","313.3928"
"23.5000","0.7806","314.7995"
"23.5500","0.7825","317.2965"
"23.6000","0.7838","318.2340"
"23.6500","0.7858","320.8743"
"23.7000","0.7874","322.8343"
"23.7500","0.7890","324.5322"
"23.8000","0.7908","326.6649"
"23.8500","0.7923","328.2006"
"23.9000","0.7941","330.5172"
"23.9500","0.7955","331.7079"
"24.0000","0.7975","333.9410"
"24.0500","0.7991","335.7924"
"24.1000","0.8007","337.5410"
"24.1500","0.8024","339.5251"
"24.2000","0.8041","341.1918"
"24.2500","0.8058","343.1172"
"24.3000","0.8071","344.3620"
"24.3500","0.8092","346.8813"
"24.4000","0.8107","348.4112"
"24.4500","0.8125","350.5038"
"24.5000","0.8141","351.9717"
"24.5500","0.8158","353.9149"
"24.6000","0.8174","355.6702"
"24.6500","0.8188","356.9731"
"24.7000","0.8209","359.3360"
"24.7500","0.8223","360.7827"
"24.8000","0.8242","362.8622"
"24.8500","0.8257","364.2941"
"24.9000","0.8274","366.2693"
"24.9500","0.8290","367.6270"
"25.0000","0.8306","369.4050"
"25.0500","0.8325","371.6985"
"25.1000","0.8340","372.9340"
"25.1500","0.8358","375.0574"
"25.2000","0.8374","376.5586"
"25.2500","0.8391","378.2570"
"25.3000","0.8406","379.6151"
"25.3500","0.8422","381.5448"
"25.4000","0.8442","383.5523"
"25.4500","0.8456","385.0035"
"25.5000","0.8475","387.3165"
"25.5500","0.8490","388.4369"
"25.6000","0.8508","390.3062"
"25.6500","0.8522","391.3820"
"25.7000","0.8540","393.4359"
"25.7500","0.8558","395.3827"
"25.8000","0.8572","396.8043"
"25.8500","0.8592","398.9210"
"25.9000","0.8607","400.1350"
"25.9500","0.8625","402.0613"
"26.0000","0.8639","403.2060"
"26.0500","0.8657","405.2835"
"26.1000","0.8674","406.9160"
"26.1500","0.8690","408.0183"
"26.2000","0.8708","410.1598"
"26.2500","0.8724","411.5313"
"26.3000","0.8742","413.2149"
"26.3500","0.8755","414.3900"
"26.4000","0.8774","416.2574"
"26.4500","0.8792","418.0982"
"26.5000","0.8807","419.4222"
"26.5500","0.8825","421.0119"
"26.6000","0.8841","422.5876"
"26.6500","0.8858","424.4512"
"26.7000","0.8872","425.2289"
"26.7500","0.8891","427.5273"
"26.8000","0.8908","428.8942"
"26.8500","0.8924","430.2269"
"26.9000","0.8941","431.8051"
"26.9500","0.8957","433.2213"
"27.0000","0.8975","435.0534"
"27.0500","0.8989","436.0362"
"27.1000","0.9008","438.1420"
"27.1500","0.9024","439.3506"
"27.2000","0.9040","440.8331"
"27.2500","0.9058","442.4443"
"27.3000","0.9074","444.0324"
"27.3500","0.9091","445.5763"
"27.4000","0.9105","446.5474"
"27.4500","0.9125","448.7356"
"27.5000","0.9140","449.8264"
"27.5500","0.9158","451.2767"
"27.6000","0.9174","452.7223"
"27.6500","0.9191","454.3470"
"27.7000","0.9207","455.6337"
"27.7500","0.9222","456.8340"
"27.8000","0.9242","458.7946"
"27.8500","0.9257","459.9434"
"27.9000","0.9275","461.5319"
"27.9500","0.9290","462.9509"
"28.0000","0.9308","464.6030"
"28.0500","0.9324","465.6172"
"28.1000","0.9339","466.9135"
"28.1500","0.9359","468.9201"
"28.2000","0.9373","469.8906"
"28.2500","0.9391","471.4599"
"28.3000","0.9407","472.7607"
"28.3500","0.9425","474.0180"
"28.4000","0.9440","475.5142"
"28.4500","0.9456","476.5287"
"28.5000","0.9475","478.5016"
"28.5500","0.9489","479.2008"
"28.6000","0.9508","481.1013"
"28.6500","0.9524","482.3276"
"28.7000","0.9542","483.5332"
"28.7500","0.9556","484.6285"
"28.8000","0.9572","485.8553"
"28.8500","0.9592","487.5612"
"28.9000","0.9606","488.1158"
"28.9500","0.9625","489.7055"
"29.0000","0.9640","490.8015"
"29.0500","0.9658","492.0558"
"29.1000","0.9672","492.7059"
"29.1500","0.9690","494.2915"
"29.2000","0.9708","495.5810"
"29.2500","0.9723","496.2259"
"29.3000","0.9742","497.6190"
"29.3500","0.9757","498.3099"
"29.4000","0.9775","499.1123"
"29.4500","0.9790","12.0736"
"29.4540","0.9791","-1.6113"

