
Time,Displacement,Force
"6.2500","0.2056","0.0499"
"6.3000","0.2074","0.0482"
"6.3500","0.2087","0.0597"
"6.4000","0.2106","0.0372"
"6.4500","0.2124","0.0319"
"6.5000","0.2139","0.0442"
"6.5500","0.2157","0.0734"
"6.6000","0.2172","0.0667"
"6.6500","0.2191","0.0576"
"6.7000","0.2204","0.0776"
"6.7500","0.2224","0.0505"
"6.8000","0.2241","0.0413"
"6.8500","0.2256","0.0517"
"6.9000","0.2274","0.0493"
"6.9500","0.2290","0.0541"
"7.0000","0.2308","0.0525"
"7.0500","0.2321","0.0534"
"7.1000","0.2341","0.0392"
"7.1500","0.2357","0.0533"
"7.2000","0.2374","0.0531"
"7.2500","0.2390","0.0738"
"7.3000","0.2406","0.0505"
"7.3500","0.2424","0.0756"
"7.4000","0.2438","0.0887"
"7.4500","0.2458","0.0478"
"7.5000","0.2473","0.0674"
"7.5500","0.2491","0.0818"
"7.6000","0.2507","0.0498"
"7.6500","0.2523","0.0540"
"7.7000","0.2539","0.0677"
"7.7500","0.2554","0.0608"
"7.8000","0.2575","0.0684"
"7.8500","0.2590","0.0826"
"7.9000","0.2607","0.0813"
"7.9500","0.2623","0.0936"
"8.0000","0.2641","0.1202"
"8.0500","0.2656","0.0976"
"8.1000","0.2671","0.1029"
"8.1500","0.2691","0.1156"
"8.2000","0.2706","0.1089"
"8.2500","0.2724","0.1198"
"8.3000","0.2740","0.1056"
"8.3500","0.2757","0.1078"
"8.4000","0.2772","0.1111"
"8.4500","0.2788","0.1214"
"8.5000","0.2808","0.0962"
"8.5500","0.2822","0.1222"
"8.6000","0.2841","0.1113"
"8.6500","0.2856","0.1233"
"8.7000","0.2874","0.0984"
"8.7500","0.2888","0.1145"
"8.8000","0.2906","0.1098"
"8.8500","0.2925","0.1098"
"8.9000","0.2939","0.1253"
"8.9500","0.2958","0.1067"
"9.0000","0.2973","0.1147"
"9.0500","0.2991","0.1196"
"9.1000","0.3005","0.1130"
"9.1500","0.3023","0.0995"
"9.2000","0.3041","0.1103"
"9.2500","0.3056","0.1027"
"9.3000","0.3074","0.1126"
"9.3500","0.3090","0.1147"
"9.4000","0.3108","0.1053"
"9.4500","0.3121","0.1181"
"9.5000","0.3139","0.1136"
"9.5500","0.3157","0.0961"
"9.6000","0.3173","0.1032"
"9.6500","0.3191","0.1197"
"9.7000","0.3206","0.1164"
"9.7500","0.3224","0.1210"
"9.8000","0.3237","0.1242"
"9.8500","0.3257","0.1339"
"9.9000","0.3274","0.1180"
"9.9500","0.3289","0.1345"
"10.0000","0.3307","0.1072"
"10.0500","0.3323","0.1242"
"10.1000","0.3340","0.1282"
"10.1500","0.3354","0.1228"
"10.2000","0.3374","0.1220"
"10.2500","0.3390","0.1275"
"10.3000","0.3407","0.1206"
"10.3500","0.3424","0.1274"
"10.4000","0.3440","0.1349"
"10.4500","0.3457","0.1482"
"10.5000","0.3471","0.1349"
"10.5500","0.3491","0.1390"
"10.6000","0.3507","0.1363"
"10.6500","0.3524","0.1349"
"10.7000","0.3541","0.1325"
"10.7500","0.3557","0.1239"
"10.8000","0.3573","0.1161"
"10.8500","0.3587","0.1306"
"10.9000","0.3608","0.1275"
"10.9500","0.3623","0.1142"
"11.0000","0.3640","0.1457"
"11.0500","0.3657","0.1190"
"11.1000","0.3674","0.1241"
"11.1500","0.3690","0.1243"
"11.2000","0.3705","0.1316"
"11.2500","0.3725","0.1112"
"11.3000","0.3739","0.1297"
"11.3500","0.3757","0.1499"
"11.4000","0.3774","0.1488"
"11.4500","0.3791","0.1282"
"11.5000","0.3806","0.1485"
"11.5500","0.3821","0.1258"
"11.6000","0.3841","0.1384"
"11.6500","0.3855","0.1294"
"11.7000","0.3874","0.1283"
"11.7500","0.3890","0.1537"
"11.8000","0.3908","0.1339"
"11.8500","0.3922","0.1479"
"11.9000","0.3938","0.1336"
"11.9500","0.3958","0.1142"
"12.0000","0.3972","0.1252"
"12.0500","0.3991","0.1504"
"12.1000","0.4006","0.1261"
"12.1500","0.4025","0.1509"
"12.2000","0.4038","0.1409"
"12.2500","0.4056","0.1278"
"12.3000","0.4074","0.1286"
"12.3500","0.4088","0.1248"
"12.4000","0.4108","0.1566"
"12.4500","0.4123","0.1297"
"12.5000","0.4141","0.1332"
"12.5500","0.4154","0.1473"
"12.6000","0.4173","0.1284"
"12.6500","0.4191","0.1306"
"12.7000","0.4206","0.1320"
"12.7500","0.4225","0.1468"
"12.8000","0.4240","0.1386"
"12.8500","0.4258","0.1579"
"12.9000","0.4271","0.1544"
"12.9500","0.4290","0.1414"
"13.0000","0.4308","0.1507"
"13.0500","0.4323","0.1327"
"13.1000","0.4340","0.1324"
"13.1500","0.4356","0.1385"
"13.2000","0.4375","0.1465"
"13.2500","0.4388","0.1564"
"13.3000","0.4407","0.1278"
"13.3500","0.4424","0.1224"
"13.4000","0.4440","0.1285"
"13.4500","0.4457","0.1249"
"13.5000","0.4473","0.1563"
"13.5500","0.4490","0.1452"
"13.6000","0.4504","0.1345"
"13.6500","0.4524","0.1601"
"13.7000","0.4540","0.1284"
"13.7500","0.4557","0.1385"
"13.8000","0.4573","0.1403"
"13.8500","0.4590","0.1287"
"13.9000","0.4607","0.1417"
"13.9500","0.4621","0.1388"
"14.0000","0.4642","0.1573"
"14.0500","0.4657","0.1335"
"14.1000","0.4674","0.1483"
"14.1500","0.4690","0.1485"
"14.2000","0.4707","0.1509"
"14.2500","0.4723","0.1274"
"14.3000","0.4738","0.1491"
"14.3500","0.4758","0.1338"
"14.4000","0.4773","0.1475"
"14.4500","0.4791","0.1624"
"14.5000","0.4806","0.1285"
"14.5500","0.4824","0.1497"
"14.6000","0.4839","0.1425"
"14.6500","0.4855","0.1479"
"14.7000","0.4875","0.1387"
"14.7500","0.4889","0.1364"
"14.8000","0.4908","0.1248"
"14.8500","0.4923","0.1685"
"14.9000","0.4941","0.1490"
"14.9500","0.4955","0.1340"
"15.0000","0.4973","0.1281"
"15.0500","0.4991","0.1463"
"15.1000","0.5006","0.1505"
"15.1500","0.5025","0.1672"
"15.2000","0.5040","0.1457"
"15.2500","0.5058","0.1514"
"15.3000","0.5071","0.1502"
"15.3500","0.5089","0.1549"
"15.4000","0.5107","0.1565"
"15.4500","0.5122","0.1634"
"15.5000","0.5141","0.1524"
"15.5500","0.5156","0.1754"
"15.6000","0.5174","0.1479"
"15.6500","0.5187","0.1564"
"15.7000","0.5207","0.1430"
"15.7500","0.5224","0.1752"
"15.8000","0.5240","0.1556"
"15.8500","0.5258","0.1475"
"15.9000","0.5273","0.1571"
"15.9500","0.5290","0.1308"
"16.0000","0.5304","0.1533"
"16.0500","0.5324","0.1547"
"16.1000","0.5341","0.1557"
"16.1500","0.5356","0.1587"
"16.2000","0.5374","0.1609"
"16.2500","0.5390","0.1432"
"16.3000","0.5407","0.1413"
"16.3500","0.5421","0.1655"
"16.4000","0.5441","0.1798"
"16.4500","0.5456","0.1571"
"16.5000","0.5473","0.1669"
"16.5500","0.5491","0.1741"
"16.6000","0.5508","0.1611"
"16.6500","0.5524","0.1950"
"16.7000","0.5537","0.1646"
"16.7500","0.5557","0.1802"
"16.8000","0.5573","0.1533"
"16.8500","0.5591","0.1832"
"16.9000","0.5607","0.1760"
"16.9500","0.5623","0.1906"
"17.0000","0.5639","0.1883"
"17.0500","0.5654","0.1873"
"17.1000","0.5674","0.1563"
"17.1500","0.5690","0.1706"
"17.2000","0.5707","0.1865"
"17.2500","0.5723","0.1743"
"17.3000","0.5740","0.1896"
"17.3500","0.5756","0.1571"
"17.4000","0.5772","0.1771"
"17.4500","0.5791","0.1805"
"17.5000","0.5806","0.1779"
"17.5500","0.5823","0.1842"
"17.6000","0.5839","0.1908"
"17.6500","0.5857","0.1794"
"17.7000","0.5873","0.1794"
"17.7500","0.5888","0.1697"
"17.8000","0.5908","0.1806"
"17.8500","0.5923","0.1634"
"17.9000","0.5941","0.1715"
"17.9500","0.5957","0.1778"
"18.0000","0.5974","0.1939"
"18.0500","0.5988","0.1934"
"18.1000","0.6005","0.1926"
"18.1500","0.6024","0.1938"
"18.2000","0.6040","0.1866"
"18.2500","0.6058","0.2055"
"18.3000","0.6073","0.1936"
"18.3500","0.6091","0.2099"
"18.4000","0.6105","0.1726"
"18.4500","0.6123","0.1951"
"18.5000","0.6141","0.2157"
"18.5500","0.6155","0.2010"
"18.6000","0.6174","0.2088"
"18.6500","0.6189","0.2073"
"18.7000","0.6208","0.2127"
"18.7500","0.6222","0.1625"
"18.8000","0.6240","0.1403"
"18.8500","0.6257","0.1621"
"18.9000","0.6272","0.1634"
"18.9500","0.6290","0.1876"
"19.0000","0.6307","0.1807"
"19.0500","0.6325","0.2000"
"19.1000","0.6337","0.1767"
"19.1500","0.6356","0.1868"
"19.2000","0.6373","0.1682"
"19.2500","0.6389","0.1878"
"19.3000","0.6408","0.1951"
"19.3500","0.6423","0.1830"
"19.4000","0.6441","0.1894"
"19.4500","0.6454","0.1897"
"19.5000","0.6474","0.1873"
"19.5500","0.6490","0.1778"
"19.6000","0.6507","0.1795"
"19.6500","0.6524","0.1969"
"19.7000","0.6540","0.1933"
"19.7500","0.6557","0.1950"
"19.8000","0.6571","0.1985"
"19.8500","0.6592","0.2149"
"19.9000","0.6606","0.2052"
"19.9500","0.6623","0.2172"
"20.0000","0.6640","0.1803"
"20.0500","0.6657","0.1942"
"20.1000","0.6674","0.2171"
"20.1500","0.6687","0.2048"
"20.2000","0.6708","0.2330"
"20.2500","0.6723","0.1775"
"20.3000","0.6740","0.2175"
"20.3500","0.6757","0.2122"
"20.4000","0.6774","0.2321"
"20.4500","0.6790","0.2354"
"20.5000","0.6804","0.2244"
"20.5500","0.6825","0.2286"
"20.6000","0.6840","0.2552"
"20.6500","0.6858","0.2429"
"20.7000","0.6872","0.2579"
"20.7500","0.6890","0.2299"
"20.8000","0.6905","0.2597"
"20.8500","0.6921","0.2374"
"20.9000","0.6942","0.2684"
"20.9500","0.6956","0.2460"
"21.0000","0.6974","0.2234"
"21.0500","0.6989","0.2425"
"21.1000","0.7007","0.2406"
"21.1500","0.7022","0.2337"
"21.2000","0.7039","0.2286"
"21.2500","0.7058","0.2375"
"21.3000","0.7073","0.2359"
"21.3500","0.7091","0.2439"
"21.4000","0.7106","0.2617"
"21.4500","0.7125","0.2260"
"21.5000","0.7138","0.2443"
"21.5500","0.7156","0.2464"
"21.6000","0.7174","0.2452"
"21.6500","0.7190","0.2622"
"21.7000","0.7208","0.2713"
"21.7500","0.7222","0.2777"
"21.8000","0.7241","0.3087"
"21.8500","0.7254","0.3558"
"21.9000","0.7273","0.3844"
"21.9500","0.7291","0.2726"
"22.0000","0.7307","0.2110"
"22.0500","0.7324","0.2737"
"22.1000","0.7339","0.3064"
"22.1500","0.7357","0.3731"
"22.2000","0.7371","0.4007"
"22.2500","0.7391","0.4070"
"22.3000","0.7407","0.4410"
"22.3500","0.7423","0.4934"
"22.4000","0.7441","0.4983"
"22.4500","0.7457","0.5391"
"22.5000","0.7474","0.5545"
"22.5500","0.7487","0.5842"
"22.6000","0.7507","0.6116"
"22.6500","0.7523","0.6055"
"22.7000","0.7540","0.6587"
"22.7500","0.7557","0.6827"
"22.8000","0.7573","0.7093"
"22.8500","0.7590","0.7315"
"22.9000","0.7604","0.7867"
"22.9500","0.7624","0.7683"
"23.0000","0.7640","0.8139"
"23.0500","0.7657","0.8816"
"23.1000","0.7674","0.8590"
"23.1500","0.7690","0.9487"
"23.2000","0.7706","0.9749"
"23.2500","0.7721","0.9944"
"23.3000","0.7742","0.8482"
"23.3500","0.7756","0.8132"
"23.4000","0.7774","0.9480"
"23.4500","0.7790","1.0257"
"23.5000","0.7807","1.0725"
"23.5500","0.7823","1.0792"
"23.6000","0.7838","1.0546"
"23.6500","0.7858","0.3842"
"23.7000","0.7873","0.4097"
"23.7500","0.7891","0.5021"
"23.8000","0.7907","0.5680"
"23.8500","0.7924","0.6520"
"23.9000","0.7938","0.7005"
"23.9500","0.7955","0.7826"
"24.0000","0.7975","0.8614"
"24.0500","0.7990","0.9206"
"24.1000","0.8008","0.9886"
"24.1500","0.8023","1.0595"
"24.2000","0.8041","1.1037"
"24.2500","0.8055","1.1481"
"24.3000","0.8072","1.2041"
"24.3500","0.8091","1.2547"
"24.4000","0.8106","1.2969"
"24.4500","0.8124","1.2332"
"24.5000","0.8139","1.3405"
"24.5500","0.8157","1.3703"
"24.6000","0.8171","1.4003"
"24.6500","0.8189","1.4416"
"24.7000","0.8207","1.5039"
"24.7500","0.8223","1.5537"
"24.8000","0.8241","1.6090"
"24.8500","0.8256","1.6579"
"24.9000","0.8274","1.7023"
"24.9500","0.8287","1.7217"
"25.0000","0.8306","1.7869"
"25.0500","0.8324","1.8207"
"25.1000","0.8340","1.8543"
"25.1500","0.8358","1.8939"
"25.2000","0.8373","1.9467"
"25.2500","0.8391","1.9998"
"25.3000","0.8404","2.0200"
"25.3500","0.8423","2.1066"
"25.4000","0.8440","2.1593"
"25.4500","0.8456","2.2172"
"25.5000","0.8474","2.2646"
"25.5500","0.8490","2.3260"
"25.6000","0.8508","2.3957"
"25.6500","0.8521","2.4213"
"25.7000","0.8541","2.5054"
"25.7500","0.8556","2.5109"
"25.8000","0.8573","2.5735"
"25.8500","0.8591","2.6172"
"25.9000","0.8607","2.6539"
"25.9500","0.8624","2.7043"
"26.0000","0.8637","2.7241"
"26.0500","0.8658","2.7814"
"26.1000","0.8673","2.7932"
"26.1500","0.8690","2.8543"
"26.2000","0.8707","2.8630"
"26.2500","0.8724","2.8768"
"26.3000","0.8740","2.8801"
"26.3500","0.8754","2.9018"
"26.4000","0.8775","2.9051"
"26.4500","0.8789","2.9005"
"26.5000","0.8807","2.9287"
"26.5500","0.8823","2.9401"
"26.6000","0.8841","2.9558"
"26.6500","0.8856","2.9783"
"26.7000","0.8871","2.9839"
"26.7500","0.8891","3.0054"
"26.8000","0.8906","3.0095"
"26.8500","0.8924","2.9991"
"26.9000","0.8940","3.0137"
"26.9500","0.8958","3.0086"
"27.0000","0.8972","3.0010"
"27.0500","0.8988","3.0360"
"27.1000","0.9008","3.0235"
"27.1500","0.9022","3.0296"
"27.2000","0.9041","3.0630"
"27.2500","0.9056","3.0719"
"27.3000","0.9075","3.0780"
"27.3500","0.9088","3.0718"
"27.4000","0.9105","3.0790"
"27.4500","0.9125","3.0942"
"27.5000","0.9139","3.1078"
"27.5500","0.9158","3.1102"
"27.6000","0.9172","3.1164"
"27.6500","0.9191","3.1356"
"27.7000","0.9205","3.1440"
"27.7500","0.9222","3.1536"
"27.8000","0.9241","3.1736"
"27.8500","0.9256","3.1893"
"27.9000","0.9274","3.2088"
"27.9500","0.9289","3.2163"
"28.0000","0.9308","3.2386"
"28.0500","0.9321","3.2296"
"28.1000","0.9340","3.2493"
"28.1500","0.9357","3.2583"
"28.2000","0.9373","3.2586"
"28.2500","0.9391","3.2698"
"28.3000","0.9406","3.2810"
"28.3500","0.9424","3.3002"
"28.4000","0.9437","3.2818"
"28.4500","0.9457","3.3092"
"28.5000","0.9474","3.2906"
"28.5500","0.9490","3.2992"
"28.6000","0.9507","3.3101"
"28.6500","0.9523","3.3084"
"28.7000","0.9541","3.3197"
"28.7500","0.9554","3.3395"
"28.8000","0.9574","3.3350"
"28.8500","0.9590","3.3483"
"28.9000","0.9607","3.3547"
"28.9500","0.9623","3.3353"
"29.0000","0.9640","3.3577"
"29.0500","0.9657","3.3471"
"29.1000","0.9671","3.3545"
"29.1500","0.9691","3.3418"
"29.2000","0.9706","3.3323"
"29.2500","0.9724","3.3466"
"29.3000","0.9740","3.3705"
"29.3500","0.9757","3.3597"
"29.4000","0.9773","3.3676"
"29.4500","0.9788","3.3720"
"29.5000","0.9808","3.3806"
"29.5500","0.9822","3.3914"
"29.6000","0.9841","3.4130"
"29.6500","0.9857","3.4317"
"29.7000","0.9874","3.4184"
"29.7500","0.9889","3.4093"
"29.8000","0.9905","3.4692"
"29.8500","0.9924","3.4304"
"29.9000","0.9939","3.4233"
"29.9500","0.9957","3.4355"
"30.0000","0.9973","3.4215"
"30.0500","0.9991","3.4553"
"30.1000","1.0005","3.4447"
"30.1500","1.0022","3.4461"
"30.2000","1.0041","3.4232"
"30.2500","1.0056","3.4324"
"30.3000","1.0075","3.4179"
"30.3500","1.0089","3.4232"
"30.4000","1.0107","3.4263"
"30.4500","1.0121","3.4261"
"30.5000","1.0140","3.4404"
"30.5500","1.0158","3.4214"
"30.6000","1.0173","3.4763"
"30.6500","1.0191","3.5799"
"30.7000","1.0206","3.6209"
"30.7500","1.0224","3.6345"
"30.8000","1.0238","3.6140"
"30.8500","1.0256","3.6177"
"30.9000","1.0274","3.6548"
"30.9500","1.0289","3.6413"
"31.0000","1.0307","3.6598"
"31.0500","1.0323","3.6409"
"31.1000","1.0341","3.6663"
"31.1500","1.0354","3.6847"
"31.2000","1.0373","3.7017"
"31.2500","1.0391","3.7006"
"31.3000","1.0407","3.7252"
"31.3500","1.0424","3.7514"
"31.4000","1.0439","3.7793"
"31.4500","1.0457","3.8308"
"31.5000","1.0471","3.8287"
"31.5500","1.0490","3.8595"
"31.6000","1.0507","3.9506"
"31.6500","1.0523","4.0477"
"31.7000","1.0540","4.0979"
"31.7500","1.0556","4.1616"
"31.8000","1.0574","4.2039"
"31.8500","1.0588","4.2440"
"31.9000","1.0607","4.2960"
"31.9500","1.0623","4.3010"
"32.0000","1.0640","4.2819"
"32.0500","1.0657","4.2899"
"32.1000","1.0674","4.3421"
"32.1500","1.0690","4.3669"
"32.2000","1.0704","4.3973"
"32.2500","1.0724","4.4071"
"32.3000","1.0740","4.4425"
"32.3500","1.0757","4.5296"
"32.4000","1.0774","4.6072"
"32.4500","1.0790","4.7246"
"32.5000","1.0806","4.7966"
"32.5500","1.0821","4.8090"
"32.6000","1.0841","4.8305"
"32.6500","1.0857","4.8215"
"32.7000","1.0874","4.8283"
"32.7500","1.0890","4.8217"
"32.8000","1.0907","4.8673"
"32.8500","1.0923","4.9909"
"32.9000","1.0938","5.0426"
"32.9500","1.0958","5.0671"
"33.0000","1.0972","5.1427"
"33.0500","1.0990","5.2796"
"33.1000","1.1007","5.4114"
"33.1500","1.1024","5.5872"
"33.2000","1.1039","5.6869"
"33.2500","1.1055","5.8271"
"33.3000","1.1075","6.0107"
"33.3500","1.1089","6.0861"
"33.4000","1.1107","6.2744"
"33.4500","1.1123","6.3971"
"33.5000","1.1141","6.5695"
"33.5500","1.1155","6.6528"
"33.6000","1.1172","6.8190"
"33.6500","1.1191","7.0406"
"33.7000","1.1205","7.1587"
"33.7500","1.1224","7.3807"
"33.8000","1.1239","7.4925"
"33.8500","1.1258","7.7401"
"33.9000","1.1271","7.8309"
"33.9500","1.1290","8.0835"
"34.0000","1.1308","8.2679"
"34.0500","1.1322","8.4069"
"34.1000","1.1341","8.6358"
"34.1500","1.1356","8.8107"
"34.2000","1.1374","9.0234"
"34.2500","1.1387","9.1344"
"34.3000","1.1407","9.3982"
"34.3500","1.1424","9.5794"
"34.4000","1.1439","9.7361"
"34.4500","1.1458","9.9902"
"34.5000","1.1473","10.1713"
"34.5500","1.1491","10.3862"
"34.6000","1.1504","10.5006"
"34.6500","1.1524","10.8551"
"34.7000","1.1541","11.0022"
"34.7500","1.1557","11.1974"
"34.8000","1.1574","11.4254"
"34.8500","1.1590","11.6345"
"34.9000","1.1608","11.9029"
"34.9500","1.1621","12.0208"
"35.0000","1.1641","12.3487"
"35.0500","1.1657","12.5435"
"35.1000","1.1674","12.7777"
"35.1500","1.1690","12.9959"
"35.2000","1.1706","13.2231"
"35.2500","1.1723","13.4680"
"35.3000","1.1737","13.6680"
"35.3500","1.1758","14.0439"
"35.4000","1.1773","14.2143"
"35.4500","1.1790","14.5269"
"35.5000","1.1806","14.7236"
"35.5500","1.1823","15.0020"
"35.6000","1.1840","15.2795"
"35.6500","1.1854","15.4941"
"35.7000","1.1875","15.9482"
"35.7500","1.1890","16.1602"
"35.8000","1.1908","16.5652"
"35.8500","1.1923","16.8768"
"35.9000","1.1941","17.3254"
"35.9500","1.1956","17.6273"
"36.0000","1.1972","18.0677"
"36.0500","1.1991","18.6326"
"36.1000","1.2006","18.9610"
"36.1500","1.2025","19.5241"
"36.2000","1.2039","19.8680"
"36.2500","1.2058","20.4246"
"36.3000","1.2072","20.7568"
"36.3500","1.2089","21.2437"
"36.4000","1.2108","21.7263"
"36.4500","1.2123","22.0474"
"36.5000","1.2141","22.5397"
"36.5500","1.2156","22.8352"
"36.6000","1.2174","23.3089"
"36.6500","1.2188","23.5549"
"36.7000","1.2206","24.1250"
"36.7500","1.2224","24.5958"
"36.8000","1.2239","24.9291"
"36.8500","1.2258","25.4781"
"36.9000","1.2273","25.9066"
"36.9500","1.2291","26.4367"
"37.0000","1.2304","26.7001"
"37.0500","1.2323","27.3231"
"37.1000","1.2340","27.8337"
"37.1500","1.2356","28.3486"
"37.2000","1.2374","28.9629"
"37.2500","1.2390","29.4263"
"37.3000","1.2408","30.0470"
"37.3500","1.2421","30.4638"
"37.4000","1.2440","31.2702"
"37.4500","1.2457","31.8621"
"37.5000","1.2473","32.4443"
"37.5500","1.2491","33.1532"
"37.6000","1.2506","33.7084"
"37.6500","1.2523","34.3634"
"37.7000","1.2537","34.8478"
"37.7500","1.2558","35.7488"
"37.8000","1.2574","36.3239"
"37.8500","1.2590","36.9947"
"37.9000","1.2607","37.6967"
"37.9500","1.2623","38.3634"
"38.0000","1.2640","39.1076"
"38.0500","1.2654","39.6637"
"38.1000","1.2674","40.6188"
"38.1500","1.2690","41.2951"
"38.2000","1.2707","42.1201"
"38.2500","1.2724","42.8739"
"38.3000","1.2741","43.6597"
"38.3500","1.2756","44.4165"
"38.4000","1.2770","45.0498"
"38.4500","1.2791","46.1166"
"38.5000","1.2807","46.8753"
"38.5500","1.2825","47.7387"
"38.6000","1.2840","48.5333"
"38.6500","1.2857","49.3851"
"38.7000","1.2873","50.1387"
"38.7500","1.2888","50.8920"
"38.8000","1.2908","52.0439"
"38.8500","1.2923","52.7839"
"38.9000","1.2940","53.6971"
"38.9500","1.2956","54.5282"
"39.0000","1.2974","55.5276"
"39.0500","1.2989","56.3122"
"39.1000","1.3005","57.1854"
"39.1500","1.3024","58.2715"
"39.2000","1.3039","59.0963"
"39.2500","1.3057","60.1170"
"39.3000","1.3073","60.9874"
"39.3500","1.3091","61.9946"
"39.4000","1.3105","62.7638"
"39.4500","1.3122","63.7016"
"39.5000","1.3141","64.8271"
"39.5500","1.3156","65.6824"
"39.6000","1.3174","66.7371"
"39.6500","1.3190","67.6323"
"39.7000","1.3208","68.6723"
"39.7500","1.3221","69.4285"
"39.8000","1.3239","70.4474"
"39.8500","1.3258","71.5785"
"39.9000","1.3273","72.4600"
"39.9500","1.3291","73.5591"
"40.0000","1.3306","74.4180"
"40.0500","1.3324","75.5147"
"40.1000","1.3338","76.3146"
"40.1500","1.3357","77.4367"
"40.2000","1.3374","78.5158"
"40.2500","1.3389","79.3841"
"40.3000","1.3408","80.5605"
"40.3500","1.3423","81.4979"
"40.4000","1.3441","82.5878"
"40.4500","1.3455","83.3859"
"40.5000","1.3473","84.5464"
"40.5500","1.3490","85.6067"
"40.6000","1.3505","86.5349"
"40.6500","1.3524","87.7202"
"40.7000","1.3540","88.7242"
"40.7500","1.3558","89.8685"
"40.8000","1.3571","90.6400"
"40.8500","1.3590","91.9010"
"40.9000","1.3607","92.9821"
"40.9500","1.3623","94.0044"
"41.0000","1.3640","95.1942"
