
Time,Displacement,Force
"6.6000","0.2172","0.0694"
"6.6500","0.2191","0.0722"
"6.7000","0.2204","0.0640"
"6.7500","0.2223","0.0543"
"6.8000","0.2241","0.0681"
"6.8500","0.2256","0.0679"
"6.9000","0.2274","0.0914"
"6.9500","0.2289","0.0972"
"7.0000","0.2307","0.0754"
"7.0500","0.2320","0.0758"
"7.1000","0.2340","0.0844"
"7.1500","0.2356","0.1092"
"7.2000","0.2373","0.1188"
"7.2500","0.2390","0.0982"
"7.3000","0.2406","0.1118"
"7.3500","0.2423","0.1072"
"7.4000","0.2437","0.0828"
"7.4500","0.2457","0.1031"
"7.5000","0.2473","0.0879"
"7.5500","0.2490","0.1203"
"7.6000","0.2507","0.0998"
"7.6500","0.2523","0.1214"
"7.7000","0.2539","0.1274"
"7.7500","0.2554","0.1128"
"7.8000","0.2575","0.0958"
"7.8500","0.2589","0.1304"
"7.9000","0.2607","0.1108"
"7.9500","0.2623","0.1000"
"8.0000","0.2640","0.0964"
"8.0500","0.2655","0.1079"
"8.1000","0.2671","0.0982"
"8.1500","0.2691","0.1142"
"8.2000","0.2705","0.1036"
"8.2500","0.2723","0.1143"
"8.3000","0.2739","0.1247"
"8.3500","0.2757","0.1047"
"8.4000","0.2772","0.1028"
"8.4500","0.2788","0.0980"
"8.5000","0.2807","0.0962"
"8.5500","0.2822","0.0900"
"8.6000","0.2841","0.1066"
"8.6500","0.2856","0.1033"
"8.7000","0.2873","0.1083"
"8.7500","0.2888","0.1149"
"8.8000","0.2905","0.1082"
"8.8500","0.2924","0.1299"
"8.9000","0.2939","0.1081"
"8.9500","0.2957","0.1044"
"9.0000","0.2973","0.0864"
"9.0500","0.2991","0.1180"
"9.1000","0.3004","0.1156"
"9.1500","0.3022","0.1087"
"9.2000","0.3041","0.1360"
"9.2500","0.3056","0.1344"
"9.3000","0.3074","0.1104"
"9.3500","0.3090","0.1195"
"9.4000","0.3107","0.1324"
"9.4500","0.3120","0.1161"
"9.5000","0.3139","0.1304"
"9.5500","0.3157","0.1420"
"9.6000","0.3173","0.1300"
"9.6500","0.3191","0.1524"
"9.7000","0.3206","0.1348"
"9.7500","0.3224","0.1295"
"9.8000","0.3237","0.1281"
"9.8500","0.3256","0.1472"
"9.9000","0.3274","0.1401"
"9.9500","0.3289","0.1296"
"10.0000","0.3307","0.1343"
"10.0500","0.3322","0.1468"
"10.1000","0.3340","0.1005"
"10.1500","0.3354","0.1341"
"10.2000","0.3373","0.1268"
"10.2500","0.3390","0.1397"
"10.3000","0.3406","0.1169"
"10.3500","0.3423","0.1128"
"10.4000","0.3440","0.1295"
"10.4500","0.3457","0.1237"
"10.5000","0.3470","0.1338"
"10.5500","0.3490","0.1446"
"10.6000","0.3506","0.1277"
"10.6500","0.3523","0.1195"
"10.7000","0.3540","0.1257"
"10.7500","0.3556","0.1476"
"10.8000","0.3573","0.1307"
"10.8500","0.3587","0.1311"
"10.9000","0.3607","0.1434"
"10.9500","0.3623","0.1517"
"11.0000","0.3640","0.1285"
"11.0500","0.3657","0.1712"
"11.1000","0.3673","0.1470"
"11.1500","0.3690","0.1283"
"11.2000","0.3704","0.1366"
"11.2500","0.3724","0.1358"
"11.3000","0.3739","0.1199"
"11.3500","0.3756","0.1385"
"11.4000","0.3773","0.1632"
"11.4500","0.3790","0.1423"
"11.5000","0.3805","0.1437"
"11.5500","0.3821","0.1601"
"11.6000","0.3841","0.1489"
"11.6500","0.3855","0.1410"
"11.7000","0.3873","0.1366"
"11.7500","0.3889","0.1563"
"11.8000","0.3907","0.1457"
"11.8500","0.3922","0.1506"
"11.9000","0.3938","0.1631"
"11.9500","0.3958","0.1650"
"12.0000","0.3972","0.1379"
"12.0500","0.3990","0.1598"
"12.1000","0.4006","0.1285"
"12.1500","0.4024","0.1320"
"12.2000","0.4038","0.1518"
"12.2500","0.4055","0.1458"
"12.3000","0.4074","0.1411"
"12.3500","0.4088","0.1611"
"12.4000","0.4108","0.1426"
"12.4500","0.4123","0.1443"
"12.5000","0.4141","0.1552"
"12.5500","0.4154","0.1753"
"12.6000","0.4172","0.1535"
"12.6500","0.4191","0.1697"
"12.7000","0.4206","0.1763"
"12.7500","0.4224","0.1746"
"12.8000","0.4239","0.1770"
"12.8500","0.4257","0.1779"
"12.9000","0.4270","0.1635"
"12.9500","0.4290","0.1690"
"13.0000","0.4308","0.1599"
"13.0500","0.4323","0.1869"
"13.1000","0.4340","0.1826"
"13.1500","0.4355","0.1838"
"13.2000","0.4374","0.1976"
"13.2500","0.4387","0.1644"
"13.3000","0.4407","0.1881"
"13.3500","0.4424","0.1883"
"13.4000","0.4440","0.1799"
"13.4500","0.4457","0.1833"
"13.5000","0.4472","0.1821"
"13.5500","0.4490","0.1770"
"13.6000","0.4503","0.1800"
"13.6500","0.4524","0.1613"
"13.7000","0.4539","0.1699"
"13.7500","0.4557","0.1859"
"13.8000","0.4573","0.1784"
"13.8500","0.4589","0.1692"
"13.9000","0.4606","0.1642"
"13.9500","0.4620","0.1797"
"14.0000","0.4641","0.1808"
"14.0500","0.4656","0.1910"
"14.1000","0.4674","0.1831"
"14.1500","0.4689","0.1672"
"14.2000","0.4707","0.1542"
"14.2500","0.4723","0.1767"
"14.3000","0.4738","0.1928"
"14.3500","0.4757","0.1795"
"14.4000","0.4772","0.1632"
"14.4500","0.4791","0.1808"
"14.5000","0.4806","0.1685"
"14.5500","0.4824","0.1783"
"14.6000","0.4839","0.2006"
"14.6500","0.4855","0.2038"
"14.7000","0.4874","0.1989"
"14.7500","0.4889","0.1770"
"14.8000","0.4908","0.1990"
"14.8500","0.4923","0.1863"
"14.9000","0.4940","0.1786"
"14.9500","0.4954","0.1833"
"15.0000","0.4972","0.1797"
"15.0500","0.4991","0.1739"
"15.1000","0.5005","0.1800"
"15.1500","0.5024","0.1977"
"15.2000","0.5040","0.2111"
"15.2500","0.5057","0.2011"
"15.3000","0.5071","0.1920"
"15.3500","0.5088","0.2013"
"15.4000","0.5107","0.2046"
"15.4500","0.5122","0.2057"
"15.5000","0.5141","0.1856"
"15.5500","0.5156","0.2144"
"15.6000","0.5174","0.1802"
"15.6500","0.5187","0.1973"
"15.7000","0.5206","0.1940"
"15.7500","0.5223","0.2001"
"15.8000","0.5239","0.2105"
"15.8500","0.5258","0.2060"
"15.9000","0.5272","0.1948"
"15.9500","0.5290","0.1963"
"16.0000","0.5304","0.1934"
"16.0500","0.5324","0.1945"
"16.1000","0.5340","0.2107"
"16.1500","0.5356","0.1886"
"16.2000","0.5373","0.1980"
"16.2500","0.5389","0.2119"
"16.3000","0.5407","0.2061"
"16.3500","0.5421","0.1983"
"16.4000","0.5440","0.1984"
"16.4500","0.5456","0.2201"
"16.5000","0.5473","0.2183"
"16.5500","0.5490","0.2062"
"16.6000","0.5507","0.2077"
"16.6500","0.5523","0.2084"
"16.7000","0.5536","0.2135"
"16.7500","0.5556","0.2180"
"16.8000","0.5573","0.2105"
"16.8500","0.5590","0.1982"
"16.9000","0.5607","0.1972"
"16.9500","0.5623","0.1952"
"17.0000","0.5639","0.1916"
"17.0500","0.5653","0.1943"
"17.1000","0.5674","0.2056"
"17.1500","0.5690","0.2066"
"17.2000","0.5707","0.2095"
"17.2500","0.5722","0.2123"
"17.3000","0.5739","0.2019"
"17.3500","0.5756","0.2102"
"17.4000","0.5771","0.2104"
"17.4500","0.5791","0.2027"
"17.5000","0.5805","0.2142"
"17.5500","0.5823","0.2335"
"17.6000","0.5839","0.2227"
"17.6500","0.5857","0.2088"
"17.7000","0.5872","0.2129"
"17.7500","0.5888","0.2093"
"17.8000","0.5907","0.2167"
"17.8500","0.5922","0.2314"
"17.9000","0.5941","0.2367"
"17.9500","0.5957","0.2217"
"18.0000","0.5974","0.2048"
"18.0500","0.5988","0.2340"
"18.1000","0.6004","0.2308"
"18.1500","0.6024","0.2411"
"18.2000","0.6040","0.2474"
"18.2500","0.6058","0.2521"
"18.3000","0.6072","0.2369"
"18.3500","0.6090","0.2280"
"18.4000","0.6105","0.2203"
"18.4500","0.6122","0.2222"
"18.5000","0.6141","0.2332"
"18.5500","0.6155","0.2368"
"18.6000","0.6174","0.2384"
"18.6500","0.6189","0.2385"
"18.7000","0.6207","0.2571"
"18.7500","0.6222","0.2209"
"18.8000","0.6239","0.2241"
"18.8500","0.6257","0.2371"
"18.9000","0.6271","0.2277"
"18.9500","0.6290","0.2365"
"19.0000","0.6306","0.2472"
"19.0500","0.6324","0.2156"
"19.1000","0.6337","0.2355"
"19.1500","0.6356","0.2296"
"19.2000","0.6373","0.2364"
"19.2500","0.6389","0.2308"
"19.3000","0.6407","0.2336"
"19.3500","0.6423","0.2593"
"19.4000","0.6440","0.2629"
"19.4500","0.6453","0.2501"
"19.5000","0.6473","0.2606"
"19.5500","0.6490","0.2425"
"19.6000","0.6506","0.2440"
"19.6500","0.6524","0.2541"
"19.7000","0.6540","0.2386"
"19.7500","0.6557","0.2358"
"19.8000","0.6571","0.2655"
"19.8500","0.6591","0.2586"
"19.9000","0.6606","0.2675"
"19.9500","0.6623","0.2526"
"20.0000","0.6640","0.2451"
"20.0500","0.6657","0.2302"
"20.1000","0.6673","0.2592"
"20.1500","0.6687","0.2465"
"20.2000","0.6708","0.2824"
"20.2500","0.6722","0.2730"
"20.3000","0.6740","0.2725"
"20.3500","0.6756","0.2823"
"20.4000","0.6773","0.3017"
"20.4500","0.6789","0.2911"
"20.5000","0.6804","0.2786"
"20.5500","0.6824","0.2898"
"20.6000","0.6840","0.2860"
"20.6500","0.6858","0.2923"
"20.7000","0.6872","0.2824"
"20.7500","0.6890","0.3019"
"20.8000","0.6905","0.2897"
"20.8500","0.6921","0.2966"
"20.9000","0.6941","0.3003"
"20.9500","0.6955","0.2804"
"21.0000","0.6974","0.3043"
"21.0500","0.6988","0.3137"
"21.1000","0.7007","0.2955"
"21.1500","0.7022","0.3039"
"21.2000","0.7039","0.3197"
"21.2500","0.7058","0.2888"
"21.3000","0.7072","0.2934"
"21.3500","0.7090","0.2934"
"21.4000","0.7106","0.3012"
"21.4500","0.7124","0.3039"
"21.5000","0.7138","0.3035"
"21.5500","0.7156","0.3108"
"21.6000","0.7174","0.3185"
"21.6500","0.7189","0.3124"
"21.7000","0.7208","0.3367"
"21.7500","0.7222","0.3436"
"21.8000","0.7241","0.3479"
"21.8500","0.7254","0.3582"
"21.9000","0.7273","0.3561"
"21.9500","0.7291","0.3468"
"22.0000","0.7306","0.3613"
"22.0500","0.7324","0.3570"
"22.1000","0.7339","0.3596"
"22.1500","0.7356","0.3629"
"22.2000","0.7370","0.3974"
"22.2500","0.7390","0.3994"
"22.3000","0.7406","0.3882"
"22.3500","0.7423","0.3759"
"22.4000","0.7440","0.3648"
"22.4500","0.7456","0.3707"
"22.5000","0.7474","0.3908"
"22.5500","0.7487","0.3932"
"22.6000","0.7507","0.3779"
"22.6500","0.7522","0.4016"
"22.7000","0.7539","0.4213"
"22.7500","0.7557","0.4221"
"22.8000","0.7573","0.4381"
"22.8500","0.7589","0.4548"
"22.9000","0.7604","0.4642"
"22.9500","0.7624","0.5106"
"23.0000","0.7639","0.5404"
"23.0500","0.7657","0.6229"
"23.1000","0.7673","0.6519"
"23.1500","0.7690","0.7443"
"23.2000","0.7706","0.8245"
"23.2500","0.7721","0.9157"
"23.3000","0.7741","1.0226"
"23.3500","0.7756","1.0827"
"23.4000","0.7773","1.2278"
"23.4500","0.7790","1.3395"
"23.5000","0.7807","1.4718"
"23.5500","0.7822","1.5649"
"23.6000","0.7838","1.7166"
"23.6500","0.7858","1.8503"
"23.7000","0.7873","1.9543"
"23.7500","0.7890","2.0766"
"23.8000","0.7906","2.1628"
"23.8500","0.7924","2.2579"
"23.9000","0.7938","2.3280"
"23.9500","0.7954","2.4346"
"24.0000","0.7974","2.5121"
"24.0500","0.7990","2.5359"
"24.1000","0.8008","2.5933"
"24.1500","0.8022","2.5853"
"24.2000","0.8040","2.5746"
"24.2500","0.8055","2.5884"
"24.3000","0.8072","2.6352"
"24.3500","0.8091","2.6246"
"24.4000","0.8105","2.6454"
"24.4500","0.8124","2.6435"
"24.5000","0.8139","2.6541"
"24.5500","0.8157","2.6641"
"24.6000","0.8171","2.6675"
"24.6500","0.8189","2.6656"
"24.7000","0.8207","2.6837"
"24.7500","0.8222","2.6815"
"24.8000","0.8240","2.6729"
"24.8500","0.8256","2.6863"
"24.9000","0.8274","2.7020"
"24.9500","0.8287","2.6985"
"25.0000","0.8306","2.7187"
"25.0500","0.8324","2.7174"
"25.1000","0.8340","2.7193"
"25.1500","0.8357","2.7389"
"25.2000","0.8373","2.7374"
"25.2500","0.8390","2.7521"
"25.3000","0.8404","2.7744"
"25.3500","0.8423","2.7692"
"25.4000","0.8440","2.7786"
"25.4500","0.8456","2.8004"
"25.5000","0.8474","2.8013"
"25.5500","0.8490","2.8179"
"25.6000","0.8507","2.7846"
"25.6500","0.8521","2.8036"
"25.7000","0.8540","2.8305"
"25.7500","0.8556","2.8136"
"25.8000","0.8572","2.7926"
"25.8500","0.8591","2.8209"
"25.9000","0.8607","2.8150"
"25.9500","0.8623","2.8677"
"26.0000","0.8637","2.8813"
"26.0500","0.8657","2.9219"
"26.1000","0.8673","2.9535"
"26.1500","0.8689","2.9762"
"26.2000","0.8707","2.9852"
"26.2500","0.8723","3.0286"
"26.3000","0.8740","3.0709"
"26.3500","0.8754","3.0795"
"26.4000","0.8774","3.1316"
"26.4500","0.8789","3.2022"
"26.5000","0.8806","3.2327"
"26.5500","0.8823","3.2600"
"26.6000","0.8840","3.2629"
"26.6500","0.8856","3.2659"
"26.7000","0.8871","3.2913"
"26.7500","0.8891","3.2896"
"26.8000","0.8905","3.2903"
"26.8500","0.8924","3.3101"
"26.9000","0.8940","3.2659"
"26.9500","0.8957","3.2934"
"27.0000","0.8972","3.2873"
"27.0500","0.8988","3.3134"
"27.1000","0.9008","3.3118"
"27.1500","0.9022","3.3091"
"27.2000","0.9041","3.3174"
"27.2500","0.9056","3.3219"
"27.3000","0.9074","3.3235"
"27.3500","0.9088","3.3152"
"27.4000","0.9105","3.3442"
"27.4500","0.9125","3.3498"
"27.5000","0.9139","3.3584"
"27.5500","0.9157","3.3814"
"27.6000","0.9172","3.3942"
"27.6500","0.9191","3.4353"
"27.7000","0.9204","3.4621"
"27.7500","0.9222","3.5108"
"27.8000","0.9241","3.5013"
"27.8500","0.9256","3.4910"
"27.9000","0.9274","3.4942"
"27.9500","0.9288","3.5083"
"28.0000","0.9307","3.5188"
"28.0500","0.9320","3.5524"
"28.1000","0.9339","3.5200"
"28.1500","0.9357","3.5266"
"28.2000","0.9372","3.5144"
"28.2500","0.9390","3.5263"
"28.3000","0.9405","3.5053"
"28.3500","0.9424","3.5250"
"28.4000","0.9437","3.5270"
"28.4500","0.9456","3.5549"
"28.5000","0.9474","3.5296"
"28.5500","0.9490","3.5303"
"28.6000","0.9507","3.5374"
"28.6500","0.9523","3.5526"
"28.7000","0.9540","3.5525"
"28.7500","0.9554","3.5548"
"28.8000","0.9574","3.5429"
"28.8500","0.9590","3.5555"
"28.9000","0.9607","3.5275"
"28.9500","0.9623","3.5515"
"29.0000","0.9639","3.5531"
"29.0500","0.9657","3.5492"
"29.1000","0.9671","3.5304"
"29.1500","0.9691","3.5469"
"29.2000","0.9706","3.5550"
"29.2500","0.9724","3.5435"
"29.3000","0.9740","3.5304"
"29.3500","0.9757","3.5493"
"29.4000","0.9772","3.5422"
"29.4500","0.9788","3.5499"
"29.5000","0.9808","3.5670"
"29.5500","0.9822","3.5719"
"29.6000","0.9840","3.5668"
"29.6500","0.9856","3.5569"
"29.7000","0.9874","3.5600"
"29.7500","0.9889","3.5702"
"29.8000","0.9904","3.5715"
"29.8500","0.9924","3.5539"
"29.9000","0.9938","3.5435"
"29.9500","0.9957","3.5484"
"30.0000","0.9973","3.5635"
"30.0500","0.9990","3.5376"
"30.1000","1.0005","3.5338"
"30.1500","1.0021","3.5600"
"30.2000","1.0041","3.5611"
"30.2500","1.0056","3.5731"
"30.3000","1.0074","3.5519"
"30.3500","1.0089","3.5771"
"30.4000","1.0107","3.5707"
"30.4500","1.0121","3.5471"
"30.5000","1.0139","3.5766"
"30.5500","1.0158","3.5834"
"30.6000","1.0172","3.5739"
"30.6500","1.0191","3.6186"
"30.7000","1.0206","3.6501"
"30.7500","1.0224","3.7004"
"30.8000","1.0238","3.7230"
"30.8500","1.0256","3.7951"
"30.9000","1.0274","3.8381"
"30.9500","1.0289","3.8633"
"31.0000","1.0307","3.8965"
"31.0500","1.0323","3.8748"
"31.1000","1.0341","3.8942"
"31.1500","1.0354","3.9086"
"31.2000","1.0373","3.9354"
"31.2500","1.0390","3.9489"
"31.3000","1.0407","3.9695"
"31.3500","1.0424","4.0010"
"31.4000","1.0439","4.0971"
"31.4500","1.0457","4.2197"
"31.5000","1.0470","4.3242"
"31.5500","1.0490","4.4945"
"31.6000","1.0507","4.6842"
"31.6500","1.0522","4.9070"
"31.7000","1.0540","5.1008"
"31.7500","1.0556","5.2769"
"31.8000","1.0573","5.3985"
"31.8500","1.0587","5.4785"
"31.9000","1.0607","5.7239"
"31.9500","1.0623","5.9262"
"32.0000","1.0640","6.2501"
"32.0500","1.0656","6.5613"
"32.1000","1.0673","6.8532"
"32.1500","1.0690","7.1594"
"32.2000","1.0704","7.4299"
"32.2500","1.0724","7.8281"
"32.3000","1.0740","8.1645"
"32.3500","1.0757","8.5192"
"32.4000","1.0773","8.8436"
"32.4500","1.0790","9.2185"
"32.5000","1.0806","9.5580"
"32.5500","1.0820","9.8667"
"32.6000","1.0840","10.3268"
"32.6500","1.0856","10.6977"
"32.7000","1.0874","11.0788"
"32.7500","1.0890","11.4286"
"32.8000","1.0907","11.8152"
"32.8500","1.0922","12.1650"
"32.9000","1.0938","12.5044"
"32.9500","1.0958","13.0254"
"33.0000","1.0972","13.3227"
"33.0500","1.0990","13.7867"
"33.1000","1.1007","14.1629"
"33.1500","1.1024","14.6219"
"33.2000","1.1039","14.9794"
"33.2500","1.1055","15.3803"
"33.3000","1.1074","15.9258"
"33.3500","1.1088","16.2212"
"33.4000","1.1107","16.6962"
"33.4500","1.1123","17.0949"
"33.5000","1.1141","17.5817"
"33.5500","1.1155","17.9193"
"33.6000","1.1171","18.3871"
"33.6500","1.1191","18.9493"
"33.7000","1.1205","19.3264"
"33.7500","1.1224","19.9061"
"33.8000","1.1239","20.3273"
"33.8500","1.1257","20.9120"
"33.9000","1.1271","21.2670"
"33.9500","1.1289","21.8355"
"34.0000","1.1307","22.4384"
"34.0500","1.1322","22.8225"
"34.1000","1.1341","23.4578"
"34.1500","1.1356","23.9290"
"34.2000","1.1374","24.5372"
"34.2500","1.1387","24.9093"
"34.3000","1.1406","25.5880"
"34.3500","1.1424","26.1589"
"34.4000","1.1439","26.6211"
"34.4500","1.1457","27.2731"
"34.5000","1.1473","27.7721"
"34.5500","1.1491","28.4100"
"34.6000","1.1504","28.8016"
"34.6500","1.1524","29.5152"
"34.7000","1.1541","30.0920"
"34.7500","1.1556","30.6541"
"34.8000","1.1574","31.2580"
"34.8500","1.1589","31.7683"
"34.9000","1.1607","32.4398"
"34.9500","1.1620","32.8544"
"35.0000","1.1640","33.6434"
"35.0500","1.1657","34.2362"
"35.1000","1.1674","34.8504"
"35.1500","1.1690","35.4136"
"35.2000","1.1706","36.0015"
"35.2500","1.1723","36.6821"
"35.3000","1.1737","37.1521"
"35.3500","1.1758","37.9915"
"35.4000","1.1772","38.5495"
"35.4500","1.1790","39.2695"
"35.5000","1.1806","39.8142"
"35.5500","1.1823","40.5045"
"35.6000","1.1840","41.1469"
"35.6500","1.1854","41.6842"
"35.7000","1.1875","42.5295"
"35.7500","1.1889","43.0960"
"35.8000","1.1907","43.7826"
"35.8500","1.1923","44.3950"
"35.9000","1.1940","45.1309"
"35.9500","1.1956","45.7196"
"36.0000","1.1971","46.3191"
"36.0500","1.1991","47.1810"
"36.1000","1.2006","47.7639"
"36.1500","1.2024","48.5565"
"36.2000","1.2039","49.1386"
"36.2500","1.2057","49.9617"
"36.3000","1.2072","50.5810"
"36.3500","1.2089","51.3310"
"36.4000","1.2108","52.2582"
"36.4500","1.2122","52.9077"
"36.5000","1.2141","53.8125"
"36.5500","1.2156","54.4745"
"36.6000","1.2173","55.3619"
"36.6500","1.2187","56.0403"
"36.7000","1.2206","56.9658"
"36.7500","1.2224","57.9170"
"36.8000","1.2239","58.6797"
"36.8500","1.2257","59.6436"
"36.9000","1.2273","60.4686"
"36.9500","1.2291","61.4364"
"37.0000","1.2304","62.1239"
"37.0500","1.2322","63.1409"
"37.1000","1.2340","64.1108"
"37.1500","1.2355","64.9284"
"37.2000","1.2374","65.9778"
"37.2500","1.2389","66.7915"
"37.3000","1.2407","67.7924"
"37.3500","1.2420","68.5196"
"37.4000","1.2440","69.6122"
"37.4500","1.2457","70.5727"
"37.5000","1.2473","71.4801"
"37.5500","1.2491","72.4867"
"37.6000","1.2506","73.3459"
"37.6500","1.2523","74.3373"
"37.7000","1.2537","75.0678"
"37.7500","1.2557","76.2935"
"37.8000","1.2573","77.1994"
"37.8500","1.2590","78.1214"
"37.9000","1.2607","79.1339"
"37.9500","1.2623","80.0389"
"38.0000","1.2640","81.0180"
"38.0500","1.2654","81.8229"
"38.1000","1.2674","82.9702"
"38.1500","1.2690","83.9127"
"38.2000","1.2707","84.8832"
"38.2500","1.2723","85.8650"
"38.3000","1.2740","86.8603"
"38.3500","1.2756","87.7832"
"38.4000","1.2770","88.5697"
"38.4500","1.2790","89.8039"
"38.5000","1.2806","90.7298"
"38.5500","1.2824","91.7785"
"38.6000","1.2840","92.6997"
"38.6500","1.2856","93.6820"
"38.7000","1.2872","94.6139"
"38.7500","1.2887","95.4896"
"38.8000","1.2908","96.7319"
"38.8500","1.2923","97.5420"
"38.9000","1.2940","97.8678"
"38.9500","1.2956","98.5869"
"39.0000","1.2973","99.5121"
"39.0500","1.2989","99.1893"
"39.1000","1.3005","41.6117"
"39.1500","1.3024","35.9805"
"39.2000","1.3039","36.3435"
"39.2500","1.3057","35.9056"
"39.3000","1.3072","35.5296"
"39.3500","1.3091","35.2366"
"39.4000","1.3105","34.8150"
"39.4500","1.3121","34.5703"
"39.5000","1.3141","34.3440"
"39.5500","1.3156","33.9646"
"39.6000","1.3174","20.9347"
"39.6500","1.3190","12.9536"
"39.7000","1.3207","12.9738"
"39.7500","1.3221","12.6261"
"39.8000","1.3238","12.4224"
"39.8500","1.3257","12.1834"
"39.9000","1.3273","11.8922"
"39.9500","1.3291","10.7192"
"40.0000","1.3306","10.1237"
"40.0500","1.3324","9.7522"
"40.1000","1.3338","9.4843"
"40.1500","1.3356","9.2791"
"40.2000","1.3374","9.1060"
"40.2500","1.3388","8.9696"
"40.3000","1.3407","8.8109"
"40.3500","1.3423","8.6527"
"40.4000","1.3441","8.4356"
"40.4500","1.3454","8.2204"
"40.5000","1.3473","8.0902"
"40.5500","1.3490","7.9037"
"40.6000","1.3505","7.7326"
"40.6500","1.3524","7.5210"
"40.7000","1.3540","7.3610"
"40.7500","1.3557","7.1808"
"40.8000","1.3570","6.8692"
"40.8500","1.3589","6.6127"
"40.9000","1.3606","6.4741"
