
Time,Displacement,Force
"7.4500","0.2461","0.1738"
"7.5000","0.2476","0.1579"
"7.5500","0.2494","0.1695"
"7.6000","0.2510","0.1787"
"7.6500","0.2527","0.1788"
"7.7000","0.2542","0.1839"
"7.7500","0.2558","0.1639"
"7.8000","0.2578","0.1805"
"7.8500","0.2592","0.1823"
"7.9000","0.2611","0.1768"
"7.9500","0.2626","0.2028"
"8.0000","0.2644","0.2118"
"8.0500","0.2658","0.1992"
"8.1000","0.2675","0.2038"
"8.1500","0.2694","0.2057"
"8.2000","0.2708","0.1882"
"8.2500","0.2727","0.2067"
"8.3000","0.2743","0.1909"
"8.3500","0.2761","0.1938"
"8.4000","0.2774","0.2078"
"8.4500","0.2792","0.2231"
"8.5000","0.2810","0.2381"
"8.5500","0.2825","0.2176"
"8.6000","0.2844","0.2298"
"8.6500","0.2859","0.2189"
"8.7000","0.2877","0.2508"
"8.7500","0.2891","0.2290"
"8.8000","0.2910","0.2268"
"8.8500","0.2927","0.2513"
"8.9000","0.2942","0.2423"
"8.9500","0.2961","0.2273"
"9.0000","0.2976","0.2373"
"9.0500","0.2994","0.2336"
"9.1000","0.3007","0.2383"
"9.1500","0.3026","0.2433"
"9.2000","0.3044","0.2333"
"9.2500","0.3059","0.2418"
"9.3000","0.3077","0.2423"
"9.3500","0.3093","0.2361"
"9.4000","0.3110","0.2258"
"9.4500","0.3124","0.2343"
"9.5000","0.3143","0.2090"
"9.5500","0.3160","0.2364"
"9.6000","0.3177","0.2470"
"9.6500","0.3194","0.2523"
"9.7000","0.3209","0.2330"
"9.7500","0.3227","0.2677"
"9.8000","0.3240","0.2536"
"9.8500","0.3260","0.2508"
"9.9000","0.3276","0.2457"
"9.9500","0.3292","0.2516"
"10.0000","0.3310","0.2592"
"10.0500","0.3326","0.2579"
"10.1000","0.3343","0.2494"
"10.1500","0.3358","0.2473"
"10.2000","0.3377","0.2369"
"10.2500","0.3393","0.2742"
"10.3000","0.3410","0.2464"
"10.3500","0.3426","0.2602"
"10.4000","0.3443","0.2704"
"10.4500","0.3460","0.2445"
"10.5000","0.3474","0.2566"
"10.5500","0.3494","0.2594"
"10.6000","0.3510","0.2743"
"10.6500","0.3527","0.2373"
"10.7000","0.3543","0.2668"
"10.7500","0.3560","0.2511"
"10.8000","0.3576","0.2726"
"10.8500","0.3591","0.2588"
"10.9000","0.3611","0.2641"
"10.9500","0.3626","0.2813"
"11.0000","0.3644","0.2368"
"11.0500","0.3659","0.2579"
"11.1000","0.3677","0.2743"
"11.1500","0.3692","0.2649"
"11.2000","0.3709","0.2632"
"11.2500","0.3728","0.2754"
"11.3000","0.3742","0.2685"
"11.3500","0.3761","0.2540"
"11.4000","0.3776","0.2714"
"11.4500","0.3794","0.2713"
"11.5000","0.3808","0.2642"
"11.5500","0.3825","0.2537"
"11.6000","0.3844","0.2448"
"11.6500","0.3859","0.2840"
"11.7000","0.3877","0.2818"
"11.7500","0.3893","0.2776"
"11.8000","0.3911","0.2657"
"11.8500","0.3924","0.2847"
"11.9000","0.3942","0.2782"
"11.9500","0.3961","0.2628"
"12.0000","0.3975","0.2850"
"12.0500","0.3994","0.2823"
"12.1000","0.4009","0.2609"
"12.1500","0.4028","0.2833"
"12.2000","0.4041","0.2547"
"12.2500","0.4060","0.2858"
"12.3000","0.4077","0.2615"
"12.3500","0.4092","0.2724"
"12.4000","0.4111","0.2813"
"12.4500","0.4126","0.2585"
"12.5000","0.4144","0.2987"
"12.5500","0.4157","0.2682"
"12.6000","0.4177","0.2815"
"12.6500","0.4194","0.2959"
"12.7000","0.4210","0.2717"
"12.7500","0.4227","0.2828"
"12.8000","0.4243","0.2797"
"12.8500","0.4260","0.2486"
"12.9000","0.4274","0.2704"
"12.9500","0.4294","0.2794"
"13.0000","0.4310","0.2713"
"13.0500","0.4327","0.2772"
"13.1000","0.4343","0.2974"
"13.1500","0.4359","0.2981"
"13.2000","0.4377","0.2908"
"13.2500","0.4391","0.2913"
"13.3000","0.4411","0.2893"
"13.3500","0.4426","0.2923"
"13.4000","0.4444","0.2820"
"13.4500","0.4460","0.2843"
"13.5000","0.4476","0.2850"
"13.5500","0.4493","0.3086"
"13.6000","0.4507","0.2981"
"13.6500","0.4528","0.2877"
"13.7000","0.4542","0.2847"
"13.7500","0.4561","0.2971"
"13.8000","0.4576","0.2718"
"13.8500","0.4593","0.2719"
"13.9000","0.4609","0.2903"
"13.9500","0.4624","0.2771"
"14.0000","0.4645","0.2899"
"14.0500","0.4659","0.2988"
"14.1000","0.4677","0.2809"
"14.1500","0.4692","0.2884"
"14.2000","0.4711","0.2981"
"14.2500","0.4725","0.3078"
"14.3000","0.4742","0.2786"
"14.3500","0.4761","0.2858"
"14.4000","0.4776","0.2781"
"14.4500","0.4794","0.2982"
"14.5000","0.4809","0.2988"
"14.5500","0.4828","0.3042"
"14.6000","0.4841","0.2822"
"14.6500","0.4859","0.2845"
"14.7000","0.4878","0.3245"
"14.7500","0.4893","0.2960"
"14.8000","0.4911","0.3007"
"14.8500","0.4926","0.3112"
"14.9000","0.4944","0.2972"
"14.9500","0.4957","0.2946"
"15.0000","0.4976","0.3062"
"15.0500","0.4994","0.3052"
"15.1000","0.5009","0.3304"
"15.1500","0.5027","0.3271"
"15.2000","0.5043","0.3309"
"15.2500","0.5061","0.3268"
"15.3000","0.5074","0.3334"
"15.3500","0.5093","0.3563"
"15.4000","0.5109","0.3430"
"15.4500","0.5126","0.3366"
"15.5000","0.5144","0.3466"
"15.5500","0.5159","0.3428"
"15.6000","0.5177","0.3427"
"15.6500","0.5190","0.3612"
"15.7000","0.5210","0.3553"
"15.7500","0.5226","0.3622"
"15.8000","0.5244","0.3945"
"15.8500","0.5261","0.3756"
"15.9000","0.5276","0.3930"
"15.9500","0.5293","0.3930"
"16.0000","0.5308","0.4028"
"16.0500","0.5328","0.4143"
"16.1000","0.5343","0.4126"
"16.1500","0.5360","0.4275"
"16.2000","0.5376","0.4200"
"16.2500","0.5393","0.4396"
"16.3000","0.5410","0.4435"
"16.3500","0.5425","0.4542"
"16.4000","0.5444","0.4759"
"16.4500","0.5459","0.4517"
"16.5000","0.5477","0.4516"
"16.5500","0.5494","0.4849"
"16.6000","0.5511","0.4626"
"16.6500","0.5526","0.4616"
"16.7000","0.5540","0.4785"
"16.7500","0.5560","0.4773"
"16.8000","0.5576","0.4884"
"16.8500","0.5594","0.4781"
"16.9000","0.5610","0.4714"
"16.9500","0.5627","0.4664"
"17.0000","0.5642","0.4891"
"17.0500","0.5657","0.4753"
"17.1000","0.5678","0.4823"
"17.1500","0.5693","0.4883"
"17.2000","0.5710","0.4846"
"17.2500","0.5726","0.4931"
"17.3000","0.5743","0.4865"
"17.3500","0.5759","0.4887"
"17.4000","0.5776","0.4958"
"17.4500","0.5794","0.5060"
"17.5000","0.5809","0.5069"
"17.5500","0.5827","0.5298"
"17.6000","0.5842","0.5395"
"17.6500","0.5861","0.5702"
"17.7000","0.5875","0.5801"
"17.7500","0.5892","0.6272"
"17.8000","0.5910","0.6678"
"17.8500","0.5926","0.7197"
"17.9000","0.5944","0.7971"
"17.9500","0.5960","0.8437"
"18.0000","0.5978","0.9268"
"18.0500","0.5991","0.9742"
"18.1000","0.6009","1.0671"
"18.1500","0.6027","1.1489"
"18.2000","0.6043","1.0526"
"18.2500","0.6061","1.0983"
"18.3000","0.6075","1.1846"
"18.3500","0.6094","1.2910"
"18.4000","0.6108","1.3603"
"18.4500","0.6127","1.4939"
"18.5000","0.6144","1.5395"
"18.5500","0.6159","1.6323"
"18.6000","0.6177","1.5499"
"18.6500","0.6193","1.7227"
"18.7000","0.6211","1.9210"
"18.7500","0.6225","2.0172"
"18.8000","0.6244","2.2155"
"18.8500","0.6259","2.1198"
"18.9000","0.6275","2.1573"
"18.9500","0.6293","2.4289"
"19.0000","0.6310","2.5380"
"19.0500","0.6327","2.6139"
"19.1000","0.6340","2.6359"
"19.1500","0.6360","2.6893"
"19.2000","0.6376","2.6810"
"19.2500","0.6393","2.6912"
"19.3000","0.6410","2.6910"
"19.3500","0.6426","2.7239"
"19.4000","0.6443","2.7237"
"19.4500","0.6457","2.7352"
"19.5000","0.6478","2.7596"
"19.5500","0.6493","2.7552"
"19.6000","0.6510","2.7672"
"19.6500","0.6527","2.7690"
"19.7000","0.6543","2.7955"
"19.7500","0.6559","2.8042"
"19.8000","0.6574","2.8360"
"19.8500","0.6595","2.8302"
"19.9000","0.6609","2.8493"
"19.9500","0.6627","2.8928"
"20.0000","0.6643","2.8924"
"20.0500","0.6661","2.9094"
"20.1000","0.6676","2.9211"
"20.1500","0.6691","2.9565"
"20.2000","0.6711","2.9306"
"20.2500","0.6725","2.9755"
"20.3000","0.6744","2.9796"
"20.3500","0.6759","2.9910"
"20.4000","0.6778","2.9995"
"20.4500","0.6792","2.9950"
"20.5000","0.6808","3.0269"
"20.5500","0.6828","3.0364"
"20.6000","0.6843","3.0531"
"20.6500","0.6861","3.0967"
"20.7000","0.6875","3.1173"
"20.7500","0.6894","3.1165"
"20.8000","0.6907","3.1240"
"20.8500","0.6925","3.1296"
"20.9000","0.6944","3.1306"
"20.9500","0.6959","3.1382"
"21.0000","0.6977","3.1406"
"21.0500","0.6991","3.1329"
"21.1000","0.7011","3.1599"
"21.1500","0.7025","3.1797"
"21.2000","0.7043","3.1835"
"21.2500","0.7061","3.2199"
"21.3000","0.7076","3.2174"
"21.3500","0.7094","3.2326"
"21.4000","0.7109","3.2420"
"21.4500","0.7128","3.2592"
"21.5000","0.7141","3.2807"
"21.5500","0.7160","3.3132"
"21.6000","0.7176","3.2942"
"21.6500","0.7193","3.2976"
"21.7000","0.7211","3.3427"
"21.7500","0.7226","3.3414"
"21.8000","0.7244","3.3479"
"21.8500","0.7257","3.3658"
"21.9000","0.7277","3.3470"
"21.9500","0.7294","3.3594"
"22.0000","0.7310","3.3724"
"22.0500","0.7327","3.3742"
"22.1000","0.7342","3.4022"
"22.1500","0.7359","3.4006"
"22.2000","0.7374","3.4029"
"22.2500","0.7395","3.4288"
"22.3000","0.7409","3.4185"
"22.3500","0.7427","3.4375"
"22.4000","0.7443","3.4307"
"22.4500","0.7460","3.4334"
"22.5000","0.7476","3.4315"
"22.5500","0.7491","3.4607"
"22.6000","0.7510","3.4798"
"22.6500","0.7525","3.4691"
"22.7000","0.7543","3.4758"
"22.7500","0.7560","3.4816"
"22.8000","0.7577","3.5095"
"22.8500","0.7592","3.5006"
"22.9000","0.7608","3.5098"
"22.9500","0.7627","3.5515"
"23.0000","0.7642","3.5301"
"23.0500","0.7661","3.5592"
"23.1000","0.7676","3.5428"
"23.1500","0.7694","3.5973"
"23.2000","0.7708","3.5674"
"23.2500","0.7725","3.5976"
"23.3000","0.7745","3.5612"
"23.3500","0.7759","3.5599"
"23.4000","0.7777","3.5832"
"23.4500","0.7793","3.5849"
"23.5000","0.7811","3.5861"
"23.5500","0.7825","3.5855"
"23.6000","0.7842","3.6037"
"23.6500","0.7861","3.6103"
"23.7000","0.7876","3.6032"
"23.7500","0.7894","3.6042"
"23.8000","0.7910","3.6209"
"23.8500","0.7928","3.6266"
"23.9000","0.7941","3.6357"
"23.9500","0.7959","3.6287"
"24.0000","0.7977","3.6221"
"24.0500","0.7993","3.6278"
"24.1000","0.8011","3.6459"
"24.1500","0.8026","3.6342"
"24.2000","0.8044","3.6478"
"24.2500","0.8057","3.6422"
"24.3000","0.8076","3.6490"
"24.3500","0.8094","3.6596"
"24.4000","0.8109","3.6670"
"24.4500","0.8127","3.6664"
"24.5000","0.8142","3.6796"
"24.5500","0.8160","3.6770"
"24.6000","0.8174","3.6794"
"24.6500","0.8193","3.6953"
"24.7000","0.8210","3.6933"
"24.7500","0.8226","3.6982"
"24.8000","0.8243","3.7171"
"24.8500","0.8259","3.7444"
"24.9000","0.8277","3.7483"
"24.9500","0.8290","3.7870"
"25.0000","0.8310","3.7615"
"25.0500","0.8327","3.7828"
"25.1000","0.8343","3.7854"
"25.1500","0.8360","3.8011"
"25.2000","0.8376","3.8067"
"25.2500","0.8393","3.8687"
"25.3000","0.8407","3.9537"
"25.3500","0.8427","3.9426"
"25.4000","0.8443","3.9090"
"25.4500","0.8460","3.9029"
"25.5000","0.8477","3.9116"
"25.5500","0.8493","3.8906"
"25.6000","0.8510","3.9151"
"25.6500","0.8524","3.9462"
"25.7000","0.8544","4.0527"
"25.7500","0.8559","4.1090"
"25.8000","0.8576","4.2250"
"25.8500","0.8594","4.2572"
"25.9000","0.8610","4.3053"
"25.9500","0.8626","4.3284"
"26.0000","0.8641","4.3822"
"26.0500","0.8661","4.4385"
"26.1000","0.8676","4.4984"
"26.1500","0.8694","4.5919"
"26.2000","0.8709","4.6742"
"26.2500","0.8727","4.8766"
"26.3000","0.8742","5.0998"
"26.3500","0.8758","5.4396"
"26.4000","0.8778","5.9270"
"26.4500","0.8792","6.3124"
"26.5000","0.8810","6.8434"
"26.5500","0.8826","7.3225"
"26.6000","0.8844","7.9243"
"26.6500","0.8859","8.3623"
"26.7000","0.8875","8.9381"
"26.7500","0.8894","9.6039"
"26.8000","0.8909","10.0967"
"26.8500","0.8928","10.8361"
"26.9000","0.8943","11.4000"
"26.9500","0.8961","12.1025"
"27.0000","0.8974","12.5848"
"27.0500","0.8992","13.2276"
"27.1000","0.9011","13.8736"
"27.1500","0.9025","14.3901"
"27.2000","0.9044","15.0670"
"27.2500","0.9059","15.6004"
"27.3000","0.9078","16.3247"
"27.3500","0.9091","16.7500"
"27.4000","0.9110","17.5272"
"27.4500","0.9128","18.2865"
"27.5000","0.9143","18.9022"
"27.5500","0.9161","19.6944"
"27.6000","0.9175","20.3468"
"27.6500","0.9194","21.2575"
"27.7000","0.9207","21.8167"
"27.7500","0.9226","22.8062"
"27.8000","0.9244","23.7109"
"27.8500","0.9260","24.5427"
"27.9000","0.9277","25.4892"
"27.9500","0.9292","26.3063"
"28.0000","0.9311","27.3910"
"28.0500","0.9324","28.1502"
"28.1000","0.9344","29.4695"
"28.1500","0.9360","30.4472"
"28.2000","0.9376","31.4845"
"28.2500","0.9393","32.5936"
"28.3000","0.9409","33.5963"
"28.3500","0.9427","34.7744"
"28.4000","0.9440","35.6399"
"28.4500","0.9461","37.0425"
"28.5000","0.9477","38.0883"
"28.5500","0.9494","39.2271"
"28.6000","0.9510","40.2924"
"28.6500","0.9527","41.4257"
"28.7000","0.9543","42.5271"
"28.7500","0.9557","43.4908"
"28.8000","0.9578","44.9133"
"28.8500","0.9593","45.9218"
"28.9000","0.9611","47.1815"
"28.9500","0.9626","48.2238"
"29.0000","0.9643","49.4285"
"29.0500","0.9659","50.5482"
"29.1000","0.9675","51.6188"
"29.1500","0.9695","53.0409"
"29.2000","0.9709","54.0431"
"29.2500","0.9728","55.3576"
"29.3000","0.9743","56.4220"
"29.3500","0.9760","57.6829"
"29.4000","0.9775","58.6804"
"29.4500","0.9792","59.8886"
"29.5000","0.9811","61.2956"
"29.5500","0.9825","62.3141"
"29.6000","0.9844","63.6909"
"29.6500","0.9859","64.7975"
"29.7000","0.9877","66.0917"
"29.7500","0.9891","67.0848"
"29.8000","0.9908","68.3506"
"29.8500","0.9927","69.7591"
"29.9000","0.9942","70.8509"
"29.9500","0.9961","72.2376"
"30.0000","0.9976","73.3540"
"30.0500","0.9994","74.7358"
"30.1000","1.0008","75.6969"
"30.1500","1.0026","77.0612"
"30.2000","1.0043","78.3661"
"30.2500","1.0059","79.5191"
"30.3000","1.0078","80.9497"
"30.3500","1.0092","82.0083"
"30.4000","1.0110","83.3711"
"30.4500","1.0124","84.3662"
"30.5000","1.0144","85.8763"
"30.5500","1.0161","87.1718"
"30.6000","1.0176","88.2972"
"30.6500","1.0194","89.6363"
"30.7000","1.0209","90.8295"
"30.7500","1.0227","92.1993"
"30.8000","1.0241","93.1898"
"30.8500","1.0260","94.6775"
"30.9000","1.0277","95.9588"
"30.9500","1.0293","97.1850"
"31.0000","1.0310","98.5500"
"31.0500","1.0327","99.7761"
"31.1000","1.0343","101.0637"
"31.1500","1.0357","102.0867"
"31.2000","1.0377","103.6440"
"31.2500","1.0394","104.9266"
"31.3000","1.0411","106.2191"
"31.3500","1.0427","107.5260"
"31.4000","1.0443","108.7410"
"31.4500","1.0460","110.0420"
"31.5000","1.0474","111.0556"
"31.5500","1.0494","112.6962"
"31.6000","1.0510","113.8790"
"31.6500","1.0526","115.1537"
"31.7000","1.0543","116.4483"
"31.7500","1.0560","117.7388"
"31.8000","1.0576","119.0088"
"31.8500","1.0591","120.1440"
"31.9000","1.0611","121.6884"
"31.9500","1.0626","122.8432"
"32.0000","1.0644","124.2490"
"32.0500","1.0659","125.4795"
"32.1000","1.0677","126.8509"
"32.1500","1.0693","128.0402"
"32.2000","1.0708","129.1821"
"32.2500","1.0727","130.7889"
"32.3000","1.0743","131.9523"
"32.3500","1.0761","133.3771"
"32.4000","1.0776","134.6231"
"32.4500","1.0794","135.9745"
"32.5000","1.0809","137.1515"
"32.5500","1.0824","138.3963"
"32.6000","1.0844","140.0179"
"32.6500","1.0859","141.2529"
"32.7000","1.0877","142.7551"
"32.7500","1.0893","143.9887"
"32.8000","1.0911","143.0467"
"32.8500","1.0925","28.9506"
"32.9000","1.0942","27.7834"
"32.9500","1.0961","29.3759"
"33.0000","1.0975","29.2914"
"33.0500","1.0994","29.4962"
"33.1000","1.1010","29.6375"
"33.1500","1.1028","29.8075"
"33.2000","1.1041","29.9146"
"33.2500","1.1059","30.1060"
"33.3000","1.1077","30.3164"
"33.3500","1.1092","30.4380"
"33.4000","1.1110","30.6167"
"33.4500","1.1126","30.7914"
"33.5000","1.1144","30.9956"
"33.5500","1.1157","31.1358"
"33.6000","1.1176","31.3464"
"33.6500","1.1194","31.5204"
"33.7000","1.1209","31.6941"
"33.7500","1.1227","31.9024"
"33.8000","1.1243","32.0460"
"33.8500","1.1261","32.2642"
"33.9000","1.1274","32.4060"
"33.9500","1.1294","32.6355"
"34.0000","1.1310","32.8178"
"34.0500","1.1326","32.9933"
"34.1000","1.1344","33.2218"
"34.1500","1.1359","33.3522"
"34.2000","1.1377","33.5552"
"34.2500","1.1390","33.7116"
"34.3000","1.1411","33.9534"
"34.3500","1.1426","34.0978"
"34.4000","1.1443","34.2831"
"34.4500","1.1460","34.4987"
"34.5000","1.1477","34.6833"
"34.5500","1.1494","34.8754"
"34.6000","1.1507","35.0024"
"34.6500","1.1528","35.2260"
"34.7000","1.1543","35.4197"
"34.7500","1.1560","35.5789"
"34.8000","1.1576","35.7484"
"34.8500","1.1593","35.9356"
"34.9000","1.1610","36.1427"
"34.9500","1.1624","36.2727"
"35.0000","1.1644","36.4765"
"35.0500","1.1660","36.6456"
"35.1000","1.1678","36.8480"
"35.1500","1.1692","37.0025"
"35.2000","1.1710","37.1749"
"35.2500","1.1725","37.3216"
"35.3000","1.1741","37.4775"
"35.3500","1.1761","37.6893"
"35.4000","1.1776","37.8200"
"35.4500","1.1794","37.9845"
"35.5000","1.1809","28.1737"
"35.5500","1.1827","3.4592"
"35.6000","1.1842","4.4522"
"35.6500","1.1858","4.4626"
"35.7000","1.1878","4.3479"
"35.7500","1.1893","4.2589"
"35.8000","1.1911","4.1885"
"35.8500","1.1926","4.1036"
"35.9000","1.1944","4.0398"
"35.9500","1.1958","3.9725"
"36.0000","1.1975","3.8900"
"36.0500","1.1994","3.8505"
"36.1000","1.2009","3.8064"
"36.1500","1.2028","3.7386"
"36.2000","1.2042","3.6806"
"36.2500","1.2061","3.6196"
"36.3000","1.2075","3.5725"
"36.3500","1.2093","3.5287"
"36.4000","1.2111","3.2278"
"36.4500","1.2126","0.5155"
"36.5000","1.2144","0.4408"
"36.5500","1.2159","0.4626"
"36.6000","1.2177","0.4706"
"36.6500","1.2191","0.4245"
"36.7000","1.2210","0.4645"
"36.7500","1.2227","0.4522"
"36.8000","1.2243","0.4318"
"36.8500","1.2261","0.4286"
"36.9000","1.2276","0.4236"
"36.9500","1.2294","0.4506"
"37.0000","1.2307","0.4155"
"37.0500","1.2326","0.4203"
"37.1000","1.2343","0.4314"
"37.1500","1.2359","0.4078"
"37.2000","1.2377","0.4019"
"37.2500","1.2393","0.4072"
"37.3000","1.2410","0.3858"
"37.3500","1.2424","0.4137"
"37.4000","1.2444","0.3968"
"37.4500","1.2460","0.3850"
"37.5000","1.2477","0.4120"
"37.5500","1.2494","0.4072"
"37.6000","1.2510","0.3864"
"37.6500","1.2526","0.3791"
"37.7000","1.2541","0.3903"
"37.7500","1.2561","0.3812"
"37.8000","1.2576","0.3761"
"37.8500","1.2594","0.3906"
"37.9000","1.2610","0.3841"
"37.9500","1.2627","0.3731"
"38.0000","1.2643","0.3666"
"38.0500","1.2658","0.3787"
"38.1000","1.2678","0.3578"
"38.1500","1.2693","0.3600"
"38.2000","1.2710","0.3391"
"38.2500","1.2727","0.3609"
"38.3000","1.2744","0.3586"
"38.3500","1.2759","0.3388"
"38.4000","1.2774","0.3547"
"38.4500","1.2794","0.3400"
"38.5000","1.2810","0.3461"
"38.5500","1.2828","0.3391"
"38.6000","1.2843","0.3512"
"38.6500","1.2860","0.3295"
"38.7000","1.2875","0.3317"
"38.7500","1.2891","0.3238"
"38.8000","1.2911","0.3192"
"38.8500","1.2926","0.3125"
"38.9000","1.2944","0.3262"
"38.9500","1.2959","0.3013"
"39.0000","1.2977","0.3127"
"39.0500","1.2991","0.3001"
"39.1000","1.3009","0.3029"
"39.1500","1.3027","0.2769"
"39.2000","1.3042","0.3080"
"39.2500","1.3060","0.2904"
"39.3000","1.3076","0.2868"
"39.3500","1.3094","0.2694"
"39.3700","1.3100","0.2673"

