
Time,Displacement,Force
"10.6000","0.3505","0.1188"
"10.6500","0.3526","0.0935"
"10.7000","0.3542","0.1112"
"10.7500","0.3559","0.1056"
"10.8000","0.3574","0.1408"
"10.8500","0.3591","0.1361"
"10.9000","0.3608","0.1425"
"10.9500","0.3622","0.1176"
"11.0000","0.3643","0.1227"
"11.0500","0.3657","0.1315"
"11.1000","0.3675","0.1191"
"11.1500","0.3690","0.1232"
"11.2000","0.3708","0.1285"
"11.2500","0.3724","0.1154"
"11.3000","0.3739","0.1282"
"11.3500","0.3760","0.1362"
"11.4000","0.3774","0.1228"
"11.4500","0.3792","0.1304"
"11.5000","0.3807","0.1247"
"11.5500","0.3826","0.1292"
"11.6000","0.3840","0.1373"
"11.6500","0.3856","0.1320"
"11.7000","0.3876","0.1484"
"11.7500","0.3891","0.1722"
"11.8000","0.3909","0.1480"
"11.8500","0.3923","0.1668"
"11.9000","0.3942","0.1452"
"11.9500","0.3956","0.1357"
"12.0000","0.3974","0.1410"
"12.0500","0.3992","0.1451"
"12.1000","0.4007","0.1392"
"12.1500","0.4026","0.1190"
"12.2000","0.4041","0.1421"
"12.2500","0.4059","0.1403"
"12.3000","0.4072","0.1560"
"12.3500","0.4091","0.1378"
"12.4000","0.4108","0.1571"
"12.4500","0.4124","0.1433"
"12.5000","0.4142","0.1461"
"12.5500","0.4158","0.1745"
"12.6000","0.4175","0.1839"
"12.6500","0.4188","0.1826"
"12.7000","0.4208","0.1550"
"12.7500","0.4225","0.1887"
"12.8000","0.4241","0.1614"
"12.8500","0.4259","0.1733"
"12.9000","0.4274","0.1543"
"12.9500","0.4292","0.1624"
"13.0000","0.4305","0.1608"
"13.0500","0.4325","0.1535"
"13.1000","0.4341","0.1721"
"13.1500","0.4358","0.1718"
"13.2000","0.4375","0.1672"
"13.2500","0.4391","0.1804"
"13.3000","0.4408","0.1924"
"13.3500","0.4422","0.1890"
"13.4000","0.4443","0.1688"
"13.4500","0.4457","0.2033"
"13.5000","0.4474","0.2018"
"13.5500","0.4492","0.1955"
"13.6000","0.4509","0.1928"
"13.6500","0.4524","0.1836"
"13.7000","0.4539","0.1750"
"13.7500","0.4559","0.2100"
"13.8000","0.4575","0.2139"
"13.8500","0.4592","0.2146"
"13.9000","0.4608","0.2032"
"13.9500","0.4625","0.2030"
"14.0000","0.4640","0.1951"
"14.0500","0.4656","0.1949"
"14.1000","0.4676","0.2359"
"14.1500","0.4691","0.2285"
"14.2000","0.4709","0.2250"
"14.2500","0.4724","0.2119"
"14.3000","0.4742","0.2349"
"14.3500","0.4757","0.2279"
"14.4000","0.4773","0.2407"
"14.4500","0.4793","0.2644"
"14.5000","0.4807","0.2477"
"14.5500","0.4825","0.2659"
"14.6000","0.4841","0.2664"
"14.6500","0.4859","0.2845"
"14.7000","0.4873","0.3177"
"14.7500","0.4890","0.3257"
"14.8000","0.4909","0.2672"
"14.8500","0.4924","0.2901"
"14.9000","0.4942","0.2937"
"14.9500","0.4957","0.3210"
"15.0000","0.4976","0.3223"
"15.0500","0.4990","0.3293"
"15.1000","0.5007","0.3680"
"15.1500","0.5026","0.3492"
"15.2000","0.5041","0.3586"
"15.2500","0.5059","0.3485"
"15.3000","0.5074","0.3539"
"15.3500","0.5092","0.3887"
"15.4000","0.5106","0.4063"
"15.4500","0.5124","0.4117"
"15.5000","0.5142","0.4119"
"15.5500","0.5157","0.4307"
"15.6000","0.5175","0.4517"
"15.6500","0.5191","0.4425"
"15.7000","0.5209","0.4258"
"15.7500","0.5223","0.4205"
"15.8000","0.5241","0.4000"
"15.8500","0.5258","0.3802"
"15.9000","0.5273","0.3877"
"15.9500","0.5292","0.3821"
"16.0000","0.5308","0.3783"
"16.0500","0.5325","0.3999"
"16.1000","0.5338","0.4360"
"16.1500","0.5358","0.4172"
"16.2000","0.5375","0.4273"
"16.2500","0.5391","0.4567"
"16.3000","0.5408","0.4767"
"16.3500","0.5425","0.5122"
"16.4000","0.5442","0.5188"
"16.4500","0.5455","0.5372"
"16.5000","0.5475","0.5688"
"16.5500","0.5491","0.5386"
"16.6000","0.5507","0.6130"
"16.6500","0.5525","0.6141"
"16.7000","0.5541","0.6602"
"16.7500","0.5558","0.6587"
"16.8000","0.5572","0.6829"
"16.8500","0.5592","0.6948"
"16.9000","0.5607","0.7469"
"16.9500","0.5625","0.7861"
"17.0000","0.5642","0.7889"
"17.0500","0.5659","0.8257"
"17.1000","0.5674","0.8424"
"17.1500","0.5689","0.8756"
"17.2000","0.5710","0.9207"
"17.2500","0.5724","0.9450"
"17.3000","0.5742","0.9985"
"17.3500","0.5758","1.0109"
"17.4000","0.5776","1.0559"
"17.4500","0.5791","1.0711"
"17.5000","0.5806","1.1382"
"17.5500","0.5826","1.2001"
"17.6000","0.5840","1.2595"
"17.6500","0.5859","1.3604"
"17.7000","0.5874","1.4003"
"17.7500","0.5892","1.5230"
"17.8000","0.5907","1.5788"
"17.8500","0.5923","1.7599"
"17.9000","0.5943","1.9332"
"17.9500","0.5958","2.0882"
"18.0000","0.5975","2.3587"
"18.0500","0.5989","2.5243"
"18.1000","0.6009","2.7547"
"18.1500","0.6023","2.7505"
"18.2000","0.6041","2.7593"
"18.2500","0.6059","2.7657"
"18.3000","0.6073","2.7727"
"18.3500","0.6092","2.7813"
"18.4000","0.6107","2.7883"
"18.4500","0.6126","2.7817"
"18.5000","0.6139","2.7856"
"18.5500","0.6158","2.7816"
"18.6000","0.6176","2.7874"
"18.6500","0.6191","2.7950"
"18.7000","0.6208","2.8119"
"18.7500","0.6224","2.8172"
"18.8000","0.6243","2.8067"
"18.8500","0.6255","2.8030"
"18.9000","0.6275","2.7733"
"18.9500","0.6291","2.7956"
"19.0000","0.6308","2.7900"
"19.0500","0.6326","2.7967"
"19.1000","0.6341","2.8153"
"19.1500","0.6359","2.7819"
"19.2000","0.6372","2.8052"
"19.2500","0.6392","2.7713"
"19.3000","0.6408","2.7871"
"19.3500","0.6425","2.7945"
"19.4000","0.6442","2.7849"
"19.4500","0.6458","2.7850"
"19.5000","0.6474","2.7815"
"19.5500","0.6489","2.7883"
"19.6000","0.6509","2.8078"
"19.6500","0.6524","2.7805"
"19.7000","0.6541","2.8048"
"19.7500","0.6558","2.7679"
"19.8000","0.6575","2.7918"
"19.8500","0.6591","2.7866"
"19.9000","0.6605","2.7958"
"19.9500","0.6625","2.8031"
"20.0000","0.6640","2.7814"
"20.0500","0.6658","2.7760"
"20.1000","0.6675","2.8023"
"20.1500","0.6692","2.8150"
"20.2000","0.6707","2.7929"
"20.2500","0.6722","2.7757"
"20.3000","0.6742","2.7904"
"20.3500","0.6757","2.7982"
"20.4000","0.6776","2.7672"
"20.4500","0.6791","2.7772"
"20.5000","0.6808","2.7859"
"20.5500","0.6823","2.8009"
"20.6000","0.6840","2.7916"
"20.6500","0.6859","2.7914"
"20.7000","0.6874","2.8122"
"20.7500","0.6892","2.8013"
"20.8000","0.6908","2.7860"
"20.8500","0.6925","2.8184"
"20.9000","0.6940","2.8128"
"20.9500","0.6957","2.8189"
"21.0000","0.6976","2.8211"
"21.0500","0.6991","2.8317"
"21.1000","0.7009","2.9026"
"21.1500","0.7025","2.9565"
"21.2000","0.7043","3.0046"
"21.2500","0.7056","3.1119"
"21.3000","0.7073","3.2076"
"21.3500","0.7092","3.2535"
"21.4000","0.7107","3.2784"
"21.4500","0.7126","3.3210"
"21.5000","0.7141","3.3394"
"21.5500","0.7159","3.3905"
"21.6000","0.7172","3.4365"
"21.6500","0.7191","3.5152"
"21.7000","0.7209","3.5448"
"21.7500","0.7223","3.5349"
"21.8000","0.7242","3.5453"
"21.8500","0.7257","3.5300"
"21.9000","0.7275","3.5271"
"21.9500","0.7289","3.5264"
"22.0000","0.7308","3.5121"
"22.0500","0.7325","3.5298"
"22.1000","0.7340","3.5393"
"22.1500","0.7358","3.5251"
"22.2000","0.7375","3.5375"
"22.2500","0.7392","3.5460"
"22.3000","0.7405","3.5322"
"22.3500","0.7425","3.5454"
"22.4000","0.7442","3.5338"
"22.4500","0.7458","3.5352"
"22.5000","0.7475","3.5341"
"22.5500","0.7491","3.5258"
"22.6000","0.7508","3.5458"
"22.6500","0.7522","3.5282"
"22.7000","0.7542","3.5280"
"22.7500","0.7558","3.5432"
"22.8000","0.7575","3.5337"
"22.8500","0.7592","3.5448"
"22.9000","0.7608","3.5332"
"22.9500","0.7625","3.5427"
"23.0000","0.7639","3.5320"
"23.0500","0.7659","3.5225"
"23.1000","0.7674","3.5163"
"23.1500","0.7691","3.5230"
"23.2000","0.7708","3.5360"
"23.2500","0.7725","3.5377"
"23.3000","0.7741","3.5383"
"23.3500","0.7756","3.5351"
"23.4000","0.7776","3.5176"
"23.4500","0.7791","3.5316"
"23.5000","0.7808","3.5157"
"23.5500","0.7824","3.5279"
"23.6000","0.7842","3.5069"
"23.6500","0.7857","3.5253"
"23.7000","0.7872","3.5289"
"23.7500","0.7892","3.5330"
"23.8000","0.7907","3.5361"
"23.8500","0.7925","3.5248"
"23.9000","0.7941","3.5344"
"23.9500","0.7959","3.5446"
"24.0000","0.7973","3.5210"
"24.0500","0.7990","3.5097"
"24.1000","0.8009","3.5195"
"24.1500","0.8023","3.5332"
"24.2000","0.8042","3.5158"
"24.2500","0.8058","3.5263"
"24.3000","0.8076","3.5346"
"24.3500","0.8089","3.5216"
"24.4000","0.8107","3.5176"
"24.4500","0.8126","3.5280"
"24.5000","0.8140","3.5310"
"24.5500","0.8159","3.5396"
"24.6000","0.8174","3.5173"
"24.6500","0.8193","3.5251"
"24.7000","0.8206","3.5353"
"24.7500","0.8224","3.5389"
"24.8000","0.8243","3.5228"
"24.8500","0.8257","3.5330"
"24.9000","0.8276","3.5369"
"24.9500","0.8290","3.5356"
"25.0000","0.8309","3.5237"
"25.0500","0.8322","3.5489"
"25.1000","0.8341","3.5349"
"25.1500","0.8359","3.5465"
"25.2000","0.8375","3.5577"
"25.2500","0.8392","3.5451"
"25.3000","0.8407","3.5661"
"25.3500","0.8425","3.5446"
"25.4000","0.8438","3.5551"
"25.4500","0.8459","3.5572"
"25.5000","0.8475","3.5343"
"25.5500","0.8491","3.5478"
"25.6000","0.8508","3.5474"
"25.6500","0.8524","3.5591"
"25.7000","0.8542","3.5498"
"25.7500","0.8556","3.5646"
"25.8000","0.8576","3.5870"
"25.8500","0.8591","3.5792"
"25.9000","0.8608","3.5673"
"25.9500","0.8624","3.5652"
"26.0000","0.8642","3.5762"
"26.0500","0.8658","3.5759"
"26.1000","0.8672","3.5982"
"26.1500","0.8692","3.5878"
"26.2000","0.8707","3.6166"
"26.2500","0.8726","3.6169"
"26.3000","0.8741","3.6240"
"26.3500","0.8758","3.6189"
"26.4000","0.8774","3.6634"
"26.4500","0.8789","3.6966"
"26.5000","0.8809","3.7464"
"26.5500","0.8824","3.7864"
"26.6000","0.8843","4.0740"
"26.6500","0.8857","4.3475"
"26.7000","0.8875","4.6771"
"26.7500","0.8890","4.9248"
"26.8000","0.8907","5.4525"
"26.8500","0.8926","5.9820"
"26.9000","0.8940","6.4495"
"26.9500","0.8959","7.2497"
"27.0000","0.8974","7.9127"
"27.0500","0.8992","8.8414"
"27.1000","0.9006","9.4378"
"27.1500","0.9023","10.4552"
"27.2000","0.9042","11.5400"
"27.2500","0.9057","12.4175"
"27.3000","0.9075","13.6890"
"27.3500","0.9091","14.6432"
"27.4000","0.9109","15.9380"
"27.4500","0.9122","16.7879"
"27.5000","0.9141","18.2772"
"27.5500","0.9158","19.6149"
"27.6000","0.9174","20.8355"
"27.6500","0.9192","22.3717"
"27.7000","0.9207","23.6028"
"27.7500","0.9225","25.1937"
"27.8000","0.9239","26.3608"
"27.8500","0.9259","28.2577"
"27.9000","0.9275","29.7724"
"27.9500","0.9290","31.1472"
"28.0000","0.9309","32.9548"
"28.0500","0.9324","34.4454"
"28.1000","0.9342","36.2325"
"28.1500","0.9356","37.5675"
"28.2000","0.9375","39.5976"
"28.2500","0.9392","41.2462"
"28.3000","0.9407","42.8543"
"28.3500","0.9425","44.7481"
"28.4000","0.9442","46.4878"
"28.4500","0.9458","48.1965"
"28.5000","0.9472","49.5516"
"28.5500","0.9491","51.7935"
"28.6000","0.9508","53.5695"
"28.6500","0.9525","55.4164"
"28.7000","0.9542","57.2888"
"28.7500","0.9558","59.0770"
"28.8000","0.9574","60.9031"
"28.8500","0.9589","62.4569"
"28.9000","0.9609","64.8782"
"28.9500","0.9624","66.5837"
"29.0000","0.9641","68.4610"
"29.0500","0.9658","70.4622"
"29.1000","0.9675","72.4426"
"29.1500","0.9691","74.3162"
"29.2000","0.9706","76.0398"
"29.2500","0.9726","78.4528"
"29.3000","0.9741","80.0677"
"29.3500","0.9758","82.1308"
"29.4000","0.9774","84.1006"
"29.4500","0.9792","86.2526"
"29.5000","0.9807","88.0011"
"29.5500","0.9822","89.7491"
"29.6000","0.9842","92.2384"
"29.6500","0.9858","94.0132"
"29.7000","0.9875","96.1313"
"29.7500","0.9891","98.0292"
"29.8000","0.9909","100.1449"
"29.8500","0.9923","101.8313"
"29.9000","0.9939","103.7545"
"29.9500","0.9959","106.2644"
"30.0000","0.9974","107.9659"
"30.0500","0.9992","110.1733"
"30.1000","1.0007","111.9566"
"30.1500","1.0026","114.2031"
"30.2000","1.0040","115.8251"
"30.2500","1.0057","117.9069"
"30.3000","1.0076","120.2973"
"30.3500","1.0090","121.8368"
"30.4000","1.0109","124.1989"
"30.4500","1.0124","126.0083"
"30.5000","1.0143","128.2489"
"30.5500","1.0156","129.7714"
"30.6000","1.0174","131.9303"
"30.6500","1.0192","134.2131"
"30.7000","1.0207","135.8918"
"30.7500","1.0225","138.1939"
"30.8000","1.0241","140.0025"
"30.8500","1.0259","142.3019"
"30.9000","1.0272","143.6856"
"30.9500","1.0291","146.0403"
"31.0000","1.0309","148.1917"
"31.0500","1.0323","149.9187"
"31.1000","1.0342","152.2354"
"31.1500","1.0357","153.9753"
"31.2000","1.0376","156.2563"
"31.2500","1.0389","157.6185"
"31.3000","1.0408","160.0886"
"31.3500","1.0425","162.1014"
"31.4000","1.0440","163.8727"
"31.4500","1.0459","166.1068"
"31.5000","1.0475","167.9021"
"31.5500","1.0492","170.0166"
"31.6000","1.0506","171.4558"
"31.6500","1.0526","174.0232"
"31.7000","1.0541","175.7325"
"31.7500","1.0557","177.6208"
"31.8000","1.0575","179.6750"
"31.8500","1.0592","181.6246"
"31.9000","1.0609","183.6273"
"31.9500","1.0622","184.9632"
"32.0000","1.0643","187.5772"
"32.0500","1.0658","189.1922"
"32.1000","1.0675","191.1546"
"32.1500","1.0691","192.9303"
"32.2000","1.0708","194.8692"
"32.2500","1.0725","196.7427"
"32.3000","1.0739","198.1838"
"32.3500","1.0759","200.7693"
"32.4000","1.0775","202.4290"
"32.4500","1.0792","204.4442"
"32.5000","1.0807","205.9532"
"32.5500","1.0825","207.9908"
"32.6000","1.0840","209.6837"
"32.6500","1.0855","211.2973"
"32.7000","1.0876","213.7944"
"32.7500","1.0890","215.1737"
"32.8000","1.0908","217.2764"
"32.8500","1.0924","218.8125"
"32.9000","1.0942","220.8613"
"32.9500","1.0957","222.3318"
"33.0000","1.0973","224.0829"
"33.0500","1.0993","226.3793"
"33.1000","1.1007","227.7393"
"33.1500","1.1025","229.7728"
"33.2000","1.1040","231.2704"
"33.2500","1.1059","233.4184"
"33.3000","1.1073","234.5594"
"33.3500","1.1090","236.4501"
"33.4000","1.1109","238.4622"
"33.4500","1.1124","239.8726"
"33.5000","1.1143","241.8579"
"33.5500","1.1157","243.1587"
"33.6000","1.1176","245.3281"
"33.6500","1.1189","246.4738"
"33.7000","1.1208","248.3968"
"33.7500","1.1226","250.1720"
"33.8000","1.1241","251.3847"
"33.8500","1.1259","253.2627"
"33.9000","1.1274","254.6499"
"33.9500","1.1292","256.5482"
"34.0000","1.1306","257.6810"
"34.0500","1.1325","259.8036"
"34.1000","1.1342","261.3072"
"34.1500","1.1357","262.7702"
"34.2000","1.1375","264.4834"
"34.2500","1.1391","265.8434"
"34.3000","1.1408","267.5432"
"34.3500","1.1422","268.5308"
"34.4000","1.1441","270.6083"
"34.4500","1.1458","272.0869"
"34.5000","1.1474","273.5324"
"34.5500","1.1492","275.1192"
"34.6000","1.1508","276.4534"
"34.6500","1.1525","277.8471"
"34.7000","1.1539","278.7046"
"34.7500","1.1559","280.6486"
"34.8000","1.1574","281.9053"
"34.8500","1.1592","283.4967"
"34.9000","1.1608","284.8266"
"34.9500","1.1625","286.1674"
"35.0000","1.1641","287.5607"
"35.0500","1.1656","288.8250"
"35.1000","1.1676","290.9722"
"35.1500","1.1691","292.0955"
"35.2000","1.1708","292.0316"
"35.2500","1.1725","72.2982"
"35.3000","1.1743","66.5258"
"35.3500","1.1758","69.8653"
"35.4000","1.1773","69.6584"
"35.4500","1.1793","70.0634"
"35.5000","1.1807","70.2684"
"35.5500","1.1825","70.6228"
"35.6000","1.1842","70.9244"
"35.6500","1.1859","71.2424"
"35.7000","1.1874","71.5035"
"35.7500","1.1889","71.7890"
"35.8000","1.1909","72.2790"
"35.8500","1.1924","72.5669"
"35.9000","1.1942","72.9059"
"35.9500","1.1958","73.1997"
"36.0000","1.1975","73.6252"
"36.0500","1.1990","73.8653"
"36.1000","1.2006","74.1899"
"36.1500","1.2026","74.6167"
"36.2000","1.2040","74.7346"
"36.2500","1.2058","75.0337"
"36.3000","1.2074","75.2546"
"36.3500","1.2092","75.4586"
"36.4000","1.2106","75.4816"
"36.4500","1.2124","75.4815"
"36.5000","1.2142","75.7838"
"36.5500","1.2157","75.9468"
"36.6000","1.2175","76.2563"
"36.6500","1.2191","76.4395"
"36.7000","1.2210","76.7114"
"36.7500","1.2223","76.7769"
"36.8000","1.2240","77.0590"
"36.8500","1.2259","77.3003"
"36.9000","1.2274","77.4501"
"36.9500","1.2292","77.7192"
"37.0000","1.2308","77.7556"
"37.0500","1.2326","77.9952"
"37.1000","1.2339","78.0809"
"37.1500","1.2358","78.3783"
"37.2000","1.2376","78.6486"
"37.2500","1.2391","78.7997"
"37.3000","1.2409","79.0911"
"37.3500","1.2424","79.2457"
"37.4000","1.2443","79.4354"
"37.4500","1.2456","79.0860"
"37.5000","1.2475","78.9046"
"37.5500","1.2491","78.7186"
"37.6000","1.2507","78.5423"
"37.6500","1.2525","78.6743"
"37.7000","1.2541","78.7078"
"37.7500","1.2559","78.8135"
"37.8000","1.2572","78.7897"
"37.8500","1.2592","78.8111"
"37.9000","1.2608","78.8123"
"37.9500","1.2624","78.9120"
"38.0000","1.2641","78.9847"
"38.0500","1.2658","79.0701"
"38.1000","1.2675","78.9982"
"38.1500","1.2689","78.3872"
"38.2000","1.2709","78.4176"
"38.2500","1.2724","78.3047"
"38.3000","1.2741","78.3807"
"38.3500","1.2758","78.3793"
"38.4000","1.2775","28.5051"
"38.4500","1.2791","15.7189"
"38.5000","1.2805","17.6018"
"38.5500","1.2826","17.5548"
"38.6000","1.2841","17.5837"
"38.6500","1.2858","17.6296"
"38.7000","1.2875","17.6962"
"38.7500","1.2892","17.7721"
"38.8000","1.2907","17.8041"
"38.8500","1.2923","17.8340"
"38.9000","1.2943","17.9587"
"38.9500","1.2957","17.9927"
"39.0000","1.2975","18.0696"
"39.0500","1.2991","18.1111"
"39.1000","1.3009","18.2296"
"39.1500","1.3024","18.2766"
"39.2000","1.3040","18.3090"
"39.2500","1.3060","18.3939"
"39.3000","1.3074","18.4438"
"39.3500","1.3092","18.4680"
"39.4000","1.3107","18.5232"
"39.4500","1.3126","18.6180"
"39.5000","1.3140","18.6227"
"39.5500","1.3156","18.6933"
"39.6000","1.3176","18.7569"
"39.6500","1.3191","18.7812"
"39.7000","1.3209","18.8462"
"39.7500","1.3223","18.8923"
"39.8000","1.3242","18.9492"
"39.8500","1.3256","18.9786"
"39.9000","1.3274","19.0736"
"39.9500","1.3292","19.0994"
"40.0000","1.3307","19.1566"
"40.0500","1.3325","19.1942"
"40.0600","1.3328","19.1932"

