
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0024"
"0.0500","0.0000","-0.0090"
"0.1000","0.0007","0.0177"
"0.1500","0.0010","-0.0116"
"0.2000","0.0022","0.0013"
"0.2500","0.0052","-0.0104"
"0.3000","0.0073","0.0250"
"0.3500","0.0091","0.0286"
"0.4000","0.0107","0.0090"
"0.4500","0.0125","-0.0057"
"0.5000","0.0141","0.0160"
"0.5500","0.0159","0.0103"
"0.6000","0.0172","0.0153"
"0.6500","0.0191","-0.0090"
"0.7000","0.0209","0.0059"
"0.7500","0.0225","0.0125"
"0.8000","0.0242","0.0248"
"0.8500","0.0258","0.0158"
"0.9000","0.0275","0.0061"
"0.9500","0.0289","0.0284"
"1.0000","0.0309","0.0204"
"1.0500","0.0325","0.0165"
"1.1000","0.0342","0.0042"
"1.1500","0.0358","0.0144"
"1.2000","0.0375","0.0281"
"1.2500","0.0392","0.0294"
"1.3000","0.0406","0.0145"
"1.3500","0.0426","0.0442"
"1.4000","0.0441","0.0419"
"1.4500","0.0458","0.0348"
"1.5000","0.0475","0.0474"
"1.5500","0.0492","0.0372"
"1.6000","0.0508","0.0312"
"1.6500","0.0522","0.0569"
"1.7000","0.0543","0.0344"
"1.7500","0.0557","0.0269"
"1.8000","0.0575","0.0487"
"1.8500","0.0591","0.0132"
"1.9000","0.0609","0.0356"
"1.9500","0.0624","0.0296"
"2.0000","0.0639","0.0364"
"2.0500","0.0659","0.0426"
"2.1000","0.0674","0.0436"
"2.1500","0.0692","0.0224"
"2.2000","0.0708","0.0486"
"2.2500","0.0726","0.0445"
"2.3000","0.0740","0.0573"
"2.3500","0.0757","0.0354"
"2.4000","0.0776","0.0121"
"2.4500","0.0790","0.0454"
"2.5000","0.0809","0.0521"
"2.5500","0.0824","0.0508"
"2.6000","0.0842","0.0424"
"2.6500","0.0856","0.0475"
"2.7000","0.0874","0.0355"
"2.7500","0.0893","0.0348"
"2.8000","0.0907","0.0647"
"2.8500","0.0926","0.0356"
"2.9000","0.0941","0.0542"
"2.9500","0.0960","0.0597"
"3.0000","0.0973","0.0492"
"3.0500","0.0991","0.0562"
"3.1000","0.1009","0.0540"
"3.1500","0.1024","0.0397"
"3.2000","0.1042","0.0591"
"3.2500","0.1057","0.0757"
"3.3000","0.1076","0.0402"
"3.3500","0.1089","0.0476"
"3.4000","0.1107","0.0593"
"3.4500","0.1126","0.0467"
"3.5000","0.1142","0.0395"
"3.5500","0.1159","0.0517"
"3.6000","0.1173","0.0610"
"3.6500","0.1192","0.0556"
"3.7000","0.1205","0.0400"
"3.7500","0.1225","0.0529"
"3.8000","0.1242","0.0468"
"3.8500","0.1257","0.0390"
"3.9000","0.1274","0.0528"
"3.9500","0.1290","0.0548"
"4.0000","0.1309","0.0496"
"4.0500","0.1323","0.0498"
"4.1000","0.1343","0.0500"
"4.1500","0.1358","0.0592"
"4.2000","0.1375","0.0381"
"4.2500","0.1391","0.0577"
"4.3000","0.1409","0.0254"
"4.3500","0.1425","0.0379"
"4.4000","0.1439","0.0586"
"4.4500","0.1459","0.0577"
"4.5000","0.1474","0.0562"
"4.5500","0.1493","0.0567"
"4.6000","0.1508","0.0611"
"4.6500","0.1525","0.0560"
"4.7000","0.1541","0.0787"
"4.7500","0.1556","0.0612"
"4.8000","0.1576","0.0498"
"4.8500","0.1591","0.0692"
"4.9000","0.1609","0.0697"
"4.9500","0.1624","0.0478"
"5.0000","0.1642","0.0565"
"5.0500","0.1657","0.0769"
"5.1000","0.1674","0.0723"
"5.1500","0.1693","0.0660"
"5.2000","0.1707","0.0842"
"5.2500","0.1725","0.0925"
"5.3000","0.1741","0.0829"
"5.3500","0.1759","0.1049"
"5.4000","0.1773","0.0689"
"5.4500","0.1790","0.0650"
"5.5000","0.1808","0.0837"
"5.5500","0.1823","0.0729"
"5.6000","0.1842","0.0696"
"5.6500","0.1858","0.0926"
"5.7000","0.1876","0.0845"
"5.7500","0.1889","0.1103"
"5.8000","0.1907","0.0882"
"5.8500","0.1926","0.1102"
"5.9000","0.1941","0.1121"
"5.9500","0.1959","0.1057"
"6.0000","0.1974","0.0941"
"6.0500","0.1992","0.1218"
"6.1000","0.2006","0.0983"
"6.1500","0.2025","0.0957"
"6.2000","0.2043","0.1202"
"6.2500","0.2057","0.1334"
"6.3000","0.2075","0.1117"
"6.3500","0.2091","0.1175"
"6.4000","0.2109","0.1296"
"6.4500","0.2123","0.1251"
"6.5000","0.2142","0.1282"
"6.5500","0.2158","0.1106"
