
Time,Displacement,Force
"21.6000","0.7177","451.8587"
"21.7000","0.7209","455.7681"
"21.8000","0.7241","459.1137"
"21.9000","0.7278","464.2563"
"22.0000","0.7311","468.2775"
"22.1000","0.7345","472.2466"
"22.2000","0.7378","475.6902"
"22.3000","0.7411","479.0457"
"22.4000","0.7444","482.5241"
"22.5000","0.7475","484.7561"
"22.6000","0.7510","489.0714"
"22.7000","0.7544","492.0540"
"22.8000","0.7578","495.3992"
"22.9000","0.7612","498.0804"
"23.0000","0.7645","500.8748"
"23.1000","0.7678","503.3092"
"23.2000","0.7709","505.5656"
"23.3000","0.7743","508.3352"
"23.4000","0.7777","511.5601"
"23.5000","0.7810","513.5795"
"23.6000","0.7845","516.4243"
"23.7000","0.7878","519.1070"
"23.8000","0.7911","521.6268"
"23.9000","0.7943","523.0120"
"24.0000","0.7977","524.6504"
"24.1000","0.8010","526.9022"
"24.2000","0.8042","529.0453"
"24.3000","0.8079","532.1353"
"24.4000","0.8111","533.5870"
"24.5000","0.8145","535.8425"
"24.6000","0.8177","537.4584"
"24.7000","0.8210","538.6272"
"24.8000","0.8244","540.4072"
"24.9000","0.8275","541.4502"
"25.0000","0.8311","544.2748"
"25.1000","0.8345","545.9307"
"25.2000","0.8378","548.1078"
"25.3000","0.8411","549.6902"
"25.4000","0.8443","550.6149"
"25.5000","0.8477","552.6263"
"25.6000","0.8509","553.6013"
"25.7000","0.8544","556.0914"
"25.8000","0.8577","558.1462"
"25.9000","0.8611","560.2343"
"26.0000","0.8645","561.9257"
"26.1000","0.8678","562.9659"
"26.2000","0.8711","563.3274"
"26.3000","0.8742","564.1451"
"26.4000","0.8777","565.8616"
"26.5000","0.8810","567.1135"
"26.6000","0.8844","567.4965"
"26.7000","0.8879","569.7302"
"26.8000","0.8911","570.2839"
"26.9000","0.8945","571.6749"
"27.0000","0.8976","572.8231"
"27.1000","0.9009","573.8804"
"27.2000","0.9044","575.5416"
"27.3000","0.9075","576.5345"
"27.4000","0.9112","578.9699"
"27.5000","0.9145","580.7944"
"27.6000","0.9178","582.2826"
"27.7000","0.9210","583.9607"
"27.8000","0.9243","585.0811"
"27.9000","0.9277","586.3689"
"28.0000","0.9308","586.7624"
"28.1000","0.9344","588.3079"
"28.2000","0.9378","589.6028"
"28.3000","0.9412","590.8010"
"28.4000","0.9445","591.9728"
"28.5000","0.9477","592.9712"
"28.6000","0.9510","594.0313"
"28.7000","0.9541","593.4655"
"28.8000","0.9578","595.5575"
"28.9000","0.9610","595.5045"
"29.0000","0.9644","596.2401"
"29.1000","0.9679","598.1432"
"29.2000","0.9711","598.8348"
"29.3000","0.9744","599.5571"
"29.4000","0.9775","600.0497"
"29.5000","0.9810","601.7713"
"29.6000","0.9843","602.5424"
"29.7000","0.9877","603.9476"
"29.8000","0.9912","605.6381"
"29.9000","0.9945","606.5828"
"30.0000","0.9978","608.1525"
"30.1000","1.0010","608.9753"
"30.2000","1.0043","609.3742"
"30.3000","1.0076","610.0585"
"30.4000","1.0109","610.6997"
"30.5000","1.0145","612.6768"
"30.6000","1.0178","613.7347"
"30.7000","1.0212","615.0640"
"30.8000","1.0243","615.8895"
"30.9000","1.0276","616.2419"
"31.0000","1.0310","616.8915"
"31.1000","1.0341","616.5416"
"31.2000","1.0378","617.7410"
"31.3000","1.0411","618.8630"
"31.4000","1.0444","619.6745"
"31.5000","1.0479","621.3491"
"31.6000","1.0510","621.2090"
"31.7000","1.0544","622.0721"
"31.8000","1.0576","622.3723"
"31.9000","1.0610","624.1190"
"32.0000","1.0644","625.4039"
"32.1000","1.0677","625.6780"
"32.2000","1.0711","627.1045"
"32.3000","1.0745","627.6221"
"32.4000","1.0777","627.7701"
"32.5000","1.0809","627.4866"
"32.6000","1.0843","628.5361"
"32.7000","1.0877","629.9290"
"32.8000","1.0910","631.0802"
"32.9000","1.0945","632.4505"
"33.0000","1.0978","633.2059"
"33.1000","1.1012","634.2820"
"33.2000","1.1042","634.4248"
"33.3000","1.1077","635.3630"
"33.4000","1.1110","636.1323"
"33.5000","1.1142","636.9542"
"33.6000","1.1178","638.2742"
"33.7000","1.1212","639.2853"
"33.8000","1.1245","639.8410"
"33.9000","1.1277","640.6747"
"34.0000","1.1309","641.3239"
"34.1000","1.1343","642.9658"
"34.2000","1.1375","643.5057"
"34.3000","1.1411","644.8468"
"34.4000","1.1445","644.8922"
"34.5000","1.1478","645.8231"
"34.6000","1.1511","646.5937"
"34.7000","1.1543","646.9629"
"34.8000","1.1577","647.7579"
"34.9000","1.1608","648.0890"
"35.0000","1.1644","648.6986"
"35.1000","1.1678","649.4488"
"35.2000","1.1711","650.1622"
"35.3000","1.1745","651.6083"
"35.4000","1.1777","651.5084"
"35.5000","1.1812","652.3035"
"35.6000","1.1842","651.9081"
"35.7000","1.1876","652.7305"
"35.8000","1.1912","21.3917"
"35.9000","1.1943","47.5994"
"36.0000","1.1979","47.0895"
"36.1000","1.2012","47.1463"
"36.2000","1.2045","47.1655"
"36.3000","1.2076","47.0001"
"36.4000","1.2110","46.9843"
"36.5000","1.2143","46.9664"
"36.6000","1.2176","47.0563"
"36.7000","1.2212","47.1041"
"36.8000","1.2245","47.2083"
"36.9000","1.2279","47.3405"
"37.0000","1.2310","47.0616"
"37.1000","1.2344","47.1588"
"37.2000","1.2376","47.1517"
"37.3000","1.2408","47.2122"
"37.4000","1.2445","47.0544"
"37.5000","1.2478","46.9667"
"37.6000","1.2511","47.1699"
"37.7000","1.2545","47.2752"
"37.8000","1.2577","47.2548"
"37.9000","1.2611","47.2089"
"38.0000","1.2641","47.0531"
"38.1000","1.2677","47.1232"
"38.2000","1.2711","47.2283"
"38.3000","1.2743","47.2353"
"38.4000","1.2778","47.0587"
"38.5000","1.2811","47.1147"
"38.6000","1.2844","47.2117"
"38.7000","1.2876","47.1910"
"38.8000","1.2910","47.2597"
"38.9000","1.2944","47.2258"
"39.0000","1.2976","47.1708"
"39.1000","1.3012","47.1583"
"39.2000","1.3045","47.1154"
"39.3000","1.3078","47.2927"
"39.4000","1.3109","47.1264"
"39.5000","1.3144","47.1416"
"39.6000","1.3176","47.1532"
"39.7000","1.3209","47.2523"
"39.8000","1.3245","47.0620"
"39.9000","1.3278","47.2480"
"40.0000","1.3311","47.2453"
"40.1000","1.3344","47.1381"
"40.2000","1.3377","47.1372"
"40.3000","1.3410","47.1146"
"40.4000","1.3442","47.0262"
"40.5000","1.3478","47.1767"
"40.6000","1.3511","47.2307"
"40.7000","1.3545","47.2877"
"40.8000","1.3578","47.0994"
"40.9000","1.3611","47.3320"
"41.0000","1.3644","47.3067"
"41.1000","1.3675","47.2896"
"41.2000","1.3710","47.2916"
"41.3000","1.3744","47.0414"
"41.4000","1.3778","47.1167"
"41.4850","1.3806","47.2313"

