
Time,Displacement,Force
"7.5500","0.2497","-0.0349"
"7.6000","0.2512","0.0150"
"7.6500","0.2529","0.1291"
"7.7000","0.2544","0.0920"
"7.7500","0.2562","0.2299"
"7.8000","0.2577","0.0085"
"7.8500","0.2594","0.0548"
"7.9000","0.2614","0.0013"
"7.9500","0.2627","0.1317"
"8.0000","0.2646","0.0571"
"8.0500","0.2661","0.0458"
"8.1000","0.2680","-0.0353"
"8.1500","0.2694","0.2537"
"8.2000","0.2711","0.0977"
"8.2500","0.2730","0.0817"
"8.3000","0.2744","-0.0337"
"8.3500","0.2763","0.0113"
"8.4000","0.2778","0.1300"
"8.4500","0.2796","0.1004"
"8.5000","0.2810","0.0816"
"8.5500","0.2827","-0.1118"
"8.6000","0.2846","-0.1516"
"8.6500","0.2861","-0.0171"
"8.7000","0.2880","0.0212"
"8.7500","0.2894","-0.0270"
"8.8000","0.2913","-0.1599"
"8.8500","0.2926","0.1196"
"8.9000","0.2945","0.0963"
"8.9500","0.2963","-0.0196"
"9.0000","0.2977","0.0878"
"9.0500","0.2996","0.0920"
"9.1000","0.3011","-0.0728"
"9.1500","0.3030","0.1177"
"9.2000","0.3043","0.2429"
"9.2500","0.3062","0.0795"
"9.3000","0.3078","-0.1816"
"9.3500","0.3093","-0.1409"
"9.4000","0.3112","0.1597"
"9.4500","0.3129","-0.0519"
"9.5000","0.3146","-0.0211"
"9.5500","0.3159","0.0791"
"9.6000","0.3179","0.1065"
"9.6500","0.3195","-0.0301"
"9.7000","0.3211","0.0690"
"9.7500","0.3229","-0.1744"
"9.8000","0.3245","0.0294"
"9.8500","0.3262","-0.0502"
"9.9000","0.3276","0.0464"
"9.9500","0.3297","0.0652"
"10.0000","0.3312","0.0702"
"10.0500","0.3328","0.1382"
"10.1000","0.3346","-0.0041"
"10.1500","0.3362","0.0524"
"10.2000","0.3379","0.0152"
"10.2500","0.3393","-0.0303"
"10.3000","0.3414","0.1048"
"10.3500","0.3428","0.1525"
"10.4000","0.3445","-0.1286"
"10.4500","0.3462","0.0639"
"10.5000","0.3480","0.0208"
"10.5500","0.3495","0.1352"
"10.6000","0.3509","-0.0060"
"10.6500","0.3530","0.0265"
"10.7000","0.3544","-0.0450"
"10.7500","0.3562","0.1831"
"10.8000","0.3578","0.0326"
"10.8500","0.3596","-0.0479"
"10.9000","0.3611","-0.1183"
"10.9500","0.3626","-0.2220"
"11.0000","0.3647","-0.1744"
"11.0500","0.3662","0.1256"
"11.1000","0.3680","0.1743"
"11.1500","0.3694","0.0869"
"11.2000","0.3712","-0.1413"
"11.2500","0.3726","-0.0469"
"11.3000","0.3744","0.0419"
"11.3500","0.3763","0.0322"
"11.4000","0.3777","-0.0711"
"11.4500","0.3796","-0.0748"
"11.5000","0.3811","0.0550"
"11.5500","0.3830","0.1912"
"11.6000","0.3844","0.0107"
"11.6500","0.3861","0.0110"
"11.7000","0.3880","-0.1939"
"11.7500","0.3894","-0.1301"
"11.8000","0.3912","0.0227"
"11.8500","0.3928","-0.0891"
"11.9000","0.3947","-0.0693"
"11.9500","0.3960","0.0746"
"12.0000","0.3979","0.1009"
"12.0500","0.3996","-0.0105"
"12.1000","0.4011","-0.1327"
"12.1500","0.4030","-0.0501"
"12.2000","0.4044","0.2275"
"12.2500","0.4063","-0.1524"
"12.3000","0.4076","0.0493"
"12.3500","0.4096","0.2012"
"12.4000","0.4112","-0.0093"
"12.4500","0.4129","0.0340"
"12.5000","0.4146","-0.0716"
"12.5500","0.4161","-0.0915"
"12.6000","0.4179","0.0500"
"12.6500","0.4193","0.1044"
"12.7000","0.4213","0.0502"
"12.7500","0.4228","-0.0523"
"12.8000","0.4245","0.0915"
"12.8500","0.4262","-0.0670"
"12.9000","0.4279","0.0201"
"12.9500","0.4295","0.0950"
"13.0000","0.4309","-0.0294"
"13.0500","0.4330","0.0810"
"13.1000","0.4344","-0.1382"
"13.1500","0.4362","-0.0479"
"13.2000","0.4379","0.1903"
"13.2500","0.4396","0.0723"
"13.3000","0.4411","0.0127"
"13.3500","0.4426","-0.1147"
"13.4000","0.4447","-0.0082"
"13.4500","0.4461","0.0395"
"13.5000","0.4479","0.0865"
"13.5500","0.4495","0.0106"
"13.6000","0.4512","-0.0126"
"13.6500","0.4527","0.2036"
"13.7000","0.4544","0.0832"
"13.7500","0.4564","0.1401"
"13.8000","0.4577","0.1793"
"13.8500","0.4596","0.0592"
"13.9000","0.4611","-0.0522"
"13.9500","0.4629","0.0852"
"14.0000","0.4644","0.0132"
"14.0500","0.4661","0.2031"
"14.1000","0.4680","0.2008"
"14.1500","0.4695","0.0257"
"14.2000","0.4713","0.0518"
"14.2500","0.4728","0.0825"
"14.3000","0.4746","0.0854"
"14.3500","0.4760","-0.0026"
"14.4000","0.4777","0.2297"
"14.4500","0.4796","-0.0447"
"14.5000","0.4812","0.0176"
"14.5500","0.4830","-0.0991"
"14.6000","0.4844","0.0118"
"14.6500","0.4863","0.0012"
"14.7000","0.4876","0.1957"
"14.7500","0.4894","0.0429"
"14.8000","0.4913","0.0403"
"14.8500","0.4927","0.0034"
"14.9000","0.4945","-0.0629"
"14.9500","0.4961","0.3146"
"15.0000","0.4979","0.0659"
"15.0500","0.4993","0.2265"
"15.1000","0.5012","0.2786"
"15.1500","0.5029","-0.0062"
"15.2000","0.5045","0.0509"
"15.2500","0.5062","0.1193"
"15.3000","0.5078","0.0038"
"15.3500","0.5096","-0.0456"
"15.4000","0.5109","0.0883"
"15.4500","0.5129","-0.2027"
"15.5000","0.5146","0.2096"
"15.5500","0.5162","-0.0871"
"15.6000","0.5179","0.1238"
"15.6500","0.5195","0.0064"
"15.7000","0.5213","0.1136"
"15.7500","0.5226","0.0693"
"15.8000","0.5246","-0.1369"
"15.8500","0.5262","0.0177"
"15.9000","0.5278","0.0636"
"15.9500","0.5296","0.2066"
"16.0000","0.5312","-0.0106"
"16.0500","0.5329","0.2404"
"16.1000","0.5343","0.0904"
"16.1500","0.5363","0.0837"
"16.2000","0.5378","-0.0832"
"16.2500","0.5395","0.0106"
"16.3000","0.5413","0.0311"
"16.3500","0.5429","0.2042"
"16.4000","0.5445","0.0453"
"16.4500","0.5459","0.0150"
"16.5000","0.5480","0.0431"
"16.5500","0.5494","0.0358"
"16.6000","0.5512","0.0309"
"16.6500","0.5528","-0.0433"
"16.7000","0.5545","0.1286"
"16.7500","0.5561","0.1477"
"16.8000","0.5577","0.2086"
"16.8500","0.5597","0.0314"
"16.9000","0.5611","0.0188"
"16.9500","0.5629","0.1623"
"17.0000","0.5645","0.0370"
"17.0500","0.5663","0.0677"
"17.1000","0.5678","-0.2307"
"17.1500","0.5694","0.0632"
"17.2000","0.5713","0.0429"
"17.2500","0.5727","-0.0997"
"17.3000","0.5746","0.1388"
"17.3500","0.5762","-0.0940"
"17.4000","0.5780","-0.0822"
"17.4500","0.5794","-0.0170"
"17.5000","0.5810","0.0814"
"17.5500","0.5830","0.0357"
"17.6000","0.5844","-0.0818"
"17.6500","0.5863","0.0778"
"17.7000","0.5878","-0.0639"
"17.7500","0.5897","0.0348"
"17.8000","0.5910","-0.0830"
"17.8500","0.5928","0.0910"
"17.9000","0.5947","0.0563"
"17.9500","0.5961","-0.2013"
"18.0000","0.5979","-0.0338"
"18.0500","0.5994","0.0618"
"18.1000","0.6013","0.1985"
"18.1500","0.6026","0.2568"
"18.2000","0.6045","0.0628"
"18.2500","0.6063","-0.0490"
"18.3000","0.6078","0.1212"
"18.3500","0.6096","0.0340"
"18.4000","0.6111","-0.0099"
"18.4500","0.6129","0.0321"
"18.5000","0.6142","-0.0919"
"18.5500","0.6162","0.1217"
"18.6000","0.6179","0.0069"
"18.6500","0.6195","0.0308"
"18.7000","0.6212","0.1263"
"18.7500","0.6228","0.0057"
"18.8000","0.6246","-0.0377"
"18.8500","0.6259","0.1308"
"18.9000","0.6279","-0.0914"
"18.9500","0.6295","0.0468"
"19.0000","0.6312","0.3249"
"19.0500","0.6329","-0.0604"
"19.1000","0.6345","0.0713"
"19.1500","0.6362","-0.1150"
"19.2000","0.6376","0.0624"
"19.2500","0.6397","0.0150"
"19.3000","0.6411","0.0734"
"19.3500","0.6429","0.0323"
"19.4000","0.6445","0.1043"
"19.4500","0.6462","0.0279"
"19.5000","0.6479","-0.0326"
"19.5500","0.6493","0.0889"
"19.6000","0.6514","0.1045"
"19.6500","0.6528","-0.0796"
"19.7000","0.6546","0.2250"
"19.7500","0.6562","0.3870"
"19.8000","0.6579","-0.0436"
"19.8500","0.6594","0.0290"
"19.9000","0.6610","0.0952"
"19.9500","0.6630","0.0870"
"20.0000","0.6644","-0.0298"
"20.0500","0.6663","-0.0662"
"20.1000","0.6678","0.1883"
"20.1500","0.6696","0.1228"
"20.2000","0.6710","0.0362"
"20.2500","0.6727","0.0831"
"20.3000","0.6746","0.1841"
"20.3500","0.6760","0.1312"
"20.4000","0.6779","-0.0011"
"20.4500","0.6795","0.0119"
"20.5000","0.6813","0.2111"
"20.5500","0.6827","-0.1275"
"20.6000","0.6844","0.0015"
"20.6500","0.6863","0.1311"
"20.7000","0.6877","-0.0201"
"20.7500","0.6896","0.1789"
"20.8000","0.6911","0.1579"
"20.8500","0.6929","0.0132"
"20.9000","0.6943","-0.0404"
"20.9500","0.6962","0.0566"
"21.0000","0.6980","0.1607"
"21.0500","0.6994","0.2199"
"21.1000","0.7013","0.0244"
"21.1500","0.7028","0.1056"
"21.2000","0.7046","0.2904"
"21.2500","0.7060","0.1891"
"21.3000","0.7079","0.1008"
"21.3500","0.7096","0.1203"
"21.4000","0.7111","0.0844"
"21.4500","0.7129","0.0403"
"21.5000","0.7145","-0.0247"
"21.5500","0.7163","0.2796"
"21.6000","0.7176","0.0578"
"21.6500","0.7196","-0.1031"
"21.7000","0.7212","0.0912"
"21.7500","0.7229","0.1254"
"21.8000","0.7246","-0.0003"
"21.8500","0.7261","0.2595"
"21.9000","0.7279","0.0833"
"21.9500","0.7292","-0.0549"
"22.0000","0.7313","0.1581"
"22.0500","0.7328","0.0287"
"22.1000","0.7345","0.2524"
"22.1500","0.7362","0.0979"
"22.2000","0.7378","0.0807"
"22.2500","0.7395","-0.0388"
"22.3000","0.7410","0.1591"
"22.3500","0.7430","0.0040"
"22.4000","0.7444","0.0279"
"22.4500","0.7462","0.0934"
"22.5000","0.7478","0.0405"
"22.5500","0.7496","0.1459"
"22.6000","0.7512","0.1087"
"22.6500","0.7526","0.2278"
"22.7000","0.7546","-0.0337"
"22.7500","0.7561","-0.0197"
"22.8000","0.7579","0.0304"
"22.8500","0.7595","0.0813"
"22.9000","0.7612","0.1246"
"22.9500","0.7628","0.1362"
"23.0000","0.7643","0.2023"
"23.0500","0.7663","0.2319"
"23.1000","0.7678","0.1581"
"23.1500","0.7696","0.0850"
"23.2000","0.7712","0.2525"
"23.2500","0.7730","-0.0529"
"23.3000","0.7744","0.1495"
"23.3500","0.7761","0.2224"
"23.4000","0.7780","0.0228"
"23.4500","0.7794","-0.0392"
"23.5000","0.7813","0.0632"
"23.5500","0.7828","0.2305"
"23.6000","0.7846","0.0476"
"23.6500","0.7860","0.2172"
"23.7000","0.7877","0.0671"
"23.7500","0.7896","0.0756"
"23.8000","0.7910","0.0921"
"23.8500","0.7929","0.1246"
"23.9000","0.7945","0.1111"
"23.9500","0.7963","-0.0002"
"24.0000","0.7976","0.0424"
"24.0500","0.7994","0.0425"
"24.1000","0.8013","0.0533"
"24.1500","0.8027","0.1845"
"24.2000","0.8046","0.0930"
"24.2500","0.8061","0.1573"
"24.3000","0.8080","0.0794"
"24.3500","0.8093","0.1612"
"24.4000","0.8112","0.1493"
"24.4500","0.8129","0.1578"
"24.5000","0.8144","0.2609"
"24.5500","0.8163","0.0201"
"24.6000","0.8178","0.1712"
"24.6500","0.8196","0.0942"
"24.7000","0.8209","0.0518"
"24.7500","0.8229","0.1897"
"24.8000","0.8246","0.0666"
"24.8500","0.8261","0.1486"
"24.9000","0.8279","0.2204"
"24.9500","0.8295","0.1447"
"25.0000","0.8313","-0.0212"
"25.0500","0.8326","0.2532"
"25.1000","0.8346","-0.0322"
"25.1500","0.8362","-0.0518"
"25.2000","0.8379","0.0856"
"25.2500","0.8395","0.1588"
"25.3000","0.8412","0.0342"
"25.3500","0.8429","0.2679"
"25.4000","0.8442","0.2440"
"25.4500","0.8463","0.1621"
"25.5000","0.8478","0.1162"
"25.5500","0.8496","0.1293"
"25.6000","0.8511","-0.1161"
"25.6500","0.8528","0.1777"
"25.7000","0.8545","0.0863"
"25.7500","0.8559","0.0558"
"25.8000","0.8580","0.2716"
"25.8500","0.8594","0.1876"
"25.9000","0.8612","0.2230"
"25.9500","0.8628","0.0808"
"26.0000","0.8646","0.0224"
"26.0500","0.8661","-0.0659"
"26.1000","0.8677","0.1872"
"26.1500","0.8697","0.1838"
"26.2000","0.8711","0.1362"
"26.2500","0.8729","0.0477"
"26.3000","0.8744","-0.0128"
"26.3500","0.8763","0.3364"
"26.4000","0.8777","0.2161"
"26.4500","0.8794","-0.0015"
"26.5000","0.8813","0.1834"
"26.5500","0.8828","-0.1284"
"26.6000","0.8847","0.0550"
"26.6500","0.8861","-0.1019"
"26.7000","0.8880","0.1561"
"26.7500","0.8894","-0.0277"
"26.8000","0.8911","0.1069"
"26.8500","0.8930","0.2362"
"26.9000","0.8944","0.2245"
"26.9500","0.8963","0.1621"
"27.0000","0.8978","0.2867"
"27.0500","0.8996","0.0146"
"27.1000","0.9010","0.2458"
"27.1500","0.9029","0.1800"
"27.2000","0.9046","0.0375"
"27.2500","0.9061","0.0158"
"27.3000","0.9079","0.0456"
"27.3500","0.9094","0.0763"
"27.4000","0.9113","-0.0639"
"27.4500","0.9126","0.1392"
"27.5000","0.9145","0.3566"
"27.5500","0.9162","-0.0109"
"27.6000","0.9178","0.1882"
"27.6500","0.9196","0.0383"
"27.7000","0.9212","-0.0866"
"27.7500","0.9229","0.1190"
"27.8000","0.9243","0.1701"
"27.8500","0.9263","0.2026"
"27.9000","0.9278","0.1638"
"27.9500","0.9295","0.1138"
"28.0000","0.9312","0.0717"
"28.0500","0.9328","0.0127"
"28.1000","0.9345","0.1862"
"28.1500","0.9359","0.1826"
"28.2000","0.9380","0.1635"
"28.2500","0.9395","0.1432"
"28.3000","0.9412","-0.0240"
"28.3500","0.9429","0.0193"
"28.4000","0.9445","0.0815"
"28.4500","0.9462","0.0577"
"28.5000","0.9476","0.0496"
"28.5500","0.9497","0.0018"
"28.6000","0.9512","0.0782"
"28.6500","0.9529","0.2389"
"28.7000","0.9545","0.1055"
"28.7500","0.9563","0.0533"
"28.8000","0.9578","0.2139"
"28.8500","0.9593","0.0852"
"28.9000","0.9613","0.1254"
"28.9500","0.9628","0.1329"
"29.0000","0.9646","0.0502"
"29.0500","0.9662","-0.0770"
"29.1000","0.9679","0.1737"
"29.1500","0.9694","0.3040"
"29.2000","0.9710","0.2237"
"29.2500","0.9730","0.0344"
"29.3000","0.9744","0.2698"
"29.3500","0.9762","-0.0586"
"29.4000","0.9778","0.0341"
"29.4500","0.9796","0.1282"
"29.5000","0.9810","-0.0254"
"29.5500","0.9827","0.0865"
"29.6000","0.9847","0.3039"
"29.6500","0.9861","0.1123"
"29.7000","0.9879","0.2950"
"29.7500","0.9894","0.1249"
"29.8000","0.9913","0.1146"
"29.8500","0.9927","0.1320"
"29.9000","0.9944","0.2016"
"29.9500","0.9963","0.2848"
"30.0000","0.9978","0.2216"
"30.0500","0.9996","0.1730"
"30.1000","1.0011","0.2521"
"30.1500","1.0030","0.2170"
"30.2000","1.0043","-0.0091"
"30.2500","1.0061","0.1219"
"30.3000","1.0079","0.1437"
"30.3500","1.0095","0.2540"
"30.4000","1.0113","0.1964"
"30.4500","1.0128","0.1071"
"30.5000","1.0146","0.3056"
"30.5500","1.0160","-0.0326"
"30.6000","1.0179","0.1541"
"30.6500","1.0196","-0.0458"
"30.7000","1.0211","0.1489"
"30.7500","1.0229","0.0621"
"30.8000","1.0245","0.3067"
"30.8500","1.0263","0.0401"
"30.9000","1.0276","0.1532"
"30.9500","1.0296","0.2288"
"31.0000","1.0312","0.3425"
"31.0500","1.0328","0.1285"
"31.1000","1.0346","0.2409"
"31.1500","1.0362","0.2831"
"31.2000","1.0379","0.0454"
"31.2500","1.0392","0.0799"
"31.3000","1.0413","0.0781"
"31.3500","1.0428","0.2393"
"31.4000","1.0445","0.0771"
"31.4500","1.0462","0.1815"
"31.5000","1.0479","0.0862"
"31.5500","1.0495","0.1692"
"31.6000","1.0509","0.0518"
"31.6500","1.0530","0.3199"
"31.7000","1.0545","-0.0470"
"31.7500","1.0562","-0.0070"
"31.8000","1.0579","0.2248"
"31.8500","1.0595","-0.0067"
"31.9000","1.0612","0.2136"
"31.9500","1.0626","-0.0525"
"32.0000","1.0647","0.1958"
"32.0500","1.0661","0.2907"
"32.1000","1.0679","0.1958"
"32.1500","1.0695","0.1633"
"32.2000","1.0713","0.1321"
"32.2500","1.0728","0.2712"
"32.3000","1.0743","0.1110"
"32.3500","1.0764","0.3130"
"32.4000","1.0778","0.3668"
"32.4500","1.0796","0.0751"
"32.5000","1.0811","0.1686"
"32.5500","1.0830","-0.0491"
"32.6000","1.0844","0.1838"
"32.6500","1.0860","0.1776"
"32.7000","1.0880","0.1175"
"32.7500","1.0895","0.2011"
"32.8000","1.0913","0.3758"
"32.8500","1.0927","0.4536"
"32.9000","1.0946","0.2485"
"32.9500","1.0960","0.1837"
"33.0000","1.0978","0.0585"
"33.0500","1.0997","0.1246"
"33.1000","1.1011","0.3978"
"33.1500","1.1029","0.1813"
"33.2000","1.1044","0.0178"
"33.2500","1.1063","0.3575"
"33.3000","1.1076","0.3114"
"33.3500","1.1095","0.2495"
"33.4000","1.1113","0.2748"
"33.4500","1.1128","0.2460"
"33.5000","1.1146","0.3572"
"33.5500","1.1161","0.2000"
"33.6000","1.1180","0.1313"
"33.6500","1.1193","0.2328"
"33.7000","1.1212","0.3542"
"33.7500","1.1229","0.1336"
"33.8000","1.1245","0.2611"
"33.8500","1.1262","0.1408"
"33.9000","1.1278","0.1602"
"33.9500","1.1296","0.1562"
"34.0000","1.1309","0.2090"
"34.0500","1.1330","0.3169"
"34.1000","1.1345","0.2248"
"34.1500","1.1362","0.2082"
"34.2000","1.1379","0.1421"
"34.2500","1.1395","0.2046"
"34.3000","1.1412","0.1459"
"34.3500","1.1426","0.2118"
"34.4000","1.1447","0.1777"
"34.4500","1.1461","0.1308"
"34.5000","1.1479","0.1606"
"34.5500","1.1495","0.1936"
"34.6000","1.1512","0.2637"
"34.6500","1.1528","0.2032"
"34.7000","1.1543","0.2049"
"34.7500","1.1563","0.1486"
"34.8000","1.1577","0.3227"
"34.8500","1.1595","0.2121"
"34.9000","1.1612","0.1289"
"34.9500","1.1629","0.1214"
"35.0000","1.1644","0.2409"
"35.0500","1.1660","0.2929"
"35.1000","1.1680","0.2369"
"35.1500","1.1694","0.3176"
"35.2000","1.1713","0.3136"
"35.2500","1.1728","0.3523"
"35.3000","1.1746","0.2122"
"35.3500","1.1760","0.2704"
"35.4000","1.1777","0.3702"
"35.4500","1.1797","0.1426"
"35.5000","1.1811","0.2161"
"35.5500","1.1829","0.0548"
"35.6000","1.1845","0.1441"
"35.6500","1.1863","0.0974"
"35.7000","1.1877","0.2784"
"35.7500","1.1894","0.2356"
"35.8000","1.1913","0.3485"
"35.8500","1.1928","0.0283"
"35.9000","1.1946","0.2026"
"35.9500","1.1962","0.2831"
"36.0000","1.1980","0.3968"
"36.0500","1.1993","0.2130"
"36.1000","1.2011","0.2370"
"36.1500","1.2030","-0.0327"
"36.2000","1.2045","0.0462"
"36.2500","1.2063","0.1837"
"36.3000","1.2078","0.1329"
"36.3500","1.2096","0.2881"
"36.4000","1.2110","0.2693"
"36.4500","1.2128","0.0872"
"36.5000","1.2146","0.2377"
"36.5500","1.2161","0.2541"
"36.6000","1.2179","0.3560"
"36.6500","1.2195","0.3358"
"36.7000","1.2213","0.2783"
"36.7500","1.2226","0.3487"
"36.8000","1.2246","0.4435"
"36.8500","1.2262","0.2040"
"36.9000","1.2278","0.3962"
"36.9500","1.2295","0.3614"
"37.0000","1.2312","0.2253"
"37.0500","1.2330","0.3473"
"37.1000","1.2343","0.3108"
"37.1500","1.2363","0.4059"
"37.2000","1.2379","0.3949"
"37.2500","1.2395","0.4478"
"37.3000","1.2412","0.4867"
"37.3500","1.2428","0.3381"
"37.4000","1.2446","0.5814"
"37.4500","1.2459","0.5242"
"37.5000","1.2480","0.7174"
"37.5500","1.2495","0.5087"
"37.6000","1.2512","0.4864"
"37.6500","1.2529","0.6378"
"37.7000","1.2545","0.7173"
"37.7500","1.2562","0.6729"
"37.8000","1.2577","0.4988"
"37.8500","1.2597","0.5134"
"37.9000","1.2611","0.6742"
"37.9500","1.2628","0.5837"
"38.0000","1.2646","0.6052"
"38.0500","1.2662","0.4789"
"38.1000","1.2678","0.5983"
"38.1500","1.2693","0.6029"
"38.2000","1.2713","0.6312"
"38.2500","1.2727","0.5346"
"38.3000","1.2745","0.5788"
"38.3500","1.2762","0.6732"
"38.4000","1.2779","0.9122"
"38.4500","1.2794","0.7537"
"38.5000","1.2810","0.7108"
"38.5500","1.2830","0.8557"
"38.6000","1.2844","0.6936"
"38.6500","1.2862","0.8175"
"38.7000","1.2878","0.9175"
"38.7500","1.2896","0.7941"
"38.8000","1.2910","0.9823"
"38.8500","1.2927","0.9669"
"38.9000","1.2947","0.9738"
"38.9500","1.2961","0.6693"
"39.0000","1.2980","0.6532"
"39.0500","1.2995","1.0891"
"39.1000","1.3013","1.0614"
"39.1500","1.3027","0.9748"
"39.2000","1.3044","0.8850"
"39.2500","1.3063","0.8100"
"39.3000","1.3078","0.9097"
"39.3500","1.3096","0.9703"
"39.4000","1.3111","0.9092"
"39.4500","1.3130","0.8831"
"39.5000","1.3143","0.8961"
"39.5500","1.3162","0.8302"
"39.6000","1.3180","0.9655"
"39.6500","1.3194","0.7950"
"39.7000","1.3213","0.8931"
"39.7500","1.3228","1.1192"
"39.8000","1.3247","0.9497"
"39.8500","1.3259","1.0422"
"39.9000","1.3279","1.0476"
"39.9500","1.3296","1.2606"
"40.0000","1.3312","1.0230"
"40.0500","1.3329","1.1660"
"40.1000","1.3344","1.1306"
"40.1500","1.3363","1.1949"
"40.2000","1.3376","1.2603"
"40.2500","1.3396","1.2671"
"40.3000","1.3412","1.2719"
"40.3500","1.3429","1.2292"
"40.4000","1.3445","1.3325"
