
Time,Displacement,Force
"16.2000","0.5373","1590.4272"
"16.3000","0.5406","1598.1294"
"16.4000","0.5439","1606.5525"
"16.5000","0.5470","1612.8676"
"16.6000","0.5505","1622.6727"
"16.7000","0.5539","1631.6703"
"16.8000","0.5572","1640.3148"
"16.9000","0.5607","1650.5168"
"17.0000","0.5639","1657.9125"
"17.1000","0.5673","1666.7731"
"17.2000","0.5703","1672.1636"
"17.3000","0.5738","1681.0017"
"17.4000","0.5771","1689.5326"
"17.5000","0.5804","1697.3013"
"17.6000","0.5840","1709.0886"
"17.7000","0.5873","1717.3651"
"17.8000","0.5907","1725.9674"
"17.9000","0.5938","1732.8802"
"18.0000","0.5971","1740.5879"
"18.1000","0.6004","1749.0217"
"18.2000","0.6037","1755.8949"
"18.3000","0.6073","1767.6938"
"18.4000","0.6106","1775.6261"
"18.5000","0.6140","1785.0442"
"18.6000","0.6172","1791.8881"
"18.7000","0.6206","1799.9087"
"18.8000","0.6237","1806.7866"
"18.9000","0.6269","1813.5281"
"19.0000","0.6305","1823.9021"
"19.1000","0.6339","1832.1212"
"19.2000","0.6373","1841.2946"
"19.3000","0.6406","1850.2837"
"19.4000","0.6439","1856.6299"
"19.5000","0.6472","1864.7366"
"19.6000","0.6503","1869.7064"
"19.7000","0.6538","1878.7858"
"19.8000","0.6571","1885.9813"
"19.9000","0.6605","1894.0391"
"20.0000","0.6640","1904.5442"
"20.1000","0.6673","1911.3823"
"20.2000","0.6706","1918.0854"
"20.3000","0.6737","1924.0243"
"20.4000","0.6771","1930.7224"
"20.5000","0.6804","1937.9385"
"20.6000","0.6837","1944.8057"
"20.7000","0.6872","1954.5560"
"20.8000","0.6906","1963.0192"
"20.9000","0.6940","1970.2462"
"21.0000","0.6971","1976.2393"
"21.1000","0.7005","1982.7462"
"21.2000","0.7038","1989.3015"
"21.3000","0.7070","1995.6559"
"21.4000","0.7106","2005.3761"
"21.5000","0.7139","2012.7498"
"21.6000","0.7173","2020.4362"
"21.7000","0.7206","2027.5889"
"21.8000","0.7239","2033.9025"
"21.9000","0.7272","2040.7473"
"22.0000","0.7303","2045.5731"
"22.1000","0.7339","2055.0190"
"22.2000","0.7372","2061.5964"
"22.3000","0.7406","2069.0859"
"22.4000","0.7439","2077.6155"
"22.5000","0.7472","2082.8071"
"22.6000","0.7505","2089.7490"
"22.7000","0.7537","2095.2463"
"22.8000","0.7572","2103.0259"
"22.9000","0.7605","2109.8108"
"23.0000","0.7639","2117.0894"
"23.1000","0.7673","2126.3130"
"23.2000","0.7706","2132.3413"
"23.3000","0.7740","2139.1921"
"23.4000","0.7770","2143.2473"
"23.5000","0.7805","2150.6948"
"23.6000","0.7838","2157.2300"
"23.7000","0.7871","2162.8796"
"23.8000","0.7907","2173.1299"
"23.9000","0.7940","2179.6631"
"24.0000","0.7973","2186.5903"
"24.1000","0.8005","2191.4355"
"24.2000","0.8038","2197.0972"
"24.3000","0.8071","2203.4807"
"24.4000","0.8103","2208.5500"
"24.5000","0.8139","2218.4924"
"24.6000","0.8173","2225.2307"
"24.7000","0.8207","2232.0054"
"24.8000","0.8239","2238.1787"
"24.9000","0.8272","2243.1060"
"25.0000","0.8304","2249.1306"
"25.1000","0.8336","2253.5596"
"25.2000","0.8372","2262.6082"
"25.3000","0.8406","2269.3416"
"25.4000","0.8440","2277.1516"
"25.5000","0.8473","2284.0891"
"25.6000","0.8506","2289.4246"
"25.7000","0.8539","2295.5908"
"25.8000","0.8569","2298.5393"
"25.9000","0.8605","2307.9656"
"26.0000","0.8638","2312.8254"
"26.1000","0.8672","2320.1331"
"26.2000","0.8707","2329.3047"
"26.3000","0.8740","2334.8323"
"26.4000","0.8773","2341.0554"
"26.5000","0.8804","2344.5298"
"26.6000","0.8838","2350.8369"
"26.7000","0.8871","2356.9033"
"26.8000","0.8904","2362.8687"
"26.9000","0.8940","2372.4636"
"27.0000","0.8974","2379.1824"
"27.1000","0.9007","2385.7725"
"27.2000","0.9039","2390.9143"
"27.3000","0.9071","2395.9241"
"27.4000","0.9105","2402.3662"
"27.5000","0.9137","2407.2527"
"27.6000","0.9172","2416.0061"
"27.7000","0.9206","2423.1785"
"27.8000","0.9240","2429.3042"
"27.9000","0.9272","2436.0007"
"28.0000","0.9305","2440.8088"
"28.1000","0.9338","2446.9841"
"28.2000","0.9370","2451.2456"
"28.3000","0.9405","2459.0752"
"28.4000","0.9439","2465.7456"
"28.5000","0.9472","2472.6763"
"28.6000","0.9507","2481.4536"
"28.7000","0.9539","2486.2996"
"28.8000","0.9572","2492.4939"
"28.9000","0.9604","2496.7288"
"29.0000","0.9638","2504.6780"
"29.1000","0.9672","2511.1799"
"29.2000","0.9705","2516.5928"
"29.3000","0.9740","2526.0803"
"29.4000","0.9773","2532.7788"
"29.5000","0.9806","2538.3577"
"29.6000","0.9837","2542.9617"
"29.7000","0.9872","2549.8435"
"29.8000","0.9904","2555.4973"
"29.9000","0.9937","2561.4185"
"30.0000","0.9973","2571.1047"
"30.1000","1.0006","2577.0793"
"30.2000","1.0040","2584.3401"
"30.3000","1.0071","2588.5881"
"30.4000","1.0105","2594.5859"
"30.5000","1.0138","2601.4307"
"30.6000","1.0170","2605.4365"
"30.7000","1.0206","2615.9973"
"30.8000","1.0240","2623.3586"
"30.9000","1.0273","2629.2166"
"31.0000","1.0306","2635.8279"
"31.1000","1.0338","2640.3101"
"31.2000","1.0371","2647.2063"
"31.3000","1.0404","2651.8630"
"31.4000","1.0438","2659.4517"
"31.5000","1.0472","2667.1528"
"31.6000","1.0506","2674.1086"
"31.7000","1.0539","2681.4348"
"31.8000","1.0572","2686.9226"
"31.9000","1.0605","2692.8770"
"32.0000","1.0636","2696.7007"
"32.1000","1.0672","2705.3354"
"32.2000","1.0705","2710.6274"
"32.3000","1.0739","2718.5408"
"32.4000","1.0774","2728.1631"
"32.5000","1.0806","2733.0383"
"32.6000","1.0840","2740.6250"
"32.7000","1.0870","2742.8799"
"32.8000","1.0904","2749.7583"
"32.9000","1.0938","2756.9580"
"33.0000","1.0970","2761.6724"
"33.1000","1.1006","2772.7441"
"33.2000","1.1040","2779.2649"
"33.3000","1.1073","2785.7798"
"33.4000","1.1105","2791.5300"
"33.5000","1.1138","2797.2141"
"33.6000","1.1170","2802.1233"
"33.7000","1.1204","2809.1653"
"33.8000","1.1239","2817.8787"
"33.9000","1.1272","2825.4204"
"34.0000","1.1307","2833.6543"
"34.1000","1.1339","2838.9419"
"34.2000","1.1372","2845.4700"
"34.3000","1.1405","2850.7556"
"34.4000","1.1436","2855.4629"
"34.5000","1.1473","2865.1001"
"34.6000","1.1505","2870.9895"
"34.7000","1.1539","2878.1375"
"34.8000","1.1573","2886.9651"
"34.9000","1.1606","2892.1152"
"35.0000","1.1639","2899.1794"
"35.1000","1.1670","2902.5842"
"35.2000","1.1704","2909.7317"
"35.3000","1.1739","2918.1738"
"35.4000","1.1771","2923.3491"
"35.5000","1.1806","2933.7100"
"35.6000","1.1840","2940.6228"
"35.7000","1.1873","2946.0786"
"35.8000","1.1905","2951.6243"
"35.9000","1.1938","2957.1296"
"36.0000","1.1971","2963.8813"
"36.1000","1.2004","2970.5779"
"36.2000","1.2039","2979.9241"
"36.3000","1.2073","2987.1755"
"36.4000","1.2107","2993.9524"
"36.5000","1.2138","2998.7014"
"36.6000","1.2172","3006.0713"
"36.7000","1.2204","3011.1104"
"36.8000","1.2236","3016.8923"
"36.9000","1.2273","3027.8328"
"37.0000","1.2306","3033.4436"
"37.1000","1.2339","3040.9773"
"37.2000","1.2372","3047.9563"
"37.3000","1.2405","3053.4819"
"37.4000","1.2438","3060.1372"
"37.5000","1.2470","3064.4390"
"37.6000","1.2506","3074.5208"
"37.7000","1.2539","3081.7053"
"37.8000","1.2572","3088.5696"
"37.9000","1.2606","3097.3105"
"38.0000","1.2639","3103.4587"
"38.1000","1.2672","3109.8594"
"38.2000","1.2703","3114.3755"
"38.3000","1.2738","3122.0374"
"38.4000","1.2772","3129.7327"
"38.5000","1.2805","3136.8062"
"38.6000","1.2840","3145.9878"
"38.7000","1.2873","3152.6038"
"38.8000","1.2907","3159.8608"
"38.9000","1.2937","3163.3264"
"39.0000","1.2971","3170.6624"
"39.1000","1.3004","3177.4458"
"39.2000","1.3037","3183.9121"
"39.3000","1.3073","3194.8694"
"39.4000","1.3107","3201.8918"
"39.5000","1.3140","3209.0295"
"39.6000","1.3172","3213.8721"
"39.7000","1.3204","3219.4685"
"39.8000","1.3238","3226.5042"
"39.9000","1.3270","3231.1626"
"40.0000","1.3306","3242.3555"
"40.1000","1.3340","3248.8662"
"40.2000","1.3374","3257.3286"
"40.3000","1.3405","3262.7295"
"40.4000","1.3439","3268.9832"
"40.5000","1.3471","3274.8428"
"40.6000","1.3503","3279.2144"
"40.7000","1.3538","3288.7705"
"40.8000","1.3572","3296.1309"
"40.9000","1.3606","3303.6084"
"41.0000","1.3640","3312.4060"
"41.1000","1.3673","3318.4846"
"41.2000","1.3706","3324.9937"
"41.3000","1.3737","3328.7595"
"41.4000","1.3771","3336.8501"
"41.5000","1.3804","3342.8035"
"41.6000","1.3838","3350.8696"
"41.7000","1.3874","3360.7305"
"41.8000","1.3907","3367.1963"
"41.9000","1.3940","3373.6182"
"42.0000","1.3971","3378.8486"
"42.1000","1.4004","3385.6021"
"42.2000","1.4038","3392.5269"
"42.3000","1.4070","3398.0276"
"42.4000","1.4106","3408.7180"
"42.5000","1.4140","3416.7546"
"42.6000","1.4173","3423.8164"
"42.7000","1.4205","3430.1028"
"42.8000","1.4238","3436.0930"
"42.9000","1.4271","3442.5981"
"43.0000","1.4304","3448.5962"
"43.1000","1.4339","3458.6802"
"43.2000","1.4373","3466.5793"
"43.3000","1.4406","3473.9050"
"43.4000","1.4439","3481.2939"
"43.5000","1.4472","3487.8872"
"43.6000","1.4505","3494.0422"
"43.7000","1.4536","3498.1531"
"43.8000","1.4572","3508.1484"
"43.9000","1.4605","3515.0818"
"44.0000","1.4639","3523.0391"
"44.1000","1.4673","3531.9653"
"44.2000","1.4705","3537.6821"
"44.3000","1.4739","3545.0264"
"44.4000","1.4770","3550.2373"
"44.5000","1.4804","3558.9290"
"44.6000","1.4838","3566.6277"
"44.7000","1.4872","3574.3333"
"44.8000","1.4906","3584.8472"
"44.9000","1.4940","3591.9431"
"45.0000","1.4973","3599.6382"
"45.1000","1.5004","3604.2407"
"45.2000","1.5038","3612.3264"
"45.3000","1.5071","3619.7170"
"45.4000","1.5104","3625.9939"
"45.5000","1.5140","3637.2815"
"45.6000","1.5173","3644.9514"
"45.7000","1.5207","3652.6680"
"45.8000","1.5238","3658.0488"
"45.9000","1.5271","3664.2700"
"46.0000","1.5304","3671.3433"
"46.1000","1.5336","3676.6858"
"46.2000","1.5373","3688.5156"
"46.3000","1.5406","3695.9014"
"46.4000","1.5440","3703.3770"
"46.5000","1.5473","3710.9724"
"46.6000","1.5505","3716.6711"
"46.7000","1.5538","3723.6831"
"46.8000","1.5570","3728.5852"
"46.9000","1.5605","3738.7654"
"47.0000","1.5639","3747.2454"
"47.1000","1.5673","3755.8201"
"47.2000","1.5707","3764.2844"
"47.3000","1.5739","3769.9099"
"47.4000","1.5772","3776.5286"
"47.5000","1.5802","3779.3879"
"47.6000","1.5839","3790.0872"
"47.7000","1.5871","3795.2646"
"47.8000","1.5904","3803.2056"
"47.9000","1.5940","3814.0857"
"48.0000","1.5973","3820.5911"
"48.1000","1.6006","3827.9790"
"48.2000","1.6038","3832.4858"
"48.3000","1.6071","3839.9536"
"48.4000","1.6104","3846.7932"
"48.5000","1.6137","3853.5872"
"48.6000","1.6173","3864.7900"
"48.7000","1.6207","3872.8186"
"48.8000","1.6240","3880.7195"
"48.9000","1.6272","3887.4055"
"49.0000","1.6305","3892.6467"
"49.1000","1.6338","3898.9700"
"49.2000","1.6370","3905.2114"
"49.3000","1.6405","3915.0618"
"49.4000","1.6439","3923.3997"
"49.5000","1.6473","3931.2717"
"49.6000","1.6506","3938.7375"
"49.7000","1.6538","3944.9646"
"49.8000","1.6572","3952.2419"
"49.9000","1.6603","3956.8826"
"50.0000","1.6638","3966.5713"
"50.1000","1.6672","3974.6653"
"50.2000","1.6705","3981.9978"
"50.3000","1.6740","3992.2998"
"50.4000","1.6772","3997.9226"
"50.5000","1.6806","4005.6489"
"50.6000","1.6837","4010.5269"
"50.7000","1.6872","4018.8645"
"50.8000","1.6905","4026.4524"
"50.9000","1.6938","4032.4014"
"51.0000","1.6973","4043.1306"
"51.1000","1.7007","4050.6035"
"51.2000","1.7039","4057.1411"
"51.3000","1.7071","4062.4194"
"51.4000","1.7105","4069.9038"
"51.5000","1.7137","4076.5100"
"51.6000","1.7171","4083.9556"
"51.7000","1.7206","4094.1958"
"51.8000","1.7239","4101.7173"
"51.9000","1.7274","4110.2334"
"52.0000","1.7305","4115.1587"
"52.1000","1.7338","4121.9082"
"52.2000","1.7372","4128.7183"
"52.3000","1.7403","4133.5249"
"52.4000","1.7439","4145.1299"
"52.5000","1.7473","4153.3672"
"52.6000","1.7506","4160.3105"
"52.7000","1.7540","4168.5874"
"52.8000","1.7572","4173.6567"
"52.9000","1.7605","4180.8994"
"53.0000","1.7637","4185.9658"
"53.1000","1.7672","4195.6289"
"53.2000","1.7705","4203.6333"
"53.3000","1.7739","4211.2344"
"53.4000","1.7773","4219.7988"
"53.5000","1.7806","4226.5015"
"53.6000","1.7839","4233.3369"
"53.7000","1.7870","4237.3003"
"53.8000","1.7905","4245.8345"
"53.9000","1.7938","4253.5273"
"54.0000","1.7972","4261.2007"
"54.1000","1.8007","4271.6621"
"54.2000","1.8039","4278.1333"
"54.3000","1.8074","4287.0791"
"54.4000","1.8104","4290.0010"
"54.5000","1.8138","4297.1094"
"54.6000","1.8171","4304.0908"
"54.7000","1.8204","4310.4600"
"54.8000","1.8240","4322.4482"
"54.9000","1.8273","4329.3457"
"55.0000","1.8307","4337.0044"
"55.1000","1.8339","4343.0913"
"55.2000","1.8371","4348.7578"
"55.3000","1.8403","4354.6680"
"55.4000","1.8437","4362.0156"
"55.5000","1.8472","4371.4888"
"55.6000","1.8506","4378.9619"
"55.7000","1.8540","4387.4644"
"55.8000","1.8572","4394.0737"
"55.9000","1.8606","4401.2974"
"56.0000","1.8638","4406.6353"
"56.1000","1.8670","4411.5249"
"56.2000","1.8705","4421.2324"
"56.3000","1.8738","4427.7637"
"56.4000","1.8772","4435.6431"
"56.5000","1.8806","4444.7998"
"56.6000","1.8839","4450.6772"
"56.7000","1.8873","4458.2773"
"56.8000","1.8904","4462.2002"
"56.9000","1.8937","4469.1885"
"57.0000","1.8972","4477.5830"
"57.1000","1.9004","4483.1743"
"57.2000","1.9040","4493.8394"
"57.3000","1.9073","4501.0698"
"57.4000","1.9106","4507.3569"
"57.5000","1.9138","4512.8892"
"57.6000","1.9171","4517.8428"
"57.7000","1.9204","4524.7568"
"57.8000","1.9237","4531.1206"
"57.9000","1.9273","4540.7964"
"58.0000","1.9306","4548.2944"
"58.1000","1.9340","4554.9907"
"58.2000","1.9372","4560.4766"
"58.3000","1.9406","4567.2661"
"58.4000","1.9437","4571.5415"
"58.5000","1.9470","4577.1978"
"58.6000","1.9506","4588.4009"
"58.7000","1.9539","4594.5220"
"58.8000","1.9573","4602.2490"
"58.9000","1.9606","4609.2256"
"59.0000","1.9638","4614.5830"
"59.1000","1.9672","4621.9868"
"59.2000","1.9703","4625.6445"
"59.3000","1.9739","4635.7480"
"59.4000","1.9772","4642.9028"
"59.5000","1.9805","4649.6836"
"59.6000","1.9840","4658.8726"
"59.7000","1.9873","4665.4966"
"59.8000","1.9906","4672.0205"
"59.9000","1.9937","4676.4976"
"60.0000","1.9971","4684.2109"
"60.1000","2.0005","4692.1318"
"60.2000","2.0038","4698.7954"
"60.3000","2.0073","4708.7812"
"60.4000","2.0106","4715.5991"
"60.5000","2.0140","4723.0107"
"60.6000","2.0170","4726.4912"
"60.7000","2.0204","4734.3330"
"60.8000","2.0238","4740.6172"
"60.9000","2.0270","4747.2173"
"61.0000","2.0307","4758.8623"
"61.1000","2.0340","4765.9688"
"61.2000","2.0374","4773.5093"
"61.3000","2.0406","4779.4194"
"61.4000","2.0437","4784.4814"
"61.5000","2.0471","4792.6450"
"61.6000","2.0503","4798.0376"
"61.7000","2.0539","4809.5269"
"61.8000","2.0573","4817.3481"
"61.9000","2.0607","4825.9668"
"62.0000","2.0639","4832.6812"
"62.1000","2.0673","4839.9868"
"62.2000","2.0704","4845.4595"
"62.3000","2.0736","4851.2256"
"62.4000","2.0771","4860.9292"
"62.5000","2.0805","4868.3589"
"62.6000","2.0840","4877.8398"
"62.7000","2.0873","4886.5586"
"62.8000","2.0906","4893.1680"
"62.9000","2.0940","4901.8257"
"63.0000","2.0970","4904.8599"
"63.1000","2.1004","4914.1182"
"63.2000","2.1037","4921.0200"
"63.3000","2.1071","4929.1958"
"63.4000","2.1107","4940.7231"
"63.5000","2.1140","4947.7969"
"63.6000","2.1173","4955.1748"
"63.7000","2.1205","4961.1685"
"63.8000","2.1238","4967.5400"
"63.9000","2.1271","4975.1865"
"64.0000","2.1304","4981.4404"
"64.1000","2.1339","4992.0820"
"64.2000","2.1373","5001.5444"
"64.3000","2.1407","5008.7642"
"64.4000","2.1439","5015.3384"
"64.5000","2.1471","5021.6919"
"64.6000","2.1504","5028.5840"
"64.7000","2.1537","5034.9922"
"64.8000","2.1572","5044.5161"
"64.9000","2.1606","5053.1616"
"65.0000","2.1640","5061.3110"
"65.1000","2.1673","5069.4385"
"65.2000","2.1706","5076.3535"
"65.3000","2.1739","5083.7705"
"65.4000","2.1770","5087.9487"
"65.5000","2.1805","5098.4697"
"65.6000","2.1838","5105.6982"
"65.7000","2.1872","5113.4751"
"65.8000","2.1907","5123.7744"
"65.9000","2.1939","5129.6675"
"66.0000","2.1972","5137.4590"
"66.1000","2.2004","5143.0957"
"66.2000","2.2038","5151.1533"
"66.3000","2.2071","5158.6826"
"66.4000","2.2105","5166.1338"
"66.5000","2.2140","5177.1050"
"66.6000","2.2173","5184.2603"
"66.7000","2.2206","5191.7646"
"66.8000","2.2237","5196.8013"
"66.9000","2.2271","5204.8169"
"67.0000","2.2305","5212.4263"
"67.1000","2.2337","5218.4058"
"67.2000","2.2373","5229.7246"
"67.3000","2.2406","5237.8657"
"67.4000","2.2440","5246.1094"
"67.5000","2.2472","5252.1362"
"67.6000","2.2504","5257.9434"
"67.7000","2.2538","5265.8979"
"67.8000","2.2570","5270.8188"
"67.9000","2.2606","5280.6021"
"68.0000","2.2645","3323.5264"
"68.1000","2.2673","3326.8618"
"68.2000","2.2706","3334.9465"
"68.3000","2.2739","3344.5627"
"68.4000","2.2772","3357.1060"
"68.5000","2.2803","3367.5562"
"68.6000","2.2838","3382.4253"
"68.7000","2.2872","3395.8384"
"68.8000","2.2906","3411.1108"
"68.9000","2.2940","3426.8945"
"69.0000","2.2973","3441.4482"
"69.1000","2.3006","3455.2898"
"69.2000","2.3036","3465.2966"
"69.3000","2.3071","3481.6340"
"69.4000","2.3104","3494.5254"
"69.5000","2.3138","3509.1177"
"69.6000","2.3173","3527.4036"
"69.7000","2.3207","3541.5642"
"69.8000","2.3240","3556.4272"
"69.9000","2.3271","3568.0051"
"70.0000","2.3304","3581.5242"
"70.1000","2.3338","3594.5884"
"70.2000","2.3370","3606.4380"
"70.3000","2.3406","3623.8562"
"70.4000","2.3440","3638.0757"
"70.5000","2.3473","3652.3442"
"70.6000","2.3506","3666.1680"
"70.7000","2.3538","3677.7031"
"70.8000","2.3571","3690.0911"
"70.9000","2.3603","3701.8799"
"71.0000","2.3638","3716.9297"
"71.1000","2.3672","3730.6055"
"71.2000","2.3706","3743.4336"
"71.3000","2.3739","3756.1768"
"71.4000","2.3772","3767.5835"
"71.5000","2.3806","3768.2612"
"71.6000","2.3836","3765.4971"
"71.7000","2.3871","3775.7258"
"71.8000","2.3905","3786.8936"
"71.9000","2.3938","3798.4624"
"72.0000","2.3974","3813.4294"
"72.1000","2.4006","3822.9912"
"72.2000","2.4039","3834.4509"
"72.3000","2.4071","3843.1748"
"72.4000","2.4105","3855.4426"
"72.5000","2.4138","3866.3052"
"72.6000","2.4171","3876.3503"
"72.7000","2.4206","3890.9580"
"72.8000","2.4240","3903.9294"
"72.9000","2.4273","3914.7649"
"73.0000","2.4304","3923.7134"
"73.1000","2.4338","3935.2397"
"73.2000","2.4371","3945.3987"
"73.3000","2.4404","3955.9500"
"73.4000","2.4439","3970.2322"
"73.5000","2.4473","3982.2485"
"73.6000","2.4507","3995.2915"
"73.7000","2.4538","4004.1245"
"73.8000","2.4572","4014.9170"
"73.9000","2.4605","4025.5142"
"74.0000","2.4636","4034.5181"
"74.1000","2.4672","4049.4326"
"74.2000","2.4706","4060.5459"
"74.3000","2.4740","4071.5903"
"74.4000","2.4773","4083.8540"
"74.5000","2.4805","4092.0701"
"74.6000","2.4838","4101.8774"
"74.7000","2.4870","4108.5576"
"74.8000","2.4905","4120.2354"
"74.9000","2.4938","4131.7285"
"75.0000","2.4972","4142.9614"
"75.1000","2.5006","4155.5317"
"75.2000","2.5040","4165.2163"
"75.3000","2.5072","4175.3428"
"75.4000","2.5105","3588.0928"
"75.5000","2.5138","3558.6973"
"75.6000","2.5171","3565.4954"
"75.7000","2.5205","3578.1819"
"75.8000","2.5240","3596.2778"
"75.9000","2.5273","3611.4690"
"76.0000","2.5307","3627.0461"
"76.1000","2.5337","3637.1294"
"76.2000","2.5371","3651.8130"
"76.3000","2.5404","3663.6453"
"76.4000","2.5437","3676.0889"
"76.5000","2.5473","3693.4033"
"76.6000","2.5506","3705.3547"
"76.7000","2.5540","3718.3240"
"76.8000","2.5572","3728.9143"
"76.9000","2.5605","3739.6382"
"77.0000","2.5637","3750.8718"
"77.1000","2.5670","3761.0266"
"77.2000","2.5706","3775.5020"
"77.3000","2.5739","3786.0710"
"77.4000","2.5773","3799.3420"
"77.5000","2.5806","3811.1306"
"77.6000","2.5839","3822.0625"
"77.7000","2.5872","3831.1367"
"77.8000","2.5903","3839.7773"
"77.9000","2.5938","3852.7974"
