
Time,Displacement,Force
"3.8000","0.1242","0.1298"
"3.8500","0.1257","0.1138"
"3.9000","0.1274","0.0936"
"3.9500","0.1290","0.1381"
"4.0000","0.1309","0.1183"
"4.0500","0.1322","0.1345"
"4.1000","0.1342","0.1314"
"4.1500","0.1358","0.1346"
"4.2000","0.1375","0.1401"
"4.2500","0.1391","0.1283"
"4.3000","0.1408","0.1391"
"4.3500","0.1426","0.1343"
"4.4000","0.1438","0.1355"
"4.4500","0.1459","0.1272"
"4.5000","0.1474","0.1076"
"4.5500","0.1492","0.1324"
"4.6000","0.1508","0.1371"
"4.6500","0.1525","0.1424"
"4.7000","0.1541","0.1244"
"4.7500","0.1555","0.1353"
"4.8000","0.1576","0.1521"
"4.8500","0.1592","0.1420"
"4.9000","0.1609","0.1411"
"4.9500","0.1624","0.1559"
"5.0000","0.1641","0.1411"
"5.0500","0.1657","0.1358"
"5.1000","0.1673","0.1410"
"5.1500","0.1693","0.1785"
"5.2000","0.1707","0.1290"
"5.2500","0.1725","0.1409"
"5.3000","0.1741","0.1355"
"5.3500","0.1759","0.1562"
"5.4000","0.1774","0.1418"
"5.4500","0.1790","0.1543"
"5.5000","0.1809","0.1406"
"5.5500","0.1823","0.1413"
"5.6000","0.1842","0.1411"
"5.6500","0.1858","0.1416"
"5.7000","0.1876","0.1556"
"5.7500","0.1889","0.1584"
"5.8000","0.1906","0.1558"
"5.8500","0.1926","0.1707"
"5.9000","0.1941","0.1489"
"5.9500","0.1959","0.1594"
"6.0000","0.1974","0.1538"
"6.0500","0.1992","0.1716"
"6.1000","0.2006","0.1691"
"6.1500","0.2025","0.1847"
"6.2000","0.2043","0.1807"
"6.2500","0.2058","0.1653"
"6.3000","0.2075","0.1849"
"6.3500","0.2091","0.1699"
"6.4000","0.2109","0.1739"
"6.4500","0.2123","0.1835"
"6.5000","0.2142","0.1716"
"6.5500","0.2159","0.1868"
"6.6000","0.2174","0.1620"
"6.6500","0.2192","0.1938"
"6.7000","0.2209","0.1870"
"6.7500","0.2226","0.1565"
"6.8000","0.2238","0.1765"
"6.8500","0.2257","0.1748"
"6.9000","0.2275","0.1910"
"6.9500","0.2292","0.1776"
"7.0000","0.2309","0.1741"
"7.0500","0.2324","0.1646"
"7.1000","0.2342","0.1886"
"7.1500","0.2355","0.1789"
"7.2000","0.2375","0.1899"
"7.2500","0.2392","0.1980"
"7.3000","0.2408","0.1923"
"7.3500","0.2425","0.2124"
"7.4000","0.2441","0.2005"
"7.4500","0.2458","0.2074"
"7.5000","0.2472","0.2084"
"7.5500","0.2492","0.1955"
"7.6000","0.2508","0.2020"
"7.6500","0.2524","0.1908"
"7.7000","0.2541","0.1828"
"7.7500","0.2559","0.1794"
"7.8000","0.2575","0.2073"
"7.8500","0.2589","0.2064"
"7.9000","0.2609","0.2101"
"7.9500","0.2625","0.2068"
"8.0000","0.2642","0.2117"
"8.0500","0.2658","0.2110"
"8.1000","0.2676","0.2109"
"8.1500","0.2691","0.2425"
"8.2000","0.2705","0.2319"
"8.2500","0.2726","0.2331"
"8.3000","0.2741","0.2281"
"8.3500","0.2759","0.2243"
"8.4000","0.2774","0.2291"
"8.4500","0.2792","0.2126"
"8.5000","0.2807","0.2102"
"8.5500","0.2823","0.1879"
"8.6000","0.2843","0.1979"
"8.6500","0.2857","0.2049"
"8.7000","0.2875","0.2127"
"8.7500","0.2891","0.2053"
"8.8000","0.2909","0.2045"
"8.8500","0.2924","0.2194"
"8.9000","0.2940","0.2168"
"8.9500","0.2959","0.2423"
"9.0000","0.2974","0.2141"
"9.0500","0.2992","0.2000"
"9.1000","0.3007","0.2156"
"9.1500","0.3026","0.2253"
"9.2000","0.3039","0.2208"
"9.2500","0.3057","0.2325"
"9.3000","0.3076","0.2342"
"9.3500","0.3090","0.2435"
"9.4000","0.3109","0.2276"
"9.4500","0.3124","0.2452"
"9.5000","0.3142","0.2667"
"9.5500","0.3156","0.2484"
"9.6000","0.3174","0.2516"
"9.6500","0.3192","0.2664"
"9.7000","0.3207","0.2583"
"9.7500","0.3226","0.2525"
"9.8000","0.3241","0.2647"
"9.8500","0.3259","0.2731"
"9.9000","0.3272","0.2600"
"9.9500","0.3292","0.2586"
"10.0000","0.3309","0.2535"
"10.0500","0.3324","0.2407"
"10.1000","0.3342","0.2709"
"10.1500","0.3358","0.2631"
"10.2000","0.3376","0.2595"
"10.2500","0.3389","0.2723"
"10.3000","0.3409","0.2758"
"10.3500","0.3425","0.2676"
"10.4000","0.3441","0.2659"
"10.4500","0.3458","0.2557"
"10.5000","0.3475","0.2624"
"10.5500","0.3492","0.2844"
"10.6000","0.3505","0.2675"
"10.6500","0.3526","0.2763"
"10.7000","0.3542","0.2808"
"10.7500","0.3559","0.2829"
"10.8000","0.3574","0.2873"
"10.8500","0.3591","0.2835"
"10.9000","0.3608","0.3094"
"10.9500","0.3622","0.2757"
"11.0000","0.3643","0.2756"
"11.0500","0.3657","0.2863"
"11.1000","0.3675","0.2653"
"11.1500","0.3690","0.2840"
"11.2000","0.3708","0.2806"
"11.2500","0.3725","0.3006"
"11.3000","0.3739","0.2984"
"11.3500","0.3760","0.3061"
"11.4000","0.3774","0.2936"
"11.4500","0.3792","0.3168"
"11.5000","0.3807","0.3246"
"11.5500","0.3826","0.3021"
"11.6000","0.3840","0.3118"
"11.6500","0.3856","0.2998"
"11.7000","0.3876","0.3157"
"11.7500","0.3891","0.3160"
"11.8000","0.3909","0.3217"
"11.8500","0.3923","0.3026"
"11.9000","0.3942","0.3434"
"11.9500","0.3956","0.2991"
"12.0000","0.3974","0.3134"
"12.0500","0.3993","0.3133"
"12.1000","0.4007","0.3159"
"12.1500","0.4026","0.3266"
"12.2000","0.4041","0.3149"
"12.2500","0.4059","0.3105"
"12.3000","0.4073","0.2952"
"12.3500","0.4091","0.3066"
"12.4000","0.4109","0.3198"
"12.4500","0.4124","0.3380"
"12.5000","0.4142","0.3234"
"12.5500","0.4158","0.3322"
"12.6000","0.4176","0.3306"
"12.6500","0.4189","0.3049"
"12.7000","0.4208","0.3291"
"12.7500","0.4225","0.3049"
"12.8000","0.4241","0.3169"
"12.8500","0.4259","0.3114"
"12.9000","0.4275","0.3141"
"12.9500","0.4292","0.3193"
"13.0000","0.4305","0.3114"
"13.0500","0.4325","0.3049"
"13.1000","0.4341","0.3097"
"13.1500","0.4357","0.3357"
"13.2000","0.4375","0.3357"
"13.2500","0.4391","0.3280"
"13.3000","0.4408","0.2937"
"13.3500","0.4422","0.3069"
"13.4000","0.4442","0.3193"
"13.4500","0.4458","0.3249"
"13.5000","0.4474","0.3318"
"13.5500","0.4492","0.3345"
"13.6000","0.4508","0.3291"
"13.6500","0.4524","0.3120"
"13.7000","0.4539","0.3156"
"13.7500","0.4559","0.3243"
"13.8000","0.4575","0.3350"
"13.8500","0.4592","0.3476"
"13.9000","0.4608","0.3644"
"13.9500","0.4625","0.3524"
"14.0000","0.4641","0.3568"
"14.0500","0.4655","0.3453"
"14.1000","0.4676","0.3650"
"14.1500","0.4691","0.3622"
"14.2000","0.4708","0.3909"
"14.2500","0.4724","0.3712"
"14.3000","0.4742","0.3709"
"14.3500","0.4757","0.3919"
"14.4000","0.4773","0.3737"
"14.4500","0.4793","0.3774"
"14.5000","0.4807","0.3836"
"14.5500","0.4825","0.3632"
"14.6000","0.4841","0.3531"
"14.6500","0.4859","0.3675"
"14.7000","0.4874","0.3763"
"14.7500","0.4890","0.3930"
"14.8000","0.4909","0.3862"
"14.8500","0.4924","0.3714"
"14.9000","0.4942","0.3897"
"14.9500","0.4957","0.4016"
"15.0000","0.4976","0.3919"
"15.0500","0.4990","0.3830"
"15.1000","0.5006","0.3889"
"15.1500","0.5026","0.3848"
"15.2000","0.5041","0.4083"
"15.2500","0.5059","0.3990"
"15.3000","0.5074","0.4047"
"15.3500","0.5093","0.3862"
"15.4000","0.5106","0.3933"
"15.4500","0.5124","0.4176"
"15.5000","0.5143","0.4162"
"15.5500","0.5157","0.4252"
"15.6000","0.5176","0.4109"
"15.6500","0.5191","0.4072"
"15.7000","0.5210","0.4392"
"15.7500","0.5223","0.4458"
"15.8000","0.5241","0.4292"
"15.8500","0.5259","0.4421"
"15.9000","0.5273","0.4363"
"15.9500","0.5292","0.4395"
"16.0000","0.5308","0.4266"
"16.0500","0.5326","0.4540"
"16.1000","0.5339","0.4504"
"16.1500","0.5358","0.4531"
"16.2000","0.5375","0.4625"
"16.2500","0.5391","0.4633"
"16.3000","0.5408","0.4681"
"16.3500","0.5424","0.4725"
"16.4000","0.5442","0.4864"
"16.4500","0.5455","0.4887"
"16.5000","0.5475","0.5142"
"16.5500","0.5491","0.5045"
"16.6000","0.5507","0.5167"
"16.6500","0.5525","0.5380"
"16.7000","0.5541","0.5276"
"16.7500","0.5559","0.5455"
"16.8000","0.5572","0.5794"
"16.8500","0.5593","0.5793"
"16.9000","0.5608","0.5791"
"16.9500","0.5625","0.5774"
"17.0000","0.5642","0.6182"
"17.0500","0.5659","0.6322"
"17.1000","0.5675","0.6221"
"17.1500","0.5689","0.6334"
"17.2000","0.5710","0.6597"
"17.2500","0.5724","0.6772"
"17.3000","0.5741","0.7093"
"17.3500","0.5758","0.7126"
"17.4000","0.5776","0.7426"
"17.4500","0.5791","0.7363"
"17.5000","0.5806","0.7385"
"17.5500","0.5826","0.7349"
"17.6000","0.5841","0.7320"
"17.6500","0.5859","0.7314"
"17.7000","0.5874","0.7612"
"17.7500","0.5892","0.7596"
"17.8000","0.5907","0.7669"
"17.8500","0.5923","0.7897"
"17.9000","0.5943","0.7929"
"17.9500","0.5958","0.8118"
"18.0000","0.5976","0.7897"
"18.0500","0.5990","0.8346"
"18.1000","0.6009","0.8620"
"18.1500","0.6023","0.8580"
"18.2000","0.6040","0.8665"
"18.2500","0.6060","0.8887"
"18.3000","0.6074","0.9153"
"18.3500","0.6092","0.9458"
"18.4000","0.6107","0.9492"
"18.4500","0.6126","0.9779"
"18.5000","0.6139","0.9389"
"18.5500","0.6157","0.9456"
"18.6000","0.6176","0.9447"
"18.6500","0.6191","0.9562"
"18.7000","0.6209","1.0005"
"18.7500","0.6224","1.0454"
"18.8000","0.6243","1.0766"
"18.8500","0.6256","1.0672"
"18.9000","0.6275","1.1177"
"18.9500","0.6292","1.1423"
"19.0000","0.6308","1.1634"
"19.0500","0.6326","1.1873"
"19.1000","0.6341","1.2140"
"19.1500","0.6359","1.2298"
"19.2000","0.6372","1.2568"
"19.2500","0.6392","1.2846"
"19.3000","0.6408","1.2806"
"19.3500","0.6425","1.3122"
"19.4000","0.6442","1.3559"
"19.4500","0.6458","1.3996"
"19.5000","0.6475","1.4531"
"19.5500","0.6489","1.4955"
"19.6000","0.6509","1.5859"
"19.6500","0.6524","1.6551"
"19.7000","0.6541","1.7801"
"19.7500","0.6558","1.9019"
"19.8000","0.6575","2.0133"
"19.8500","0.6591","2.0889"
"19.9000","0.6605","2.2268"
"19.9500","0.6625","2.3509"
"20.0000","0.6640","2.4410"
"20.0500","0.6658","2.5366"
"20.1000","0.6675","2.5449"
"20.1500","0.6692","2.7177"
"20.2000","0.6707","2.8043"
"20.2500","0.6722","2.8985"
"20.3000","0.6742","2.9313"
"20.3500","0.6758","2.9421"
"20.4000","0.6775","2.9900"
"20.4500","0.6791","2.9801"
"20.5000","0.6809","3.0145"
"20.5500","0.6824","3.0124"
"20.6000","0.6840","3.0272"
"20.6500","0.6860","3.0429"
"20.7000","0.6874","3.0374"
"20.7500","0.6892","3.0560"
"20.8000","0.6908","3.0442"
"20.8500","0.6926","3.0770"
"20.9000","0.6940","3.0703"
"20.9500","0.6957","3.0564"
"21.0000","0.6976","3.0608"
"21.0500","0.6991","3.0621"
"21.1000","0.7009","3.0490"
"21.1500","0.7025","3.0603"
"21.2000","0.7043","3.0661"
"21.2500","0.7056","3.0624"
"21.3000","0.7073","3.0719"
"21.3500","0.7092","3.0613"
"21.4000","0.7108","3.0699"
"21.4500","0.7126","3.0483"
"21.5000","0.7141","3.0752"
"21.5500","0.7159","3.0547"
"21.6000","0.7173","3.0709"
"21.6500","0.7191","3.0872"
"21.7000","0.7209","3.0701"
"21.7500","0.7224","3.0853"
"21.8000","0.7242","3.1122"
"21.8500","0.7258","3.1478"
"21.9000","0.7276","3.2473"
"21.9500","0.7289","3.3568"
"22.0000","0.7308","3.4228"
"22.0500","0.7325","3.4312"
"22.1000","0.7341","3.4233"
"22.1500","0.7358","3.4406"
"22.2000","0.7374","3.4460"
"22.2500","0.7393","3.4832"
"22.3000","0.7405","3.4677"
"22.3500","0.7425","3.4906"
"22.4000","0.7442","3.5177"
"22.4500","0.7458","3.5142"
"22.5000","0.7475","3.5236"
"22.5500","0.7491","3.5093"
"22.6000","0.7509","3.5224"
"22.6500","0.7522","3.4990"
"22.7000","0.7542","3.5138"
"22.7500","0.7558","3.5107"
"22.8000","0.7575","3.5322"
"22.8500","0.7592","3.5283"
"22.9000","0.7608","3.5089"
"22.9500","0.7625","3.5010"
"23.0000","0.7639","3.5385"
"23.0500","0.7659","3.5160"
"23.1000","0.7674","3.5155"
"23.1500","0.7691","3.5175"
"23.2000","0.7708","3.5198"
"23.2500","0.7725","3.5339"
"23.3000","0.7741","3.5278"
"23.3500","0.7756","3.5424"
"23.4000","0.7776","3.5752"
"23.4500","0.7791","3.5606"
"23.5000","0.7808","3.5476"
"23.5500","0.7824","3.5305"
"23.6000","0.7842","3.5521"
"23.6500","0.7857","3.5631"
"23.7000","0.7872","3.5593"
"23.7500","0.7893","3.5550"
"23.8000","0.7907","3.5691"
"23.8500","0.7925","3.5686"
"23.9000","0.7941","3.5873"
"23.9500","0.7959","3.5394"
"24.0000","0.7974","3.5886"
"24.0500","0.7990","3.5819"
"24.1000","0.8010","3.5833"
"24.1500","0.8024","3.5844"
"24.2000","0.8042","3.5921"
"24.2500","0.8058","3.5822"
"24.3000","0.8076","3.6000"
"24.3500","0.8090","3.5912"
"24.4000","0.8107","3.6007"
"24.4500","0.8126","3.6179"
"24.5000","0.8140","3.6164"
"24.5500","0.8159","3.5878"
"24.6000","0.8174","3.6372"
"24.6500","0.8193","3.6582"
"24.7000","0.8206","3.7350"
"24.7500","0.8224","3.8139"
"24.8000","0.8243","3.8472"
"24.8500","0.8257","3.8668"
"24.9000","0.8276","3.8713"
"24.9500","0.8290","3.9070"
"25.0000","0.8310","3.9013"
"25.0500","0.8322","3.8994"
"25.1000","0.8341","3.8837"
"25.1500","0.8359","3.8965"
"25.2000","0.8375","3.9069"
"25.2500","0.8392","3.8677"
"25.3000","0.8407","3.8946"
"25.3500","0.8425","3.8741"
"25.4000","0.8438","3.8904"
"25.4500","0.8458","3.8739"
"25.5000","0.8475","3.8605"
"25.5500","0.8491","3.8723"
"25.6000","0.8508","3.8744"
"25.6500","0.8524","3.8512"
"25.7000","0.8542","3.8636"
"25.7500","0.8555","3.8905"
"25.8000","0.8576","3.8793"
"25.8500","0.8592","3.8687"
"25.9000","0.8608","3.9037"
"25.9500","0.8624","3.9049"
"26.0000","0.8642","3.8951"
"26.0500","0.8658","3.9143"
"26.1000","0.8672","3.8989"
"26.1500","0.8692","3.8867"
"26.2000","0.8708","3.8939"
"26.2500","0.8726","3.9160"
"26.3000","0.8741","3.8933"
"26.3500","0.8758","3.9087"
"26.4000","0.8774","3.8896"
"26.4500","0.8789","3.8988"
"26.5000","0.8810","3.9471"
"26.5500","0.8824","3.9772"
"26.6000","0.8842","4.0115"
"26.6500","0.8858","4.0348"
"26.7000","0.8875","4.0865"
"26.7500","0.8890","4.1139"
"26.8000","0.8907","4.1312"
"26.8500","0.8926","4.0880"
"26.9000","0.8940","4.0980"
"26.9500","0.8959","4.1681"
"27.0000","0.8974","4.1501"
"27.0500","0.8993","4.2059"
"27.1000","0.9007","4.2505"
"27.1500","0.9023","4.3653"
"27.2000","0.9042","4.5338"
"27.2500","0.9057","4.6013"
"27.3000","0.9075","4.6545"
"27.3500","0.9091","4.6539"
"27.4000","0.9109","4.7283"
"27.4500","0.9122","4.7236"
"27.5000","0.9140","4.7310"
"27.5500","0.9159","4.7483"
"27.6000","0.9174","4.8012"
"27.6500","0.9192","4.8546"
"27.7000","0.9207","4.8793"
"27.7500","0.9225","4.9335"
"27.8000","0.9239","4.9959"
"27.8500","0.9258","5.1515"
"27.9000","0.9276","5.3785"
"27.9500","0.9291","5.7353"
"28.0000","0.9309","6.2222"
"28.0500","0.9324","6.6360"
"28.1000","0.9342","7.1626"
"28.1500","0.9356","7.5150"
"28.2000","0.9375","8.0872"
"28.2500","0.9392","8.5122"
"28.3000","0.9407","8.8813"
"28.3500","0.9425","9.2596"
"28.4000","0.9442","9.4850"
"28.4500","0.9459","9.7371"
"28.5000","0.9472","9.8944"
"28.5500","0.9491","10.5078"
"28.6000","0.9508","10.9724"
"28.6500","0.9525","11.4611"
"28.7000","0.9542","12.0326"
"28.7500","0.9558","12.5702"
"28.8000","0.9575","13.1947"
"28.8500","0.9589","13.6868"
"28.9000","0.9609","14.5373"
"28.9500","0.9625","15.1121"
"29.0000","0.9641","15.7816"
"29.0500","0.9658","16.5021"
"29.1000","0.9675","17.2364"
"29.1500","0.9691","17.9248"
"29.2000","0.9706","18.5650"
"29.2500","0.9726","19.5564"
"29.3000","0.9741","20.2420"
"29.3500","0.9758","21.0654"
"29.4000","0.9774","21.8822"
"29.4500","0.9792","22.8331"
"29.5000","0.9808","23.5683"
"29.5500","0.9822","24.3144"
"29.6000","0.9842","25.4337"
"29.6500","0.9858","26.1989"
"29.7000","0.9875","27.1369"
"29.7500","0.9891","27.9974"
"29.8000","0.9909","29.0301"
"29.8500","0.9924","29.8226"
"29.9000","0.9939","30.7012"
"29.9500","0.9959","31.9109"
"30.0000","0.9974","32.7298"
"30.0500","0.9992","33.8087"
"30.1000","1.0007","34.6911"
"30.1500","1.0026","35.8412"
"30.2000","1.0040","36.6403"
"30.2500","1.0057","37.6564"
"30.3000","1.0076","38.8838"
"30.3500","1.0090","39.6430"
"30.4000","1.0109","40.8642"
"30.4500","1.0125","41.8495"
"30.5000","1.0143","43.0015"
"30.5500","1.0157","43.7800"
"30.6000","1.0173","44.9130"
"30.6500","1.0192","46.1733"
"30.7000","1.0207","47.0288"
"30.7500","1.0225","48.2415"
"30.8000","1.0241","49.1889"
"30.8500","1.0259","50.4371"
"30.9000","1.0272","51.1989"
"30.9500","1.0291","52.4582"
"31.0000","1.0309","53.7034"
"31.0500","1.0323","54.5646"
"31.1000","1.0342","55.8222"
"31.1500","1.0357","56.7694"
"31.2000","1.0376","58.0341"
"31.2500","1.0389","58.7713"
"31.3000","1.0408","60.1044"
"31.3500","1.0425","61.2371"
"31.4000","1.0440","62.1273"
"31.4500","1.0459","63.4078"
"31.5000","1.0474","64.3984"
"31.5500","1.0492","65.5856"
"31.6000","1.0506","66.3093"
"31.6500","1.0526","67.7413"
"31.7000","1.0542","68.7215"
"31.7500","1.0557","69.7230"
"31.8000","1.0575","70.9057"
"31.8500","1.0592","71.9934"
"31.9000","1.0609","73.1452"
"31.9500","1.0622","73.8797"
"32.0000","1.0643","75.4300"
"32.0500","1.0658","76.3961"
"32.1000","1.0675","77.4944"
"32.1500","1.0691","78.6029"
"32.2000","1.0708","79.7387"
"32.2500","1.0725","80.9007"
"32.3000","1.0738","81.7146"
"32.3500","1.0759","83.2603"
"32.4000","1.0775","84.2495"
"32.4500","1.0792","85.4460"
"32.5000","1.0807","86.3651"
"32.5500","1.0825","87.5761"
"32.6000","1.0841","88.6465"
"32.6500","1.0855","89.5249"
"32.7000","1.0876","91.1306"
"32.7500","1.0891","92.0072"
"32.8000","1.0909","93.2655"
"32.8500","1.0924","94.2130"
"32.9000","1.0942","95.5443"
"32.9500","1.0957","96.5341"
"33.0000","1.0973","97.5736"
"33.0500","1.0993","99.1133"
"33.1000","1.1008","99.9694"
"33.1500","1.1025","101.2250"
"33.2000","1.1040","102.1687"
"33.2500","1.1059","103.5926"
"33.3000","1.1073","104.4045"
"33.3500","1.1090","105.5755"
"33.4000","1.1109","107.0109"
"33.4500","1.1124","107.9650"
"33.5000","1.1143","109.2715"
"33.5500","1.1157","110.1686"
"33.6000","1.1176","111.6119"
"33.6500","1.1190","112.4053"
"33.7000","1.1208","113.7290"
"33.7500","1.1226","115.0659"
"33.8000","1.1241","116.0066"
"33.8500","1.1259","117.3183"
"33.9000","1.1274","118.2639"
"33.9500","1.1292","119.5628"
"34.0000","1.1306","120.3379"
"34.0500","1.1325","121.8125"
"34.1000","1.1342","122.9049"
"34.1500","1.1357","123.9113"
"34.2000","1.1375","125.2328"
"34.2500","1.1391","126.2099"
"34.3000","1.1409","127.4772"
"34.3500","1.1422","128.2453"
"34.4000","1.1441","129.7153"
"34.4500","1.1458","130.8686"
"34.5000","1.1474","131.9634"
"34.5500","1.1492","133.2819"
"34.6000","1.1508","134.3430"
"34.6500","1.1525","135.5138"
"34.7000","1.1538","136.3240"
"34.7500","1.1559","137.8945"
"34.8000","1.1575","138.9759"
"34.8500","1.1591","140.1392"
"34.9000","1.1608","141.3057"
"34.9500","1.1625","142.3638"
"35.0000","1.1641","143.4745"
"35.0500","1.1656","144.4017"
"35.1000","1.1676","146.0179"
"35.1500","1.1691","146.9382"
"35.2000","1.1708","148.0855"
"35.2500","1.1725","149.2324"
"35.3000","1.1742","150.4340"
"35.3500","1.1758","151.5170"
"35.4000","1.1773","152.4778"
"35.4500","1.1793","154.0552"
"35.5000","1.1808","155.0451"
"35.5500","1.1825","156.2156"
"35.6000","1.1842","157.3334"
"35.6500","1.1859","158.5881"
"35.7000","1.1874","159.4883"
"35.7500","1.1889","160.4483"
"35.8000","1.1909","162.0644"
"35.8500","1.1925","163.0627"
"35.9000","1.1942","164.3408"
"35.9500","1.1958","165.3579"
"36.0000","1.1975","166.6137"
"36.0500","1.1990","167.5629"
"36.1000","1.2006","168.6591"
"36.1500","1.2026","170.2382"
"36.2000","1.2041","171.1722"
"36.2500","1.2058","172.5030"
"36.3000","1.2074","173.6154"
"36.3500","1.2093","175.0941"
"36.4000","1.2107","175.9362"
"36.4500","1.2123","177.1742"
"36.5000","1.2142","178.6931"
"36.5500","1.2157","179.6658"
"36.6000","1.2175","181.0603"
"36.6500","1.2191","182.2354"
"36.7000","1.2210","183.8258"
"36.7500","1.2223","184.6564"
"36.8000","1.2240","186.0462"
"36.8500","1.2259","187.6490"
"36.9000","1.2274","188.7028"
"36.9500","1.2292","190.0906"
"37.0000","1.2308","191.2634"
"37.0500","1.2326","192.7068"
"37.1000","1.2339","193.4682"
"37.1500","1.2357","194.9539"
"37.2000","1.2376","196.3233"
"37.2500","1.2391","197.3303"
"37.3000","1.2409","187.1607"
"37.3500","1.2424","183.1051"
"37.4000","1.2443","183.1296"
"37.4500","1.2456","183.5021"
"37.5000","1.2475","185.1537"
"37.5500","1.2492","186.5281"
"37.6000","1.2507","187.7187"
"37.6500","1.2525","188.3916"
"37.7000","1.2541","188.9454"
"37.7500","1.2559","190.4529"
"37.8000","1.2572","191.3613"
"37.8500","1.2592","193.1069"
"37.9000","1.2608","194.3493"
"37.9500","1.2624","195.5495"
"38.0000","1.2642","196.9059"
"38.0500","1.2658","198.2489"
"38.1000","1.2675","199.6374"
"38.1500","1.2689","200.5807"
"38.2000","1.2709","202.3385"
"38.2500","1.2725","203.4964"
"38.3000","1.2741","204.7537"
"38.3500","1.2758","206.0895"
"38.4000","1.2775","207.1579"
"38.4500","1.2791","208.0375"
"38.5000","1.2805","208.7933"
"38.5500","1.2826","210.5186"
"38.6000","1.2841","180.9638"
"38.6500","1.2858","96.9316"
"38.7000","1.2875","100.7980"
"38.7500","1.2892","101.5709"
"38.8000","1.2908","101.7544"
"38.8500","1.2922","102.1612"
"38.9000","1.2943","102.8543"
"38.9500","1.2957","103.2609"
"39.0000","1.2975","103.8546"
"39.0500","1.2991","104.3538"
"39.1000","1.3010","105.0148"
"39.1500","1.3024","105.4289"
"39.2000","1.3039","105.9283"
"39.2500","1.3060","106.6297"
"39.3000","1.3074","107.0202"
"39.3500","1.3092","107.6322"
"39.4000","1.3107","108.0235"
"39.4500","1.3126","108.6940"
"39.5000","1.3140","109.0825"
"39.5500","1.3156","109.5963"
"39.6000","1.3176","110.2563"
"39.6500","1.3191","27.8103"
"39.7000","1.3209","8.5309"
"39.7500","1.3223","11.5739"
"39.8000","1.3242","11.4435"
"39.8500","1.3256","11.4388"
"39.9000","1.3274","11.4879"
"39.9500","1.3293","11.5466"
"40.0000","1.3307","11.4308"
"40.0500","1.3325","11.2982"
"40.1000","1.3340","11.3177"
"40.1500","1.3359","11.3489"
"40.2000","1.3373","11.4127"
"40.2500","1.3391","11.4433"
"40.3000","1.3409","11.4906"
"40.3500","1.3424","11.5424"
"40.4000","1.3442","11.5585"
"40.4500","1.3457","11.6161"
"40.5000","1.3476","11.6546"
"40.5500","1.3489","11.6848"
"40.6000","1.3508","11.7395"
"40.6500","1.3525","11.7529"
"40.7000","1.3542","11.8264"
"40.7500","1.3558","11.8499"
"40.8000","1.3574","11.8892"
"40.8500","1.3592","11.9505"
"40.9000","1.3606","11.9533"
"40.9500","1.3626","12.0010"
"41.0000","1.3641","12.0081"
