
Time,Displacement,Force
(s),(mm),(N)
"53.1000","1.7673","244.6793"
"53.1500","1.7690","246.9015"
"53.2000","1.7707","248.6609"
"53.2500","1.7724","250.5704"
"53.3000","1.7739","251.9342"
"53.3500","1.7754","253.3613"
"53.4000","1.7774","255.8859"
"53.4500","1.7790","257.4373"
"53.5000","1.7807","259.2673"
"53.5500","1.7823","260.6052"
"53.6000","1.7840","262.8029"
"53.6500","1.7855","263.7479"
"53.7000","1.7871","265.4102"
"53.7500","1.7891","267.7637"
"53.8000","1.7906","269.0367"
"53.8500","1.7923","271.2257"
"53.9000","1.7939","272.6475"
"53.9500","1.7957","274.7255"
"54.0000","1.7972","275.9473"
"54.0500","1.7988","277.5713"
"54.1000","1.8007","279.6597"
"54.1500","1.8022","280.6842"
"54.2000","1.8040","282.4922"
"54.2500","1.8056","283.6364"
"54.3000","1.8074","285.6824"
"54.3500","1.8088","286.4077"
"54.4000","1.8105","288.2690"
"54.4500","1.8124","290.5046"
"54.5000","1.8139","291.5870"
"54.5500","1.8157","293.1902"
"54.6000","1.8172","294.7624"
"54.6500","1.8191","296.6641"
"54.7000","1.8205","297.6293"
"54.7500","1.8222","299.4078"
"54.8000","1.8241","301.5530"
"54.8500","1.8256","302.4019"
"54.9000","1.8274","304.2864"
"54.9500","1.8289","305.1637"
"55.0000","1.8308","306.8634"
"55.0500","1.8321","307.5380"
"55.1000","1.8340","309.4332"
"55.1500","1.8357","310.9239"
"55.2000","1.8372","312.1205"
"55.2500","1.8391","313.8802"
"55.3000","1.8406","315.1417"
"55.3500","1.8424","316.8334"
"55.4000","1.8437","317.6303"
"55.4500","1.8457","319.7467"
"55.5000","1.8474","321.3580"
"55.5500","1.8489","322.2152"
"55.6000","1.8507","324.0605"
"55.6500","1.8523","325.0101"
"55.7000","1.8540","326.2911"
"55.7500","1.8553","327.0161"
"55.8000","1.8574","329.1675"
"55.8500","1.8590","330.0675"
"55.9000","1.8606","330.6446"
"55.9500","1.8623","332.1146"
"56.0000","1.8640","333.1805"
"56.0500","1.8657","138.6958"
"56.1000","1.8671","75.0383"
"56.1500","1.8691","83.4631"
"56.2000","1.8706","83.1943"
"56.2500","1.8723","83.5462"
"56.3000","1.8740","83.9444"
"56.3500","1.8757","84.4514"
"56.4000","1.8773","84.6516"
"56.4500","1.8787","85.0772"
"56.5000","1.8808","85.3670"
"56.5500","1.8822","85.8438"
"56.6000","1.8840","86.1526"
"56.6500","1.8856","86.3401"
"56.7000","1.8874","86.8726"
"56.7500","1.8889","87.1610"
"56.8000","1.8904","87.3663"
"56.8500","1.8925","87.9132"
"56.9000","1.8939","88.2581"
"56.9500","1.8957","88.7098"
"57.0000","1.8972","88.6237"
"57.0500","1.8991","89.1772"
"57.1000","1.9005","89.6253"
"57.1500","1.9021","89.7013"
"57.2000","1.9041","90.0419"
"57.2500","1.9057","90.3583"
"57.3000","1.9075","90.2646"
"57.3500","1.9088","90.7334"
"57.4000","1.9107","91.0433"
"57.4500","1.9121","91.3065"
"57.5000","1.9139","91.4342"
"57.5500","1.9158","91.9993"
"57.6000","1.9172","92.0494"
"57.6500","1.9190","92.1135"
"57.7000","1.9205","92.6502"
"57.7500","1.9224","92.7442"
"57.8000","1.9238","92.8495"
"57.8500","1.9256","93.1951"
"57.9000","1.9274","93.3578"
"57.9500","1.9288","93.5482"
"58.0000","1.9307","93.8159"
"58.0500","1.9323","93.7587"
"58.1000","1.9342","94.4426"
"58.1500","1.9354","94.1844"
"58.2000","1.9373","94.6229"
"58.2500","1.9390","94.5872"
"58.3000","1.9406","95.0297"
"58.3450","1.9423","95.2070"

