
Time,Displacement,Force
"25.0000","2.0785","8889.7842"
"25.2500","2.0992","8927.1152"
"25.5000","2.1202","8965.1182"
"25.7500","2.1411","9002.2090"
"26.0000","2.1619","9035.9268"
"26.2500","2.1827","9069.7188"
"26.5000","2.2034","9098.3193"
"26.7500","2.2242","9129.4863"
"27.0000","2.2453","9104.0322"
"27.2500","2.2661","9117.1016"
"27.5000","2.2868","9145.9033"
"27.7500","2.3077","9175.8574"
"28.0000","2.3284","9185.2217"
"28.2500","2.3493","9218.3438"
"28.5000","2.3703","9247.6826"
"28.7500","2.3910","9269.4854"
"29.0000","2.4118","9289.9688"
"29.2500","2.4326","9307.8672"
"29.5000","2.4534","9325.5391"
"29.7500","2.4744","9345.1289"
"30.0000","2.4953","9361.9307"
"30.2500","2.5159","9374.3047"
"30.5000","2.5368","9390.7314"
"30.7500","2.5576","9406.2578"
"31.0000","2.5785","9423.0713"
"31.2500","2.5994","9438.8408"
"31.5000","2.6202","9453.5361"
"31.7500","2.6409","9465.5400"
"32.0000","2.6617","9478.8818"
"32.2500","2.6827","9494.1562"
"32.5000","2.7036","9509.3115"
"32.7500","2.7244","9522.1348"
"33.0000","2.7451","9532.0713"
"33.2500","2.7659","9542.2764"
"33.5000","2.7868","9555.6006"
"33.7500","2.8077","9567.2871"
"34.0000","2.8286","9578.1738"
"34.2500","2.8494","9588.5430"
"34.5000","2.8701","9595.0059"
"34.7500","2.8909","9602.0010"
"35.0000","2.9119","9612.6777"
"35.2500","2.9328","9620.3555"
"35.5000","2.9535","9624.2031"
"35.7500","2.9743","9628.3252"
"36.0000","2.9951","9628.7666"
"36.2500","3.0160","9631.5381"
"36.5000","3.0369","9628.9297"
"36.7500","3.0577","9622.6689"
"37.0000","3.0785","9615.7305"
"37.2500","3.0992","9606.1006"
"37.5000","3.1201","9593.7002"
"37.7500","3.1410","9577.8809"
"38.0000","3.1619","9569.4795"
"38.2500","3.1827","9564.7949"
"38.5000","3.2034","9561.2793"
"38.7500","3.2243","9562.8545"
"39.0000","3.2452","9566.7910"
"39.2500","3.2661","9570.4141"
"39.5000","3.2869","9572.1709"
"39.7500","3.3076","9572.9424"
"40.0000","3.3284","9571.9160"
"40.2500","3.3493","9569.9834"
"40.5000","3.3702","9566.3799"
"40.7500","3.3911","9561.5088"
"41.0000","3.4119","9552.2344"
"41.2500","3.4326","9541.8398"
"41.5000","3.4534","9531.3320"
"41.7500","3.4744","9520.4404"
"42.0000","3.4952","9507.1768"
"42.2500","3.5160","9494.3164"
"42.5000","3.5368","9482.4639"
"42.7500","3.5575","9473.6006"
"43.0000","3.5785","9468.3242"
"43.2500","3.5994","9464.0713"
"43.5000","3.6203","9459.7012"
"43.7500","3.6410","9450.3428"
"44.0000","3.6617","9436.1963"
"44.2500","3.6826","9422.7295"
"44.5000","3.7035","9403.3730"
"44.7500","3.7244","9374.5742"
"45.0000","3.7452","9331.4082"
"45.2500","3.7659","9278.0684"
"45.5000","3.7868","9234.7979"
"45.7500","3.8077","9196.8672"
"46.0000","3.8286","9160.1855"
"46.2500","3.8494","9124.8848"
"46.5000","3.8702","9098.6777"
"46.7500","3.8909","9074.5996"
"47.0000","3.9118","9057.6279"
"47.2500","3.9328","9044.0576"
"47.5000","3.9536","9029.4580"
"47.7500","3.9743","9015.4717"
"48.0000","3.9952","9005.6602"
"48.2500","4.0160","8996.1221"
"48.5000","4.0368","8989.1279"
"48.7500","4.0578","8983.4805"
"49.0000","4.0785","8972.2900"
"49.2500","4.0993","8963.7217"
"49.5000","4.1201","8953.5117"
"49.7500","4.1409","8942.3027"
"50.0000","4.1619","8931.3184"
"50.2500","4.1828","8913.7402"
"50.5000","4.2034","8893.0732"
"50.7500","4.2243","8879.5684"
"51.0000","4.2465","4277.1353"
"51.2500","4.2660","3677.7197"
"51.2990","4.2701","2402.1758"

