
Time,Displacement,Force
"19.0000","1.5788","8950.4268"
"19.2500","1.5995","8984.2529"
"19.5000","1.6203","9017.7891"
"19.7500","1.6412","9051.1191"
"20.0000","1.6621","9083.6133"
"20.2500","1.6830","9115.4639"
"20.5000","1.7037","9143.3818"
"20.7500","1.7244","9169.9492"
"21.0000","1.7454","9199.9805"
"21.2500","1.7664","9229.8623"
"21.5000","1.7871","9254.2393"
"21.7500","1.8079","9278.2139"
"22.0000","1.8287","9301.3311"
"22.2500","1.8495","9323.7637"
"22.5000","1.8704","9347.4912"
"22.7500","1.8913","9369.1963"
"23.0000","1.9121","9391.0166"
"23.2500","1.9329","9409.9365"
"23.5000","1.9536","9427.6387"
"23.7500","1.9746","9449.5781"
"24.0000","1.9955","9470.5957"
"24.2500","2.0163","9487.8701"
"24.5000","2.0370","9504.8760"
"24.7500","2.0578","9520.9668"
"25.0000","2.0787","9538.7734"
"25.2500","2.0996","9557.6572"
"25.5000","2.1205","9574.9531"
"25.7500","2.1412","9589.2432"
"26.0000","2.1620","9603.3770"
"26.2500","2.1828","9618.6113"
"26.5000","2.2037","9635.0518"
"26.7500","2.2247","9654.0225"
"27.0000","2.2454","9666.0537"
"27.2500","2.2661","9677.4395"
"27.5000","2.2871","9692.8213"
"27.7500","2.3079","9705.9258"
"28.0000","2.3288","9719.9453"
"28.2500","2.3497","9734.4932"
"28.5000","2.3704","9743.3662"
"28.7500","2.3911","9752.3750"
"29.0000","2.4120","9764.8633"
"29.2500","2.4329","9775.6543"
"29.5000","2.4538","9788.1787"
"29.7500","2.4746","9797.8555"
"30.0000","2.4953","9804.3457"
"30.2500","2.5162","9813.8428"
"30.5000","2.5371","9822.9336"
"30.7500","2.5579","9832.7812"
"31.0000","2.5788","9841.7119"
"31.2500","2.5996","9849.2129"
"31.5000","2.6203","9855.2812"
"31.7500","2.6411","9861.8750"
"32.0000","2.6621","9871.9189"
"32.2500","2.6830","9878.6484"
"32.5000","2.7037","9883.1963"
"32.7500","2.7245","9887.4639"
"33.0000","2.7453","9889.4531"
"33.2500","2.7663","9893.6562"
"33.5000","2.7871","9894.8740"
"33.7500","2.8079","9894.9229"
"34.0000","2.8288","9893.5898"
"34.2500","2.8495","9889.5732"
"34.5000","2.8703","9885.7139"
"34.7500","2.8914","9885.6104"
"35.0000","2.9122","9880.0938"
"35.2500","2.9329","9869.5273"
"35.5000","2.9537","9854.9219"
"35.7500","2.9745","9836.4648"
"36.0000","2.9954","9811.6045"
"36.2500","3.0163","9779.2041"
"36.5000","3.0371","9736.6182"
"36.7500","3.0579","9685.0322"
"37.0000","3.0787","9636.1895"
"37.2500","3.0995","9588.1123"
"37.5000","3.1205","9545.9004"
"37.7500","3.1413","9497.2158"
"38.0000","3.1621","9448.1465"
"38.2500","3.1828","9407.9229"
"38.5000","3.2037","9379.9854"
"38.7500","3.2246","9357.7988"
"39.0000","3.2455","9338.2158"
"39.2500","3.2662","9321.0234"
"39.5000","3.2870","9305.3809"
"39.7500","3.3078","9289.9561"
"40.0000","3.3287","9271.5361"
"40.2500","3.3496","9251.2881"
"40.5000","3.3705","9226.7559"
"40.7500","3.3912","9195.4102"
"41.0000","3.4119","9160.5361"
"41.2500","3.4329","9131.7129"
"41.5000","3.4538","9099.4209"
"41.7500","3.4746","9064.5762"
"42.0000","3.4954","9028.8779"
"42.2500","3.5161","8994.5029"
"42.5000","3.5370","8963.8779"
"42.7500","3.5579","8936.9219"
"43.0000","3.5788","8908.9043"
"43.2500","3.5996","8886.2100"
"43.5000","3.6204","8858.0449"
"43.7500","3.6411","8833.1240"
"44.0000","3.6620","8812.3281"
"44.2500","3.6830","8786.2588"
"44.5000","3.7038","8755.9756"
"44.7500","3.7245","8731.3311"
"45.0000","3.7453","8711.8418"
"45.2500","3.7662","8691.7646"
"45.5000","3.7871","8671.3340"
"45.7500","3.8080","8195.2871"
"46.0000","3.8287","8157.2505"
"46.2500","3.8495","8132.7876"
"46.5000","3.8703","8102.7710"
"46.7500","3.8912","8008.0220"
"47.0000","3.9123","7969.4263"
"47.2500","3.9330","7909.2202"
"47.5000","3.9536","7839.5093"
"47.7500","3.9746","7727.1870"
"48.0000","3.9954","7627.8413"
"48.2500","4.0163","7567.9722"
"48.4300","4.0312","7531.2769"

