
Time,Displacement,Force
"14.0000","1.1622","7653.5010"
"14.2500","1.1829","7762.3301"
"14.5000","1.2036","7868.5044"
"14.7500","1.2245","7975.4517"
"15.0000","1.2454","8079.6772"
"15.2500","1.2663","8182.6294"
"15.5000","1.2871","8279.1191"
"15.7500","1.3078","8368.9580"
"16.0000","1.3286","8460.7617"
"16.2500","1.3495","8536.8809"
"16.5000","1.3704","8626.6797"
"16.7500","1.3912","8712.3867"
"17.0000","1.4121","8793.6963"
"17.2500","1.4328","8871.6074"
"17.5000","1.4536","8947.8613"
"17.7500","1.4746","9026.6299"
"18.0000","1.4955","9100.0000"
"18.2500","1.5162","9168.6279"
"18.5000","1.5370","9235.6641"
"18.7500","1.5577","9298.5693"
"19.0000","1.5788","9365.5010"
"19.2500","1.5996","9427.3906"
"19.5000","1.6204","9484.8232"
"19.7500","1.6412","9541.0820"
"20.0000","1.6620","9593.6309"
"20.2500","1.6828","9644.6943"
"20.5000","1.7038","9700.5586"
"20.7500","1.7247","9750.4463"
"21.0000","1.7454","9794.7139"
"21.2500","1.7661","9837.1328"
"21.5000","1.7870","9879.4111"
"21.7500","1.8079","9924.9941"
"22.0000","1.8288","9965.5205"
"22.2500","1.8495","10002.8350"
"22.5000","1.8703","10038.6787"
"22.7500","1.8911","10073.7119"
"23.0000","1.9120","10109.1250"
"23.2500","1.9330","10143.8184"
"23.5000","1.9538","10173.9238"
"23.7500","1.9745","10204.8516"
"24.0000","1.9953","10229.9902"
"24.2500","2.0162","10259.8623"
"24.5000","2.0371","10290.4180"
"24.7500","2.0579","10297.0156"
"25.0000","2.0787","10322.6562"
"25.2500","2.0994","10344.8867"
"25.5000","2.1203","10368.8770"
"25.7500","2.1412","10388.6436"
"26.0000","2.1621","10414.1797"
"26.2500","2.1829","10430.2393"
"26.5000","2.2037","10443.3486"
"26.7500","2.2244","10460.1152"
"27.0000","2.2454","10478.9521"
"27.2500","2.2663","10499.8975"
"27.5000","2.2871","10518.1885"
"27.7500","2.3079","10535.8672"
"28.0000","2.3286","10550.9814"
"28.2500","2.3495","10569.1172"
"28.5000","2.3704","10582.6865"
"28.7500","2.3912","10599.5996"
"29.0000","2.4121","10617.6094"
"29.2500","2.4328","10629.3926"
"29.5000","2.4535","10641.9277"
"29.7500","2.4745","10660.5840"
"30.0000","2.4955","10677.3506"
"30.2500","2.5162","10691.0654"
"30.5000","2.5370","10703.2383"
"30.7500","2.5578","10715.5576"
"31.0000","2.5786","10724.1592"
"31.2500","2.5996","10739.4121"
"31.5000","2.6205","10753.4209"
"31.7500","2.6412","10762.4766"
"32.0000","2.6620","10772.6738"
"32.2500","2.6828","10783.2344"
"32.5000","2.7037","10794.6191"
"32.7500","2.7247","10812.5410"
"33.0000","2.7454","10819.7061"
"33.2500","2.7661","10825.9951"
"33.5000","2.7870","10838.7393"
"33.7500","2.8079","10847.9414"
"34.0000","2.8287","10859.2607"
"34.2500","2.8497","10870.7520"
"34.5000","2.8704","10878.0889"
"34.7500","2.8911","10884.2012"
"35.0000","2.9120","10892.0859"
"35.2500","2.9329","10901.0918"
"35.5000","2.9538","10912.6719"
"35.7500","2.9746","10919.2725"
"36.0000","2.9953","10922.7549"
"36.2500","3.0161","10932.3662"
"36.5000","3.0370","10941.6992"
"36.7500","3.0579","10953.1533"
"37.0000","3.0788","10962.0967"
"37.2500","3.0995","10969.4238"
"37.5000","3.1203","10974.3965"
"37.7500","3.1411","10982.5557"
"38.0000","3.1621","10995.0205"
"38.2500","3.1830","11005.3369"
"38.5000","3.2037","11011.8701"
"38.7500","3.2245","11016.8125"
"39.0000","3.2453","11023.0938"
"39.2500","3.2663","11035.5127"
"39.5000","3.2871","11043.9570"
"39.7150","3.3049","11047.0986"

