
Time,Displacement,Force
(s),(mm),(N)
"41.3500","1.3750","368.2141"
"41.4000","1.3769","369.8578"
"41.4500","1.3782","370.7402"
"41.5000","1.3801","372.5884"
"41.5500","1.3818","373.9186"
"41.6000","1.3834","375.2955"
"41.6500","1.3851","376.5631"
"41.7000","1.3867","377.8701"
"41.7500","1.3886","379.3641"
"41.8000","1.3899","380.0655"
"41.8500","1.3918","381.9069"
"41.9000","1.3935","383.0778"
"41.9500","1.3951","384.3790"
"42.0000","1.3968","385.9499"
"42.0500","1.3984","387.0102"
"42.1000","1.4002","388.3338"
"42.1500","1.4016","389.3498"
"42.2000","1.4035","390.7639"
"42.2500","1.4051","391.9901"
"42.3000","1.4068","393.3860"
"42.3500","1.4085","394.2776"
"42.4000","1.4101","395.6964"
"42.4500","1.4118","396.8133"
"42.5000","1.4133","397.6592"
"42.5500","1.4153","399.3041"
"42.6000","1.4167","399.9690"
"42.6500","1.4185","401.3199"
"42.7000","1.4201","402.4424"
"42.7500","1.4219","403.7373"
"42.8000","1.4234","404.5275"
"42.8500","1.4249","405.3897"
"42.9000","1.4269","128.2946"
"42.9320","1.4280","-0.6871"

