
Time,Displacement,Force
(s),(mm),(N)
"40.0000","1.3306","0.8443"
"40.0500","1.3324","0.7636"
"40.1000","1.3339","0.8733"
"40.1500","1.3357","0.8597"
"40.2000","1.3372","0.7534"
"40.2500","1.3388","0.8558"
"40.3000","1.3408","0.9566"
"40.3500","1.3422","0.7389"
"40.4000","1.3440","1.0290"
"40.4500","1.3456","0.8388"
"40.5000","1.3474","0.6863"
"40.5500","1.3488","0.7024"
"40.6000","1.3505","0.6496"
"40.6500","1.3524","0.8297"
"40.7000","1.3538","0.7301"
"40.7500","1.3557","0.8221"
"40.8000","1.3572","1.1154"
"40.8500","1.3591","1.0014"
"40.9000","1.3604","1.2441"
"40.9500","1.3622","1.2547"
"41.0000","1.3640","1.1636"
"41.0500","1.3656","1.2165"
"41.1000","1.3674","1.5239"
"41.1500","1.3689","1.6109"
"41.2000","1.3707","1.4617"
"41.2500","1.3721","1.4446"
"41.3000","1.3740","1.6887"
"41.3500","1.3757","1.7325"
"41.4000","1.3772","1.9572"
"41.4500","1.3790","1.9101"
"41.5000","1.3806","1.9598"
"41.5500","1.3824","2.1617"
"41.6000","1.3838","2.3977"
"41.6500","1.3856","2.5714"
"41.7000","1.3873","2.6979"
"41.7500","1.3889","2.6338"
"41.8000","1.3907","2.4560"
"41.8500","1.3923","2.8747"
"41.9000","1.3940","2.7797"
"41.9500","1.3954","2.8435"
"42.0000","1.3973","2.9097"
"42.0500","1.3990","2.8104"
"42.1000","1.4007","3.0165"
"42.1500","1.4023","2.6116"
"42.2000","1.4039","2.8819"
"42.2500","1.4056","2.9438"
"42.3000","1.4070","3.2386"
"42.3500","1.4090","3.1130"
"42.4000","1.4106","2.8871"
"42.4500","1.4122","3.1669"
"42.5000","1.4139","3.0882"
"42.5500","1.4156","3.1718"
"42.6000","1.4173","3.1940"
"42.6500","1.4187","3.0982"
"42.7000","1.4207","3.0937"
"42.7500","1.4222","3.1257"
"42.8000","1.4240","2.9218"
"42.8500","1.4256","3.0426"
"42.9000","1.4274","3.2957"
"42.9500","1.4290","2.9738"
"43.0000","1.4304","2.9239"
"43.0500","1.4324","3.1554"
"43.1000","1.4339","3.1651"
"43.1500","1.4357","3.2083"
"43.2000","1.4373","3.1065"
"43.2500","1.4390","3.0688"
"43.3000","1.4406","3.1307"
"43.3500","1.4421","3.0898"
"43.4000","1.4441","3.0407"
"43.4500","1.4456","2.9325"
"43.5000","1.4474","3.1772"
"43.5500","1.4489","3.0689"
"43.6000","1.4507","3.1532"
"43.6500","1.4522","3.1610"
"43.7000","1.4538","3.1390"
"43.7500","1.4558","3.3903"
"43.8000","1.4572","3.1368"
"43.8500","1.4591","3.2100"
"43.9000","1.4606","3.1299"
"43.9500","1.4624","3.0390"
"44.0000","1.4638","3.1101"
"44.0500","1.4655","3.1410"
"44.1000","1.4674","3.1369"
"44.1500","1.4688","3.3079"
"44.2000","1.4707","3.1134"
"44.2500","1.4722","2.9132"
"44.3000","1.4741","3.0446"
"44.3500","1.4754","3.0538"
"44.4000","1.4772","2.9863"
"44.4500","1.4790","3.1227"
"44.5000","1.4805","3.1882"
"44.5500","1.4824","3.0850"
"44.6000","1.4839","3.3623"
"44.6500","1.4857","3.1885"
"44.7000","1.4870","3.2262"
"44.7500","1.4890","3.0292"
"44.8000","1.4907","3.1766"
"44.8500","1.4922","3.1883"
"44.9000","1.4941","3.0534"
"44.9500","1.4956","3.5457"
"45.0000","1.4974","3.3326"
"45.0500","1.4987","3.2840"
"45.1000","1.5007","3.1366"
"45.1500","1.5023","3.2715"
"45.2000","1.5039","3.2914"
"45.2500","1.5057","3.2688"
"45.3000","1.5073","3.4573"
"45.3500","1.5091","3.3634"
"45.4000","1.5103","3.5449"
"45.4500","1.5124","3.5543"
"45.5000","1.5140","3.5807"
"45.5500","1.5157","3.7276"
"45.6000","1.5173","3.8564"
"45.6500","1.5190","3.5143"
"45.7000","1.5207","3.6132"
"45.7500","1.5220","3.5789"
"45.8000","1.5241","3.5730"
"45.8500","1.5256","3.7847"
"45.9000","1.5274","3.6939"
"45.9500","1.5289","3.6387"
"46.0000","1.5306","3.6158"
"46.0500","1.5322","3.6697"
"46.1000","1.5337","3.5240"
"46.1500","1.5358","3.6914"
"46.2000","1.5372","3.6681"
"46.2500","1.5390","3.5561"
"46.3000","1.5405","3.6315"
"46.3500","1.5423","3.6040"
"46.4000","1.5439","3.5879"
"46.4500","1.5454","3.6165"
"46.5000","1.5474","3.5776"
"46.5500","1.5489","3.8488"
"46.6000","1.5507","3.6992"
"46.6500","1.5522","3.6443"
"46.7000","1.5541","3.4346"
"46.7500","1.5555","3.7038"
"46.8000","1.5571","3.9305"
"46.8500","1.5590","3.8207"
"46.9000","1.5606","3.7792"
"46.9500","1.5624","3.4140"
"47.0000","1.5639","3.6869"
"47.0500","1.5658","3.6774"
"47.1000","1.5671","3.6732"
"47.1500","1.5689","3.6401"
"47.2000","1.5707","3.7771"
"47.2500","1.5723","3.6506"
"47.3000","1.5741","3.7783"
"47.3500","1.5755","3.6511"
"47.4000","1.5774","3.8101"
"47.4500","1.5787","3.9109"
"47.5000","1.5807","3.9181"
"47.5500","1.5823","3.5750"
"47.6000","1.5839","3.7492"
"47.6500","1.5857","3.7176"
"47.7000","1.5873","3.7242"
"47.7500","1.5891","3.7255"
"47.8000","1.5904","3.6983"
"47.8500","1.5923","3.8445"
"47.9000","1.5939","3.9251"
"47.9500","1.5955","3.7642"
"48.0000","1.5974","3.7412"
"48.0500","1.5990","3.7484"
"48.1000","1.6007","3.7424"
"48.1500","1.6020","3.9091"
"48.2000","1.6040","3.6953"
"48.2500","1.6056","3.7200"
"48.3000","1.6073","3.8078"
"48.3500","1.6090","3.8835"
"48.4000","1.6106","3.7694"
"48.4500","1.6123","3.6741"
"48.5000","1.6137","3.9731"
"48.5500","1.6158","3.7408"
"48.6000","1.6173","3.6974"
"48.6500","1.6190","4.0362"
"48.7000","1.6206","3.9315"
"48.7500","1.6223","3.8984"
"48.8000","1.6240","3.9391"
"48.8500","1.6255","3.8066"
"48.9000","1.6274","3.8732"
"48.9500","1.6289","3.7357"
"49.0000","1.6307","3.6417"
"49.0500","1.6323","4.0273"
"49.1000","1.6341","3.9555"
"49.1500","1.6356","3.9545"
"49.2000","1.6371","3.7647"
"49.2500","1.6390","3.9694"
"49.3000","1.6406","4.1474"
"49.3500","1.6424","3.9259"
"49.4000","1.6439","3.9130"
"49.4500","1.6457","3.9561"
"49.5000","1.6472","4.0021"
"49.5500","1.6488","4.1116"
"49.6000","1.6507","3.9303"
"49.6500","1.6522","3.9902"
"49.7000","1.6540","4.1610"
"49.7500","1.6555","4.1688"
"49.8000","1.6574","4.1980"
"49.8500","1.6588","4.3029"
"49.9000","1.6605","4.1470"
"49.9500","1.6624","4.3044"
"50.0000","1.6639","4.4031"
"50.0500","1.6657","4.2501"
"50.1000","1.6672","4.3226"
"50.1500","1.6691","4.5772"
"50.2000","1.6704","4.4704"
"50.2500","1.6722","4.7362"
"50.3000","1.6741","4.9535"
"50.3500","1.6756","4.8881"
"50.4000","1.6774","5.3272"
"50.4500","1.6789","5.7756"
"50.5000","1.6807","5.9651"
"50.5500","1.6821","6.2700"
"50.6000","1.6839","6.7583"
"50.6500","1.6857","7.0762"
"50.7000","1.6873","7.5651"
"50.7500","1.6890","8.1501"
"50.8000","1.6906","8.9094"
"50.8500","1.6924","9.4998"
"50.9000","1.6937","10.1758"
"50.9500","1.6957","11.2753"
"51.0000","1.6973","11.7109"
"51.0500","1.6989","12.6025"
"51.1000","1.7007","13.7622"
"51.1500","1.7023","14.5570"
"51.2000","1.7041","15.4843"
"51.2500","1.7054","16.1498"
"51.3000","1.7073","17.6983"
"51.3500","1.7090","18.8439"
"51.4000","1.7106","19.8242"
"51.4500","1.7123","20.8953"
"51.5000","1.7140","22.2515"
"51.5500","1.7157","23.6672"
"51.6000","1.7170","24.4636"
"51.6500","1.7190","26.3702"
"51.7000","1.7206","27.5062"
"51.7500","1.7223","29.0271"
"51.8000","1.7240","30.4059"
"51.8500","1.7256","31.8536"
"51.9000","1.7273","33.1707"
"51.9500","1.7287","34.5361"
"52.0000","1.7308","36.3357"
"52.0500","1.7323","37.6812"
"52.1000","1.7340","39.2879"
"52.1500","1.7356","40.7162"
"52.2000","1.7373","42.2188"
"52.2500","1.7389","43.4552"
"52.3000","1.7404","44.3707"
"52.3500","1.7425","46.5454"
"52.4000","1.7439","47.8120"
"52.4500","1.7457","49.8789"
"52.5000","1.7472","51.2935"
"52.5500","1.7491","53.7039"
"52.6000","1.7506","55.1259"
"52.6500","1.7521","56.9484"
"52.7000","1.7541","59.5046"
"52.7500","1.7556","60.9361"
"52.8000","1.7574","63.3232"
"52.8500","1.7589","64.6561"
"52.9000","1.7608","67.2767"
"52.9500","1.7622","68.7838"
"53.0000","1.7638","70.6279"
"53.0500","1.7658","73.4560"
"53.1000","1.7673","75.1277"
"53.1500","1.7691","77.4275"
"53.2000","1.7705","78.9391"
"53.2500","1.7724","81.6589"
"53.3000","1.7737","83.2640"
"53.3500","1.7755","85.3141"
"53.4000","1.7774","87.9769"
"53.4500","1.7788","89.6090"
"53.5000","1.7807","92.1376"
"53.5500","1.7821","93.7473"
"53.6000","1.7841","96.6393"
"53.6500","1.7855","98.3531"
"53.7000","1.7873","100.7554"
"53.7500","1.7890","102.9716"
"53.8000","1.7905","105.0254"
"53.8500","1.7923","107.4140"
"53.9000","1.7939","109.5442"
"53.9500","1.7958","111.9687"
"54.0000","1.7971","113.4514"
"54.0500","1.7989","116.1160"
"54.1000","1.8006","118.3653"
"54.1500","1.8023","120.7954"
"54.2000","1.8041","123.0607"
"54.2500","1.8056","125.2126"
"54.3000","1.8074","127.3815"
"54.3500","1.8087","128.9262"
"54.4000","1.8107","132.0716"
"54.4500","1.8123","134.2252"
"54.5000","1.8140","136.4054"
"54.5500","1.8156","138.3114"
"54.6000","1.8172","140.6227"
"54.6500","1.8190","143.0304"
"54.7000","1.8204","144.9799"
"54.7500","1.8225","147.8631"
"54.8000","1.8239","149.7737"
"54.8500","1.8256","152.0428"
"54.9000","1.8273","154.0016"
"54.9500","1.8290","156.4353"
"55.0000","1.8306","158.6722"
"55.0500","1.8321","160.3154"
"55.1000","1.8340","163.0675"
"55.1500","1.8355","164.9522"
"55.2000","1.8373","167.4565"
"55.2500","1.8390","169.5363"
"55.3000","1.8407","172.0317"
"55.3500","1.8422","173.4511"
"55.4000","1.8437","175.4161"
"55.4500","1.8457","178.3082"
"55.5000","1.8472","180.1006"
"55.5500","1.8491","182.7827"
"55.6000","1.8506","184.3290"
"55.6500","1.8523","186.5841"
"55.7000","1.8538","188.3053"
"55.7500","1.8555","190.6524"
"55.8000","1.8575","193.2917"
"55.8500","1.8589","194.7941"
"55.9000","1.8607","197.3474"
"55.9500","1.8622","198.9889"
"56.0000","1.8641","201.5983"
"56.0500","1.8655","203.2101"
"56.1000","1.8672","205.5010"
"56.1500","1.8690","207.6100"
"56.2000","1.8705","209.3271"
"56.2500","1.8724","211.8134"
"56.3000","1.8740","213.6995"
"56.3500","1.8758","215.9119"
"56.4000","1.8771","217.2545"
"56.4500","1.8788","219.4598"
"56.5000","1.8807","221.6619"
"56.5500","1.8823","223.5209"
"56.6000","1.8841","225.9642"
"56.6500","1.8856","227.4034"
"56.7000","1.8873","229.5952"
"56.7500","1.8887","230.8163"
"56.8000","1.8906","233.3481"
"56.8500","1.8924","235.5238"
"56.9000","1.8939","237.1690"
"56.9500","1.8956","239.3372"
"57.0000","1.8972","241.0355"
"57.0500","1.8991","243.0925"
"57.1000","1.9004","244.6215"
"57.1500","1.9023","247.0786"
"57.2000","1.9040","248.3807"
"57.2500","1.9056","250.1684"
"57.3000","1.9073","252.3510"
"57.3500","1.9090","254.1019"
"57.4000","1.9107","254.7011"
"57.4500","1.9120","255.7237"
"57.5000","1.9140","257.8504"
"57.5500","1.9156","259.4400"
"57.6000","1.9173","261.1555"
"57.6500","1.9190","262.7307"
"57.7000","1.9206","264.4691"
"57.7500","1.9223","266.3446"
"57.8000","1.9237","267.5761"
"57.8500","1.9257","270.1745"
"57.9000","1.9273","271.8146"
"57.9500","1.9290","273.5647"
"58.0000","1.9306","275.2067"
"58.0500","1.9323","277.1102"
"58.1000","1.9340","278.7680"
"58.1500","1.9354","279.8360"
"58.2000","1.9375","282.3867"
"58.2500","1.9389","283.3255"
"58.3000","1.9406","285.1752"
"58.3500","1.9423","287.0081"
"58.4000","1.9440","288.7154"
"58.4500","1.9456","290.1460"
"58.5000","1.9471","291.5079"
"58.5500","1.9491","293.6635"
"58.6000","1.9505","294.9743"
"58.6500","1.9523","296.8846"
"58.7000","1.9539","298.5488"
"58.7500","1.9557","300.3364"
"58.8000","1.9572","301.1458"
"58.8500","1.9587","302.3427"
"58.9000","1.9608","304.7214"
"58.9500","1.9622","305.6530"
"59.0000","1.9641","307.7870"
"59.0500","1.9656","308.8065"
"59.1000","1.9674","310.6974"
"59.1500","1.9688","311.7146"
"59.2000","1.9705","313.2379"
"59.2500","1.9725","315.7211"
"59.3000","1.9739","316.6833"
"59.3500","1.9757","318.2696"
"59.4000","1.9772","319.3532"
"59.4500","1.9791","321.1731"
"59.5000","1.9804","322.2359"
"59.5500","1.9822","323.9746"
"59.6000","1.9841","325.7450"
"59.6500","1.9855","326.8035"
"59.7000","1.9874","328.6329"
"59.7500","1.9889","329.7291"
"59.8000","1.9908","331.4911"
"59.8500","1.9921","331.9302"
"59.9000","1.9939","334.0437"
"59.9500","1.9957","335.5229"
"60.0000","1.9973","336.5276"
"60.0500","1.9990","338.1323"
"60.1000","2.0005","338.8989"
"60.1500","2.0024","340.5544"
"60.2000","2.0037","340.9263"
"60.2500","2.0056","342.7753"
"60.3000","2.0074","344.1725"
"60.3500","2.0090","345.2465"
"60.4000","2.0106","346.5248"
"60.4500","2.0122","347.9047"
"60.5000","2.0140","349.6242"
"60.5500","2.0153","350.1524"
"60.6000","2.0174","352.5641"
"60.6500","2.0189","353.3309"
"60.7000","2.0206","354.5909"
"60.7500","2.0223","355.7613"
"60.8000","2.0239","357.2929"
"60.8500","2.0257","358.8020"
"60.9000","2.0271","359.2472"
"60.9500","2.0291","361.1298"
"61.0000","2.0306","362.1106"
"61.0500","2.0323","363.2482"
"61.1000","2.0339","364.0312"
"61.1500","2.0357","365.3415"
"61.2000","2.0373","366.4882"
"61.2500","2.0387","367.1264"
"61.3000","2.0407","368.9882"
"61.3500","2.0422","369.4941"
"61.4000","2.0441","371.0493"
"61.4500","2.0456","371.8558"
"61.5000","2.0474","373.4037"
"61.5500","2.0489","374.1902"
"61.6000","2.0504","375.4019"
"61.6500","2.0525","377.1382"
"61.7000","2.0539","377.6546"
"61.7500","2.0557","379.1879"
"61.8000","2.0572","380.1676"
"61.8500","2.0590","381.4667"
"61.9000","2.0605","382.3117"
"61.9500","2.0622","383.4284"
"62.0000","2.0641","385.1765"
"62.0500","2.0655","385.4999"
"62.1000","2.0674","387.0067"
"62.1500","2.0689","387.8310"
"62.2000","2.0707","388.6891"
"62.2500","2.0721","388.7615"
"62.3000","2.0738","389.9259"
"62.3500","2.0757","391.4460"
"62.4000","2.0772","392.2012"
"62.4500","2.0791","393.4678"
"62.5000","2.0805","394.1099"
"62.5500","2.0824","395.3023"
"62.6000","2.0837","395.9594"
"62.6500","2.0856","397.6367"
"62.7000","2.0874","398.4611"
"62.7500","2.0889","399.5030"
"62.8000","2.0907","400.9085"
"62.8500","2.0923","117.6743"
"62.8720","2.0931","-0.5593"

