
Time,Displacement,Force
"5.7500","0.1899","0.0402"
"5.8000","0.1913","-0.0328"
"5.8500","0.1931","-0.0355"
"5.9000","0.1950","0.1426"
"5.9500","0.1965","0.1660"
"6.0000","0.1982","0.1171"
"6.0500","0.1998","0.1193"
"6.1000","0.2016","0.1048"
"6.1500","0.2030","-0.0251"
"6.2000","0.2049","0.1770"
"6.2500","0.2066","0.2102"
"6.3000","0.2081","0.0943"
"6.3500","0.2099","0.0384"
"6.4000","0.2116","0.1095"
"6.4500","0.2133","-0.0831"
"6.5000","0.2146","-0.0209"
"6.5500","0.2164","-0.0395"
"6.6000","0.2182","0.1228"
"6.6500","0.2199","0.0111"
"6.7000","0.2216","0.1240"
"6.7500","0.2232","0.1959"
"6.8000","0.2249","-0.0537"
"6.8500","0.2262","0.0809"
"6.9000","0.2282","-0.1170"
"6.9500","0.2299","0.0695"
"7.0000","0.2315","0.1988"
"7.0500","0.2332","0.0148"
"7.1000","0.2348","0.1347"
"7.1500","0.2365","0.0665"
"7.2000","0.2380","0.0382"
"7.2500","0.2400","0.0276"
"7.3000","0.2415","0.3267"
"7.3500","0.2431","0.1155"
"7.4000","0.2448","0.1022"
"7.4500","0.2465","0.1348"
"7.5000","0.2483","-0.0406"
"7.5500","0.2496","0.0969"
"7.6000","0.2516","0.1436"
"7.6500","0.2532","-0.0107"
"7.7000","0.2549","0.0942"
"7.7500","0.2565","0.0028"
"7.8000","0.2583","0.0523"
"7.8500","0.2598","0.1336"
"7.9000","0.2612","0.1908"
"7.9500","0.2633","0.1132"
"8.0000","0.2649","-0.0239"
"8.0500","0.2666","0.0972"
"8.1000","0.2682","0.2293"
"8.1500","0.2699","0.1683"
"8.2000","0.2715","0.1647"
"8.2500","0.2730","-0.0643"
"8.3000","0.2751","0.2758"
"8.3500","0.2765","0.0638"
"8.4000","0.2782","0.1800"
"8.4500","0.2798","0.1979"
"8.5000","0.2816","-0.0571"
"8.5500","0.2831","0.0087"
"8.6000","0.2847","-0.0391"
"8.6500","0.2866","0.1844"
"8.7000","0.2880","0.0022"
"8.7500","0.2899","0.1159"
"8.8000","0.2915","0.1841"
"8.8500","0.2934","-0.0861"
"8.9000","0.2947","0.1395"
"8.9500","0.2964","0.1776"
"9.0000","0.2983","0.2516"
"9.0500","0.2997","0.2449"
"9.1000","0.3016","0.0712"
"9.1500","0.3032","0.2015"
"9.2000","0.3050","-0.2566"
"9.2500","0.3063","-0.1081"
"9.3000","0.3081","0.0927"
"9.3500","0.3100","0.0571"
"9.4000","0.3115","0.1318"
"9.4500","0.3133","0.0247"
"9.5000","0.3148","-0.0282"
"9.5500","0.3166","0.1222"
"9.6000","0.3180","0.0710"
"9.6500","0.3199","-0.0346"
"9.7000","0.3216","-0.0048"
"9.7500","0.3231","0.2612"
"9.8000","0.3249","0.0567"
"9.8500","0.3265","-0.0220"
"9.9000","0.3284","0.2199"
"9.9500","0.3296","0.1329"
"10.0000","0.3316","0.0501"
"10.0500","0.3332","0.0729"
"10.1000","0.3348","-0.0571"
"10.1500","0.3366","0.1593"
"10.2000","0.3382","0.1240"
"10.2500","0.3399","-0.0716"
"10.3000","0.3412","0.0167"
"10.3500","0.3432","0.0839"
"10.4000","0.3449","0.0394"
"10.4500","0.3466","0.2301"
"10.5000","0.3481","0.1168"
"10.5500","0.3498","0.0173"
"10.6000","0.3515","0.0886"
"10.6500","0.3529","-0.0314"
"10.7000","0.3550","-0.0222"
"10.7500","0.3565","0.1036"
"10.8000","0.3582","-0.0451"
"10.8500","0.3598","-0.0462"
"10.9000","0.3615","0.1251"
"10.9500","0.3632","0.0218"
"11.0000","0.3646","0.1544"
"11.0500","0.3667","0.1164"
"11.1000","0.3681","0.0923"
"11.1500","0.3699","-0.0009"
"11.2000","0.3715","-0.1749"
"11.2500","0.3733","0.3865"
"11.3000","0.3748","0.1611"
"11.3500","0.3763","0.1502"
"11.4000","0.3783","0.1069"
"11.4500","0.3798","0.0395"
"11.5000","0.3817","-0.1923"
"11.5500","0.3831","0.0710"
"11.6000","0.3850","0.1485"
"11.6500","0.3864","-0.0086"
"11.7000","0.3880","0.1099"
"11.7500","0.3900","0.1053"
"11.8000","0.3915","0.0832"
"11.8500","0.3933","-0.0194"
"11.9000","0.3948","-0.0065"
"11.9500","0.3966","0.0008"
"12.0000","0.3980","0.2490"
"12.0500","0.3998","0.0842"
"12.1000","0.4016","0.0704"
"12.1500","0.4031","0.1079"
"12.2000","0.4049","0.1795"
"12.2500","0.4065","0.0550"
"12.3000","0.4083","0.1471"
"12.3500","0.4096","0.0545"
"12.4000","0.4115","-0.0723"
"12.4500","0.4132","-0.0391"
"12.5000","0.4148","0.1499"
"12.5500","0.4166","0.0841"
"12.6000","0.4181","0.0821"
"12.6500","0.4199","0.0077"
"12.7000","0.4213","0.0428"
"12.7500","0.4232","-0.0314"
"12.8000","0.4249","0.0545"
"12.8500","0.4265","0.1778"
"12.9000","0.4282","0.0900"
"12.9500","0.4298","-0.1004"
"13.0000","0.4316","0.0943"
"13.0500","0.4330","-0.0061"
"13.1000","0.4350","0.0051"
"13.1500","0.4365","0.0432"
"13.2000","0.4382","-0.0046"
"13.2500","0.4399","0.1266"
"13.3000","0.4415","0.2033"
"13.3500","0.4432","0.0651"
"13.4000","0.4446","0.1199"
"13.4500","0.4466","-0.0322"
"13.5000","0.4482","0.0824"
"13.5500","0.4499","0.2416"
"13.6000","0.4516","0.1130"
"13.6500","0.4533","0.0150"
"13.7000","0.4548","-0.0497"
"13.7500","0.4562","0.2909"
"13.8000","0.4583","0.1140"
"13.8500","0.4599","-0.0507"
"13.9000","0.4616","0.1094"
"13.9500","0.4632","0.1459"
"14.0000","0.4649","-0.0184"
"14.0500","0.4665","-0.0166"
"14.1000","0.4679","0.0226"
"14.1500","0.4700","0.0364"
"14.2000","0.4715","0.2499"
"14.2500","0.4732","-0.0267"
"14.3000","0.4748","0.1992"
"14.3500","0.4766","-0.0266"
"14.4000","0.4781","0.1506"
"14.4500","0.4797","0.0383"
"14.5000","0.4816","0.2802"
"14.5500","0.4831","0.2092"
"14.6000","0.4849","0.0735"
"14.6500","0.4865","0.1044"
"14.7000","0.4883","0.1316"
"14.7500","0.4897","0.0405"
"14.8000","0.4914","-0.0913"
"14.8500","0.4933","0.1798"
"14.9000","0.4948","0.1430"
"14.9500","0.4966","0.1597"
"15.0000","0.4981","0.0470"
"15.0500","0.5000","0.1668"
"15.1000","0.5014","0.0778"
"15.1500","0.5031","0.1759"
"15.2000","0.5050","-0.0789"
"15.2500","0.5064","0.1179"
"15.3000","0.5083","0.1006"
"15.3500","0.5098","0.3137"
"15.4000","0.5117","0.0957"
"15.4500","0.5130","0.3226"
"15.5000","0.5148","0.0796"
"15.5500","0.5166","0.1987"
"15.6000","0.5181","-0.0019"
"15.6500","0.5200","0.1834"
"15.7000","0.5215","0.0641"
"15.7500","0.5233","-0.0398"
"15.8000","0.5246","0.1816"
"15.8500","0.5265","0.1716"
"15.9000","0.5283","0.0054"
"15.9500","0.5298","0.2304"
"16.0000","0.5316","0.1042"
"16.0500","0.5331","0.1106"
"16.1000","0.5349","-0.1047"
"16.1500","0.5363","-0.0827"
"16.2000","0.5382","0.0422"
"16.2500","0.5399","0.1152"
"16.3000","0.5415","0.1482"
"16.3500","0.5432","0.0863"
"16.4000","0.5448","-0.0069"
"16.4500","0.5466","0.0880"
"16.5000","0.5480","0.0023"
"16.5500","0.5500","0.1031"
"16.6000","0.5515","0.2263"
"16.6500","0.5532","0.1813"
"16.7000","0.5549","0.0395"
"16.7500","0.5566","0.2192"
"16.8000","0.5582","0.0456"
"16.8500","0.5596","0.2517"
"16.9000","0.5617","-0.0255"
"16.9500","0.5632","0.0453"
"17.0000","0.5649","0.2165"
"17.0500","0.5665","-0.1816"
"17.1000","0.5683","0.2801"
"17.1500","0.5699","0.0951"
"17.2000","0.5713","0.1397"
"17.2500","0.5734","-0.0545"
"17.3000","0.5748","0.0458"
"17.3500","0.5766","-0.0354"
"17.4000","0.5781","0.1377"
"17.4500","0.5799","0.0281"
"17.5000","0.5815","0.2292"
"17.5500","0.5830","-0.0564"
"17.6000","0.5850","0.0468"
"17.6500","0.5865","0.0944"
"17.7000","0.5883","0.2204"
"17.7500","0.5897","0.1390"
"17.8000","0.5916","0.1412"
"17.8500","0.5930","0.1289"
"17.9000","0.5947","0.0907"
"17.9500","0.5967","0.1704"
"18.0000","0.5981","-0.0346"
"18.0500","0.6000","0.1251"
"18.1000","0.6014","-0.0995"
"18.1500","0.6033","0.1434"
"18.2000","0.6047","0.2466"
"18.2500","0.6064","0.2431"
"18.3000","0.6083","-0.0485"
"18.3500","0.6098","0.1077"
"18.4000","0.6116","-0.0176"
"18.4500","0.6131","-0.0197"
"18.5000","0.6150","0.1125"
"18.5500","0.6163","0.0810"
"18.6000","0.6182","0.2927"
"18.6500","0.6199","-0.0432"
"18.7000","0.6215","0.1577"
"18.7500","0.6233","-0.0027"
"18.8000","0.6248","0.1205"
"18.8500","0.6267","-0.0007"
"18.9000","0.6280","0.2013"
"18.9500","0.6299","0.0815"
"19.0000","0.6316","0.1174"
"19.0500","0.6332","0.0746"
"19.1000","0.6349","0.0486"
"19.1500","0.6365","-0.0482"
"19.2000","0.6383","-0.0790"
"19.2500","0.6396","-0.0100"
"19.3000","0.6416","0.1098"
"19.3500","0.6432","-0.0810"
"19.4000","0.6449","0.0960"
"19.4500","0.6465","0.2079"
"19.5000","0.6482","0.0559"
"19.5500","0.6499","0.0585"
"19.6000","0.6512","0.0182"
"19.6500","0.6532","0.1783"
"19.7000","0.6548","-0.0167"
"19.7500","0.6565","0.1073"
"19.8000","0.6582","0.1869"
"19.8500","0.6599","0.1041"
"19.9000","0.6615","0.0213"
"19.9500","0.6630","-0.0861"
"20.0000","0.6650","-0.0293"
"20.0500","0.6665","0.1619"
"20.1000","0.6682","0.0863"
"20.1500","0.6698","0.0954"
"20.2000","0.6715","0.0457"
"20.2500","0.6731","0.1155"
"20.3000","0.6747","0.1044"
"20.3500","0.6767","0.0842"
"20.4000","0.6781","0.0165"
"20.4500","0.6799","0.3449"
"20.5000","0.6815","0.0877"
"20.5500","0.6833","-0.0344"
"20.6000","0.6848","0.0579"
"20.6500","0.6864","0.0207"
"20.7000","0.6883","0.0096"
"20.7500","0.6898","0.1879"
"20.8000","0.6916","-0.0674"
"20.8500","0.6932","0.1602"
"20.9000","0.6950","0.1794"
"20.9500","0.6964","0.2382"
"21.0000","0.6980","0.1040"
"21.0500","0.6999","-0.0231"
"21.1000","0.7015","0.1445"
"21.1500","0.7033","-0.0200"
"21.2000","0.7048","0.1548"
"21.2500","0.7066","0.0273"
"21.3000","0.7080","0.0357"
"21.3500","0.7097","0.0806"
"21.4000","0.7116","0.1341"
"21.4500","0.7131","-0.0474"
"21.5000","0.7149","0.1028"
"21.5500","0.7164","-0.0794"
"21.6000","0.7183","0.2391"
"21.6500","0.7197","0.1535"
"21.7000","0.7215","0.2173"
"21.7500","0.7233","0.2537"
"21.8000","0.7248","-0.1337"
"21.8500","0.7265","-0.0212"
"21.9000","0.7281","0.0732"
"21.9500","0.7300","0.0314"
"22.0000","0.7313","0.0595"
"22.0500","0.7332","0.1136"
"22.1000","0.7349","0.1356"
"22.1500","0.7365","0.2009"
"22.2000","0.7382","0.1139"
"22.2500","0.7398","0.1944"
"22.3000","0.7416","-0.0010"
"22.3500","0.7429","0.1160"
"22.4000","0.7449","-0.0759"
"22.4500","0.7466","0.0658"
"22.5000","0.7482","-0.0435"
"22.5500","0.7499","-0.0913"
"22.6000","0.7515","0.3827"
"22.6500","0.7533","0.0684"
"22.7000","0.7546","0.1137"
"22.7500","0.7566","0.0640"
"22.8000","0.7582","0.0785"
"22.8500","0.7598","0.0934"
"22.9000","0.7616","0.2317"
"22.9500","0.7632","0.1648"
"23.0000","0.7649","0.2612"
"23.0500","0.7663","0.0841"
"23.1000","0.7683","0.1211"
"23.1500","0.7698","0.3696"
"23.2000","0.7715","0.0118"
"23.2500","0.7732","0.1700"
"23.3000","0.7749","0.0417"
"23.3500","0.7765","0.0865"
"23.4000","0.7779","-0.0441"
"23.4500","0.7800","0.0758"
"23.5000","0.7814","0.1411"
"23.5500","0.7832","-0.0512"
"23.6000","0.7848","0.0389"
"23.6500","0.7866","0.0521"
"23.7000","0.7881","0.2871"
"23.7500","0.7897","0.0577"
"23.8000","0.7917","0.0584"
"23.8500","0.7931","0.1251"
"23.9000","0.7949","-0.0790"
"23.9500","0.7965","0.1754"
"24.0000","0.7983","0.1377"
"24.0500","0.7997","-0.0108"
"24.1000","0.8014","0.0327"
"24.1500","0.8033","0.0431"
"24.2000","0.8048","0.0656"
"24.2500","0.8066","0.1621"
"24.3000","0.8081","-0.0024"
"24.3500","0.8101","-0.1375"
"24.4000","0.8113","-0.0242"
"24.4500","0.8131","0.1585"
"24.5000","0.8150","0.0805"
"24.5500","0.8165","0.0290"
"24.6000","0.8183","0.0061"
"24.6500","0.8198","0.1491"
"24.7000","0.8217","0.0951"
"24.7500","0.8230","0.1115"
"24.8000","0.8248","0.0643"
"24.8500","0.8266","0.1580"
"24.9000","0.8282","0.1261"
"24.9500","0.8299","-0.0526"
"25.0000","0.8314","0.0777"
"25.0500","0.8333","0.3055"
"25.1000","0.8346","0.1930"
"25.1500","0.8365","0.1622"
"25.2000","0.8382","0.0638"
"25.2500","0.8398","0.2460"
"25.3000","0.8415","0.1330"
"25.3500","0.8431","0.2040"
"25.4000","0.8450","0.1415"
"25.4500","0.8463","0.2301"
"25.5000","0.8483","0.1775"
"25.5500","0.8499","0.0816"
"25.6000","0.8515","0.0697"
"25.6500","0.8532","0.2260"
"25.7000","0.8549","-0.0327"
"25.7500","0.8566","0.0837"
"25.8000","0.8579","0.2021"
"25.8500","0.8600","0.1269"
"25.9000","0.8615","0.0881"
"25.9500","0.8633","0.2978"
"26.0000","0.8648","0.1967"
"26.0500","0.8665","-0.0032"
"26.1000","0.8682","0.0651"
"26.1500","0.8696","0.2309"
"26.2000","0.8717","-0.0670"
"26.2500","0.8732","0.1458"
"26.3000","0.8750","-0.0551"
"26.3500","0.8765","0.1670"
"26.4000","0.8782","0.0416"
"26.4500","0.8798","0.2551"
"26.5000","0.8814","0.2544"
"26.5500","0.8833","0.3012"
"26.6000","0.8848","0.0704"
"26.6500","0.8866","0.2657"
"26.7000","0.8882","0.0650"
"26.7500","0.8900","-0.0194"
"26.8000","0.8914","0.2764"
"26.8500","0.8930","0.1656"
"26.9000","0.8949","0.2485"
"26.9500","0.8964","0.2970"
"27.0000","0.8983","0.0501"
"27.0500","0.8998","0.1855"
"27.1000","0.9016","0.2634"
"27.1500","0.9030","0.2030"
"27.2000","0.9048","0.1184"
"27.2500","0.9066","0.1636"
"27.3000","0.9082","0.2310"
"27.3500","0.9100","0.2430"
"27.4000","0.9114","0.1251"
"27.4500","0.9133","0.3594"
"27.5000","0.9146","0.0563"
"27.5500","0.9165","0.2841"
"27.6000","0.9183","-0.1724"
"27.6500","0.9198","-0.0102"
"27.7000","0.9216","0.0553"
"27.7500","0.9231","0.1129"
"27.8000","0.9250","0.1860"
"27.8500","0.9263","0.3335"
"27.9000","0.9282","0.2048"
"27.9500","0.9299","0.3257"
"28.0000","0.9315","0.3715"
"28.0500","0.9333","0.2452"
"28.1000","0.9349","0.0669"
"28.1500","0.9366","0.2754"
"28.2000","0.9379","0.0819"
"28.2500","0.9399","-0.0023"
"28.3000","0.9416","0.2219"
"28.3500","0.9432","0.1188"
"28.4000","0.9449","0.0779"
"28.4500","0.9465","0.0785"
"28.5000","0.9482","0.2098"
"28.5500","0.9496","0.1156"
"28.6000","0.9516","0.3331"
"28.6500","0.9532","0.1391"
"28.7000","0.9548","0.1579"
"28.7500","0.9565","0.1278"
"28.8000","0.9582","0.1678"
"28.8500","0.9599","0.2270"
"28.9000","0.9613","0.1612"
"28.9500","0.9633","0.0750"
"29.0000","0.9648","0.0563"
"29.0500","0.9665","0.2834"
"29.1000","0.9682","0.0819"
"29.1500","0.9699","0.2213"
"29.2000","0.9715","0.3096"
"29.2500","0.9730","0.1191"
"29.3000","0.9750","0.2342"
"29.3500","0.9765","0.1799"
"29.4000","0.9782","0.3974"
"29.4500","0.9798","0.1042"
"29.5000","0.9816","0.1769"
"29.5500","0.9831","0.1609"
"29.6000","0.9846","0.1636"
"29.6500","0.9866","0.1550"
"29.7000","0.9882","0.0733"
"29.7500","0.9899","0.1204"
"29.8000","0.9915","0.1773"
"29.8500","0.9933","0.0356"
"29.9000","0.9948","0.2690"
"29.9500","0.9964","0.1748"
"30.0000","0.9984","0.0528"
"30.0500","0.9998","0.2717"
"30.1000","1.0016","0.1044"
"30.1500","1.0031","0.1150"
"30.2000","1.0050","0.3037"
"30.2500","1.0064","0.1261"
"30.3000","1.0081","0.0075"
"30.3500","1.0100","-0.0007"
"30.4000","1.0114","0.1822"
"30.4500","1.0132","0.2810"
"30.5000","1.0148","0.1794"
"30.5500","1.0166","0.1612"
"30.6000","1.0180","0.2558"
"30.6500","1.0197","0.2385"
"30.7000","1.0216","0.3189"
"30.7500","1.0231","0.2683"
"30.8000","1.0249","0.0336"
"30.8500","1.0265","0.2686"
"30.9000","1.0283","0.2770"
"30.9500","1.0296","0.0516"
"31.0000","1.0315","0.2043"
"31.0500","1.0333","0.2017"
"31.1000","1.0348","0.1388"
"31.1500","1.0366","-0.0232"
"31.2000","1.0381","0.3520"
"31.2500","1.0400","0.1549"
"31.3000","1.0413","0.1094"
"31.3500","1.0432","0.2454"
"31.4000","1.0449","0.0331"
"31.4500","1.0464","0.0861"
"31.5000","1.0482","0.1863"
"31.5500","1.0499","-0.0450"
"31.6000","1.0517","0.2548"
"31.6500","1.0529","0.2058"
"31.7000","1.0549","0.2820"
"31.7500","1.0566","0.2585"
"31.8000","1.0582","0.0588"
"31.8500","1.0599","0.2175"
"31.9000","1.0615","0.3598"
"31.9500","1.0633","0.2226"
"32.0000","1.0646","0.2938"
"32.0500","1.0666","0.1704"
"32.1000","1.0682","0.2390"
"32.1500","1.0699","0.2247"
"32.2000","1.0714","0.1499"
"32.2500","1.0732","0.1414"
"32.3000","1.0748","0.2001"
"32.3500","1.0763","0.1211"
"32.4000","1.0783","0.1743"
"32.4500","1.0798","0.1640"
"32.5000","1.0816","0.2884"
"32.5500","1.0831","0.2529"
"32.6000","1.0849","0.3519"
"32.6500","1.0865","0.0003"
"32.7000","1.0880","0.1117"
"32.7500","1.0900","0.2281"
"32.8000","1.0915","0.3519"
"32.8500","1.0933","0.2817"
"32.9000","1.0948","0.1089"
"32.9500","1.0967","0.0602"
"33.0000","1.0981","0.1556"
"33.0500","1.0997","0.2252"
"33.1000","1.1016","0.2434"
"33.1500","1.1031","0.1029"
"33.2000","1.1050","0.0943"
"33.2500","1.1064","0.1639"
"33.3000","1.1083","0.0470"
"33.3500","1.1097","0.0713"
"33.4000","1.1114","0.0967"
"33.4500","1.1133","0.1149"
"33.5000","1.1148","0.0908"
"33.5500","1.1166","0.1735"
"33.6000","1.1181","0.2211"
"33.6500","1.1200","0.2798"
"33.7000","1.1213","-0.0715"
"33.7500","1.1232","0.0099"
"33.8000","1.1249","0.2011"
"33.8500","1.1265","-0.0048"
"33.9000","1.1283","-0.0387"
"33.9500","1.1298","0.2422"
"34.0000","1.1316","0.2234"
"34.0500","1.1329","0.0474"
"34.1000","1.1348","0.1216"
"34.1500","1.1365","0.1829"
"34.2000","1.1381","0.2385"
"34.2500","1.1399","0.1657"
"34.3000","1.1415","0.0710"
"34.3500","1.1433","0.1373"
"34.4000","1.1446","0.1428"
"34.4500","1.1466","0.2160"
"34.5000","1.1482","0.2676"
"34.5500","1.1499","0.1595"
"34.6000","1.1515","0.3674"
"34.6500","1.1531","0.0190"
"34.7000","1.1549","0.0362"
"34.7500","1.1563","-0.0810"
"34.8000","1.1583","0.1360"
"34.8500","1.1599","0.2059"
"34.9000","1.1615","0.0762"
"34.9500","1.1632","0.2484"
"35.0000","1.1649","0.1272"
"35.0500","1.1665","0.1482"
"35.1000","1.1680","0.1699"
"35.1500","1.1700","0.1533"
"35.2000","1.1715","0.1898"
"35.2500","1.1732","0.1659"
"35.3000","1.1749","0.2315"
"35.3500","1.1766","0.2387"
"35.4000","1.1781","0.2870"
"35.4500","1.1796","-0.0069"
"35.5000","1.1816","0.1037"
"35.5500","1.1832","0.0974"
"35.6000","1.1849","0.2092"
"35.6500","1.1865","0.1690"
"35.7000","1.1882","0.1549"
"35.7500","1.1898","0.2414"
"35.8000","1.1913","0.1199"
"35.8500","1.1933","0.1877"
"35.9000","1.1948","-0.0024"
"35.9500","1.1965","0.1686"
"36.0000","1.1981","0.0171"
"36.0500","1.1999","0.1689"
"36.1000","1.2014","0.2550"
"36.1500","1.2031","0.1123"
"36.2000","1.2050","0.0713"
"36.2500","1.2065","0.2812"
"36.3000","1.2082","0.1485"
"36.3500","1.2098","0.2693"
"36.4000","1.2117","0.2015"
"36.4500","1.2131","-0.1531"
"36.5000","1.2147","0.2265"
"36.5500","1.2167","0.1224"
"36.6000","1.2182","0.1732"
"36.6500","1.2199","0.1387"
"36.7000","1.2215","0.1101"
"36.7500","1.2233","0.1186"
"36.8000","1.2246","0.1089"
"36.8500","1.2264","0.2475"
"36.9000","1.2283","0.1444"
"36.9500","1.2298","0.0433"
"37.0000","1.2316","0.2310"
"37.0500","1.2331","0.4527"
"37.1000","1.2350","0.0535"
"37.1500","1.2363","0.0849"
"37.2000","1.2382","0.2738"
"37.2500","1.2399","0.1253"
"37.3000","1.2414","0.2384"
"37.3500","1.2433","0.2440"
"37.4000","1.2448","0.2171"
"37.4500","1.2466","0.2104"
"37.5000","1.2480","0.3156"
"37.5500","1.2499","0.1596"
"37.6000","1.2516","0.4229"
"37.6500","1.2531","0.2982"
"37.7000","1.2549","0.2409"
"37.7500","1.2565","0.2985"
"37.8000","1.2583","0.2626"
"37.8500","1.2596","0.2089"
"37.9000","1.2615","0.2270"
"37.9500","1.2632","0.2342"
"38.0000","1.2648","0.0822"
"38.0500","1.2665","0.2064"
"38.1000","1.2682","0.1569"
"38.1500","1.2699","0.1049"
"38.2000","1.2713","0.1961"
"38.2500","1.2733","0.1219"
"38.3000","1.2748","0.4620"
"38.3500","1.2765","0.0462"
"38.4000","1.2782","0.2139"
"38.4500","1.2799","0.0461"
"38.5000","1.2815","0.1271"
"38.5500","1.2829","0.1862"
"38.6000","1.2850","0.2696"
"38.6500","1.2865","0.1788"
"38.7000","1.2882","0.1561"
"38.7500","1.2898","0.1225"
"38.8000","1.2917","0.2209"
"38.8500","1.2932","0.0944"
"38.9000","1.2946","0.2053"
"38.9500","1.2967","0.1526"
"39.0000","1.2981","0.2126"
"39.0500","1.3000","0.1112"
"39.1000","1.3014","0.2391"
"39.1500","1.3033","0.1984"
"39.2000","1.3048","0.4215"
"39.2500","1.3063","0.0583"
"39.3000","1.3083","0.0945"
"39.3500","1.3099","0.1356"
"39.4000","1.3116","0.2168"
"39.4500","1.3130","0.2473"
"39.5000","1.3150","0.1495"
"39.5500","1.3163","0.1488"
"39.6000","1.3181","0.1978"
"39.6500","1.3200","0.1273"
"39.7000","1.3214","0.2003"
"39.7500","1.3233","0.1448"
"39.8000","1.3247","0.2951"
"39.8500","1.3266","0.2913"
"39.9000","1.3280","0.1939"
"39.9500","1.3298","0.2958"
"40.0000","1.3316","0.0343"
"40.0500","1.3332","0.3063"
"40.1000","1.3349","0.4352"
"40.1500","1.3365","0.2377"
"40.2000","1.3384","0.2694"
"40.2500","1.3396","0.2646"
"40.3000","1.3415","0.1007"
"40.3500","1.3432","0.1619"
"40.4000","1.3449","0.1951"
"40.4500","1.3466","0.2501"
"40.5000","1.3481","0.1974"
"40.5500","1.3500","0.3276"
"40.6000","1.3513","0.2311"
