
Time,Displacement,Force
"21.5000","0.7131","199.5865"
"21.6000","0.7167","199.2283"
"21.7000","0.7200","198.7632"
"21.8000","0.7234","198.3986"
"21.9000","0.7267","198.1147"
"22.0000","0.7300","197.3636"
"22.1000","0.7334","196.7841"
"22.2000","0.7365","195.9815"
"22.3000","0.7399","196.0807"
"22.4000","0.7434","195.6257"
"22.5000","0.7467","194.3753"
"22.6000","0.7502","194.3579"
"22.7000","0.7534","192.9105"
"22.8000","0.7568","192.5291"
"22.9000","0.7598","191.5043"
"23.0000","0.7632","188.2145"
"23.1000","0.7666","180.9454"
"23.2000","0.7699","179.4132"
"23.3000","0.7735","179.9018"
"23.4000","0.7768","179.6349"
"23.5000","0.7801","180.0072"
"23.6000","0.7833","179.9201"
"23.7000","0.7866","180.1858"
"23.8000","0.7899","180.8471"
"23.9000","0.7931","180.5063"
"24.0000","0.7968","181.7920"
"24.1000","0.8001","181.8258"
"24.2000","0.8035","181.7989"
"24.3000","0.8067","181.6780"
"24.4000","0.8101","181.7867"
"24.5000","0.8132","181.5917"
"24.6000","0.8164","181.0041"
"24.7000","0.8200","181.0077"
"24.8000","0.8233","179.8008"
"24.9000","0.8268","179.5348"
"25.0000","0.8301","179.4410"
"25.1000","0.8334","178.7377"
"25.2000","0.8368","178.6550"
"25.3000","0.8398","177.7589"
"25.4000","0.8433","178.3720"
"25.5000","0.8466","178.0640"
"25.6000","0.8500","178.2751"
"25.7000","0.8535","178.6931"
"25.8000","0.8568","178.4459"
"25.9000","0.8601","178.0118"
"26.0000","0.8632","177.6279"
"26.1000","0.8666","177.3419"
"26.2000","0.8700","177.0399"
"26.3000","0.8732","176.6760"
"26.4000","0.8767","176.7800"
"26.5000","0.8801","176.6808"
"26.6000","0.8835","176.7026"
"26.7000","0.8866","176.6267"
"26.8000","0.8899","176.3193"
"26.9000","0.8933","175.8515"
"27.0000","0.8965","175.5799"
"27.1000","0.9001","176.0430"
"27.2000","0.9034","176.1615"
"27.3000","0.9068","175.9292"
"27.4000","0.9100","175.7285"
"27.5000","0.9133","175.2996"
"27.6000","0.9167","174.7792"
"27.7000","0.9197","173.8920"
"27.8000","0.9234","174.4254"
"27.9000","0.9267","174.4999"
"28.0000","0.9300","173.8079"
"28.1000","0.9334","174.0175"
"28.2000","0.9366","173.1632"
"28.3000","0.9400","173.2127"
"28.4000","0.9432","172.2319"
"28.5000","0.9466","171.9582"
"28.6000","0.9500","172.1517"
"28.7000","0.9533","171.7739"
"28.8000","0.9568","172.1149"
"28.9000","0.9601","171.7809"
"29.0000","0.9634","171.4295"
"29.1000","0.9665","170.5717"
"29.2000","0.9700","170.3222"
"29.3000","0.9733","170.1974"
"29.4000","0.9766","169.4740"
"29.5000","0.9802","169.8409"
"29.6000","0.9834","169.6165"
"29.7000","0.9868","169.8296"
"29.8000","0.9899","169.7118"
"29.9000","0.9932","169.7626"
"30.0000","0.9966","169.9880"
"30.1000","0.9998","170.0601"
"30.2000","1.0034","170.9552"
"30.3000","1.0068","171.0282"
"30.4000","1.0101","171.0392"
"30.5000","1.0134","171.0134"
"30.6000","1.0166","170.7158"
"30.7000","1.0200","170.6427"
"30.8000","1.0231","170.0288"
"30.9000","1.0267","170.7731"
"31.0000","1.0300","170.6585"
"31.1000","1.0335","171.1527"
"31.2000","1.0368","171.3802"
"31.3000","1.0400","171.0973"
"31.4000","1.0434","171.0351"
"31.5000","1.0464","170.2267"
"31.6000","1.0500","170.3632"
"31.7000","1.0532","169.8451"
"31.8000","1.0566","169.7832"
"31.9000","1.0602","170.2338"
"32.0000","1.0634","169.6839"
"32.1000","1.0667","169.1467"
"32.2000","1.0699","168.6648"
"32.3000","1.0733","168.5942"
"32.4000","1.0766","167.9440"
"32.5000","1.0799","167.1165"
"32.6000","1.0834","166.4915"
"32.7000","1.0868","164.6593"
"32.8000","1.0902","163.8015"
"32.9000","1.0933","162.6951"
"33.0000","1.0966","161.9199"
"33.1000","1.0999","161.1043"
"33.2000","1.1031","160.6451"
"33.3000","1.1067","161.1624"
"33.4000","1.1101","160.7285"
"33.5000","1.1134","160.3300"
"33.6000","1.1167","160.2418"
"33.7000","1.1200","159.8440"
"33.8000","1.1233","159.4330"
"33.9000","1.1264","158.6975"
"34.0000","1.1300","159.0061"
"34.1000","1.1334","158.8734"
"34.2000","1.1367","158.2464"
"34.3000","1.1402","158.4459"
"34.4000","1.1434","157.3229"
"34.5000","1.1467","156.5846"
"34.6000","1.1498","155.3368"
"34.7000","1.1533","154.8262"
"34.8000","1.1567","154.1476"
"34.9000","1.1599","153.1794"
"35.0000","1.1634","153.3102"
"35.1000","1.1668","152.7200"
"35.2000","1.1701","151.4639"
"35.3000","1.1732","150.7072"
"35.4000","1.1766","149.6525"
"35.5000","1.1799","148.6653"
"35.6000","1.1832","147.4426"
"35.7000","1.1868","147.0478"
"35.8000","1.1901","145.7673"
"35.9000","1.1935","144.7258"
"36.0000","1.1966","143.3966"
"36.1000","1.2000","142.1946"
"36.2000","1.2033","141.4055"
"36.3000","1.2064","139.4799"
"36.4000","1.2101","138.3229"
"36.5000","1.2135","136.9555"
"36.6000","1.2168","136.1540"
"36.7000","1.2201","134.6925"
"36.8000","1.2233","132.9782"
"36.9000","1.2266","132.3895"
"37.0000","1.2298","130.6824"
"37.1000","1.2333","130.2751"
"37.2000","1.2367","129.6574"
"37.3000","1.2401","129.1210"
"37.4000","1.2434","128.9358"
"37.5000","1.2466","128.2259"
"37.6000","1.2501","127.4230"
"37.7000","1.2531","125.9269"
"37.8000","1.2566","125.7503"
"37.9000","1.2600","125.2086"
"38.0000","1.2633","124.5710"
"38.1000","1.2669","124.6767"
"38.2000","1.2700","123.7437"
"38.3000","1.2735","123.5612"
"38.4000","1.2765","122.4945"
"38.5000","1.2799","122.1123"
"38.6000","1.2833","121.8453"
"38.7000","1.2865","121.2629"
"38.8000","1.2901","121.7730"
"38.9000","1.2935","121.2994"
"39.0000","1.2968","120.9472"
"39.1000","1.2999","120.5873"
"39.2000","1.3033","120.0307"
"39.3000","1.3065","119.8630"
"39.4000","1.3098","119.7098"
"39.5000","1.3134","120.2025"
"39.6000","1.3167","120.2084"
"39.7000","1.3202","120.7356"
"39.8000","1.3234","120.6933"
"39.9000","1.3267","120.8512"
"40.0000","1.3300","120.7308"
"40.1000","1.3331","120.6366"
"40.2000","1.3367","121.1354"
"40.3000","1.3400","121.2673"
"40.4000","1.3433","121.4836"
"40.5000","1.3468","121.9781"
"40.6000","1.3500","121.8781"
"40.7000","1.3534","121.9476"
"40.8000","1.3564","121.6878"
"40.9000","1.3599","121.5081"
"41.0000","1.3633","121.9450"
"41.1000","1.3665","121.1996"
"41.2000","1.3701","122.0117"
"41.3000","1.3735","121.7235"
"41.4000","1.3767","121.4450"
"41.5000","1.3800","120.9722"
"41.6000","1.3832","120.7732"
"41.7000","1.3866","120.5163"
"41.8000","1.3899","120.0679"
"41.9000","1.3934","120.4021"
"42.0000","1.3968","120.5571"
"42.1000","1.4002","120.5284"
"42.2000","1.4032","120.2628"
"42.3000","1.4067","120.2188"
"42.4000","1.4099","120.2055"
"42.5000","1.4131","119.7030"
"42.6000","1.4168","119.6440"
"42.7000","1.4200","119.1004"
"42.8000","1.4234","119.1541"
"42.9000","1.4267","118.9460"
"43.0000","1.4300","118.4636"
"43.1000","1.4334","118.7497"
"43.2000","1.4364","117.7511"
"43.3000","1.4400","117.7424"
"43.4000","1.4434","116.8991"
"43.5000","1.4467","117.0003"
"43.6000","1.4501","116.8770"
"43.7000","1.4534","116.0088"
"43.8000","1.4567","115.9325"
"43.9000","1.4598","115.4031"
"44.0000","1.4633","115.3382"
"44.1000","1.4667","115.3943"
"44.2000","1.4700","115.0589"
"44.3000","1.4735","115.6262"
"44.4000","1.4767","115.6003"
"44.5000","1.4801","115.8803"
"44.6000","1.4831","115.3674"
"44.7000","1.4866","115.4491"
"44.8000","1.4899","115.5993"
"44.9000","1.4932","115.4542"
"45.0000","1.4968","115.9550"
"45.1000","1.5001","115.8913"
"45.2000","1.5035","115.6079"
"45.3000","1.5067","115.1304"
"45.4000","1.5099","114.4920"
"45.5000","1.5133","114.1637"
"45.6000","1.5164","113.3765"
"45.7000","1.5201","113.6968"
"45.8000","1.5234","113.1413"
"45.9000","1.5268","113.1237"
"46.0000","1.5300","112.6819"
"46.1000","1.5334","111.7663"
"46.2000","1.5366","111.1844"
"46.3000","1.5397","110.4350"
"46.4000","1.5433","109.6059"
"46.5000","1.5467","108.7173"
"46.6000","1.5500","107.9398"
"46.7000","1.5535","107.9669"
"46.8000","1.5567","106.9399"
"46.9000","1.5601","106.4992"
"47.0000","1.5631","105.1974"
"47.1000","1.5666","105.0348"
"47.2000","1.5699","104.2116"
"47.3000","1.5733","103.7129"
"47.4000","1.5769","103.4830"
"47.5000","1.5801","102.8754"
"47.6000","1.5834","101.9081"
"47.7000","1.5866","101.1553"
"47.8000","1.5899","100.2270"
"47.9000","1.5933","99.8450"
"48.0000","1.5965","99.1143"
"48.1000","1.6001","99.3601"
"48.2000","1.6034","98.4917"
"48.3000","1.6068","97.7084"
"48.4000","1.6100","97.0340"
"48.5000","1.6133","96.2362"
"48.6000","1.6166","95.7228"
"48.7000","1.6198","95.2832"
"48.8000","1.6234","95.2458"
"48.9000","1.6268","95.3662"
"49.0000","1.6301","95.4262"
"49.1000","1.6334","95.5675"
"49.2000","1.6367","95.3643"
"49.3000","1.6401","95.1540"
"49.4000","1.6431","94.5295"
"49.5000","1.6467","94.7289"
"49.6000","1.6500","94.8428"
"49.7000","1.6533","94.8502"
"49.8000","1.6568","95.4055"
"49.9000","1.6600","95.0241"
"50.0000","1.6634","95.0649"
"50.1000","1.6665","94.6737"
"50.2000","1.6699","94.4196"
"50.3000","1.6733","94.3710"
"50.4000","1.6766","93.5382"
"50.5000","1.6801","94.0212"
"50.6000","1.6834","93.7615"
"50.7000","1.6868","93.7817"
"50.8000","1.6898","93.4269"
"50.9000","1.6933","93.0200"
"51.0000","1.6966","92.8185"
"51.1000","1.6999","91.9515"
"51.2000","1.7035","92.3187"
"51.3000","1.7068","91.7777"
"51.4000","1.7102","91.4351"
"51.5000","1.7133","90.9749"
"51.6000","1.7166","90.0635"
"51.7000","1.7200","89.2666"
"51.8000","1.7231","87.6507"
"51.9000","1.7267","86.8897"
"52.0000","1.7301","86.0028"
"52.1000","1.7334","85.0826"
"52.2000","1.7367","84.8345"
"52.3000","1.7400","84.0115"
"52.4000","1.7433","83.4423"
"52.5000","1.7464","82.4793"
"52.6000","1.7500","82.3148"
"52.7000","1.7533","81.7713"
"52.8000","1.7568","81.3754"
"52.9000","1.7602","81.2535"
"53.0000","1.7634","80.9224"
"53.1000","1.7667","79.9617"
"53.2000","1.7697","79.0523"
"53.3000","1.7734","78.4618"
"53.4000","1.7765","77.4033"
"53.5000","1.7799","76.7096"
"53.6000","1.7835","76.9779"
"53.7000","1.7868","76.1749"
"53.8000","1.7901","75.4254"
"53.9000","1.7932","74.7343"
"54.0000","1.7966","74.1741"
"54.1000","1.7999","73.4553"
"54.2000","1.8032","72.8358"
"54.3000","1.8068","72.4923"
"54.4000","1.8101","71.7018"
"54.5000","1.8135","70.4976"
"54.6000","1.8167","69.6696"
"54.7000","1.8200","68.1261"
"54.8000","1.8233","67.5188"
"54.9000","1.8264","66.8435"
"55.0000","1.8300","67.0008"
"55.1000","1.8334","66.9190"
"55.2000","1.8368","66.6993"
"55.3000","1.8400","66.7869"
"55.4000","1.8433","66.1672"
"55.5000","1.8467","65.7826"
"55.6000","1.8497","65.2122"
"55.7000","1.8533","65.3349"
"55.8000","1.8567","65.3199"
"55.9000","1.8600","65.0794"
"56.0000","1.8635","65.7486"
"56.1000","1.8667","65.4306"
"56.2000","1.8701","65.3715"
"56.3000","1.8732","65.0571"
"56.4000","1.8766","64.9002"
"56.5000","1.8800","64.6489"
"56.6000","1.8832","64.2695"
"56.7000","1.8868","64.5277"
"56.8000","1.8901","64.5800"
"56.9000","1.8934","64.1674"
"57.0000","1.8965","63.8379"
"57.1000","1.8999","63.7081"
"57.2000","1.9033","63.5682"
"57.3000","1.9065","63.2338"
"57.4000","1.9101","63.6859"
"57.5000","1.9134","63.9520"
"57.6000","1.9168","63.9866"
"57.7000","1.9199","63.8967"
"57.8000","1.9233","63.7358"
"57.9000","1.9266","63.2883"
"58.0000","1.9298","62.6763"
"58.1000","1.9334","62.8689"
"58.2000","1.9368","62.6410"
"58.3000","1.9401","62.5977"
"58.4000","1.9434","62.8594"
"58.5000","1.9466","62.8928"
"58.6000","1.9500","62.9963"
"58.7000","1.9531","62.5419"
"58.8000","1.9566","62.6433"
"58.9000","1.9600","62.8936"
"59.0000","1.9634","63.0622"
"59.1000","1.9668","63.3226"
"59.2000","1.9700","63.3396"
"59.3000","1.9734","63.2371"
"59.4000","1.9765","63.0738"
"59.5000","1.9800","63.5114"
"59.6000","1.9833","63.9769"
"59.7000","1.9866","63.8616"
"59.8000","1.9902","64.6218"
"59.9000","1.9934","64.7081"
"60.0000","1.9969","64.7434"
"60.1000","1.9999","64.5648"
"60.2000","2.0033","64.2782"
"60.3000","2.0066","64.3800"
"60.4000","2.0098","64.4548"
"60.5000","2.0135","65.1195"
"60.6000","2.0168","64.9389"
"60.7000","2.0201","65.3390"
"60.8000","2.0233","65.3332"
"60.9000","2.0266","65.2331"
"61.0000","2.0299","65.0075"
"61.1000","2.0331","65.2804"
"61.2000","2.0367","65.5223"
"61.3000","2.0400","65.7162"
"61.4000","2.0435","65.4627"
"61.5000","2.0467","65.3601"
"61.6000","2.0501","64.9800"
"61.7000","2.0533","64.8430"
"61.8000","2.0564","64.2867"
"61.9000","2.0600","64.3770"
"62.0000","2.0633","64.1404"
"62.1000","2.0666","64.0736"
"62.2000","2.0702","64.5462"
"62.3000","2.0734","63.9758"
"62.4000","2.0768","64.4291"
"62.5000","2.0798","64.0092"
"62.6000","2.0832","63.9454"
"62.7000","2.0866","63.6642"
"62.8000","2.0898","63.3485"
"62.9000","2.0935","63.9342"
"63.0000","2.0968","63.6858"
"63.1000","2.1001","63.3563"
"63.2000","2.1033","63.3027"
"63.3000","2.1066","63.0720"
"63.4000","2.1100","62.9889"
"63.5000","2.1132","62.8022"
"63.6000","2.1168","62.9722"
"63.7000","2.1201","63.1753"
"63.8000","2.1234","63.0417"
"63.9000","2.1266","63.0098"
"64.0000","2.1300","62.9654"
"64.1000","2.1333","63.0853"
"64.2000","2.1364","62.8241"
"64.3000","2.1401","63.0258"
"64.4000","2.1433","63.1802"
"64.5000","2.1467","63.0778"
"64.6000","2.1501","63.1848"
"64.7000","2.1533","63.0067"
"64.8000","2.1567","62.9740"
"64.9000","2.1597","61.8913"
"65.0000","2.1634","62.3128"
"65.1000","2.1667","62.2506"
"65.2000","2.1700","61.9132"
"65.3000","2.1734","62.0626"
"65.4000","2.1767","61.8203"
"65.5000","2.1801","61.7538"
"65.6000","2.1832","61.3982"
"65.7000","2.1866","61.5500"
"65.8000","2.1900","61.9596"
"65.9000","2.1933","61.8097"
"66.0000","2.1968","62.7379"
"66.1000","2.2001","62.9403"
"66.2000","2.2035","62.9936"
"66.3000","2.2065","62.8323"
"66.4000","2.2099","62.6432"
"66.5000","2.2133","62.8488"
"66.6000","2.2165","62.7393"
"66.7000","2.2201","63.2382"
"66.8000","2.2234","63.5120"
"66.9000","2.2268","63.5938"
"67.0000","2.2300","63.7253"
"67.1000","2.2332","63.6426"
"67.2000","2.2366","63.6816"
"67.3000","2.2398","63.3569"
"67.4000","2.2434","64.1759"
"67.5000","2.2467","63.9536"
"67.6000","2.2501","64.2736"
"67.7000","2.2534","64.2025"
"67.8000","2.2568","63.7859"
"67.9000","2.2599","63.5071"
"68.0000","2.2630","62.8029"
"68.1000","2.2666","62.8041"
"68.2000","2.2700","62.4164"
"68.3000","2.2734","62.4279"
"68.4000","2.2768","62.5828"
"68.5000","2.2801","62.3002"
"68.6000","2.2834","62.3040"
"68.7000","2.2865","62.2120"
"68.8000","2.2899","62.5213"
"68.9000","2.2933","62.4074"
"69.0000","2.2966","62.7968"
"69.1000","2.3002","63.4633"
"69.2000","2.3035","63.7834"
"69.3000","2.3068","63.8947"
"69.4000","2.3100","64.2673"
"69.5000","2.3133","64.4684"
"69.6000","2.3166","64.7394"
"69.7000","2.3198","64.9443"
"69.8000","2.3234","65.3690"
"69.9000","2.3268","65.6354"
"70.0000","2.3301","65.5640"
"70.1000","2.3334","65.7811"
"70.2000","2.3366","65.2583"
"70.3000","2.3400","65.5316"
"70.4000","2.3431","65.1805"
"70.5000","2.3467","65.2166"
"70.6000","2.3500","65.3007"
"70.7000","2.3534","65.3576"
"70.8000","2.3568","65.3880"
"70.9000","2.3600","64.6712"
"71.0000","2.3634","64.6926"
"71.1000","2.3664","63.9194"
"71.2000","2.3700","63.8809"
"71.3000","2.3733","63.8776"
"71.4000","2.3766","63.3060"
"71.5000","2.3801","63.6897"
"71.6000","2.3833","62.8775"
"71.7000","2.3867","62.8513"
"71.8000","2.3899","62.2965"
"71.9000","2.3933","62.2086"
"72.0000","2.3966","61.7745"
"72.1000","2.3999","61.3323"
"72.2000","2.4035","61.4326"
"72.3000","2.4068","61.0419"
"72.4000","2.4101","60.9855"
"72.5000","2.4132","60.8175"
"72.6000","2.4166","60.6106"
"72.7000","2.4200","60.8602"
"72.8000","2.4232","60.1780"
"72.9000","2.4268","60.7504"
"73.0000","2.4301","60.6421"
"73.1000","2.4335","60.8039"
"73.2000","2.4367","60.4370"
"73.3000","2.4399","59.7970"
"73.4000","2.4433","60.0317"
"73.5000","2.4464","59.5489"
"73.6000","2.4500","59.7389"
"73.7000","2.4534","59.7964"
"73.8000","2.4568","59.4859"
"73.9000","2.4601","59.5838"
"74.0000","2.4633","59.0446"
"74.1000","2.4667","58.8844"
"74.2000","2.4698","58.5689"
"74.3000","2.4733","58.6737"
"74.4000","2.4767","58.9162"
"74.5000","2.4800","58.7212"
"74.6000","2.4835","59.0068"
"74.7000","2.4867","58.2453"
"74.8000","2.4901","58.5509"
"74.9000","2.4931","58.3328"
"75.0000","2.4967","58.5870"
"75.1000","2.4999","58.4119"
"75.2000","2.5032","58.5423"
"75.3000","2.5068","59.2351"
"75.4000","2.5101","59.1406"
"75.5000","2.5135","59.1854"
"75.6000","2.5166","58.7229"
"75.7000","2.5199","58.5583"
"75.8000","2.5233","58.3539"
"75.9000","2.5265","57.9455"
"76.0000","2.5301","58.4504"
"76.1000","2.5334","58.3678"
"76.2000","2.5368","58.0590"
"76.3000","2.5401","57.9291"
"76.4000","2.5434","57.5167"
"76.5000","2.5466","57.2942"
"76.6000","2.5498","56.5965"
"76.7000","2.5533","56.7352"
"76.8000","2.5567","56.7980"
"76.9000","2.5600","56.2960"
"77.0000","2.5634","56.6807"
"77.1000","2.5667","56.4376"
"77.2000","2.5700","56.4306"
"77.3000","2.5731","55.9869"
"77.4000","2.5766","56.6149"
"77.5000","2.5800","56.2543"
"77.6000","2.5833","56.1355"
"77.7000","2.5869","56.8701"
"77.8000","2.5900","56.6775"
"77.9000","2.5934","56.6494"
"78.0000","2.5965","56.7835"
"78.1000","2.6000","56.9151"
"78.2000","2.6034","57.0854"
"78.3000","2.6065","56.7550"
"78.4000","2.6101","57.2014"
"78.5000","2.6135","57.2831"
"78.6000","2.6168","57.2980"
"78.7000","2.6199","56.8361"
"78.8000","2.6233","56.9440"
"78.9000","2.6266","56.8219"
"79.0000","2.6298","56.3024"
"79.1000","2.6334","56.6520"
"79.2000","2.6367","56.4624"
"79.3000","2.6402","56.4660"
"79.4000","2.6433","56.2775"
"79.5000","2.6467","56.1748"
"79.6000","2.6500","56.2987"

