
Time,Displacement,Force
"15.7500","1.3069","7114.3867"
"16.0000","1.3277","7218.5107"
"16.2500","1.3484","7318.2656"
"16.5000","1.3693","7418.3926"
"16.7500","1.3902","7516.1636"
"17.0000","1.4110","7608.7334"
"17.2500","1.4319","7702.4438"
"17.5000","1.4526","7787.7930"
"17.7500","1.4734","7869.3330"
"18.0000","1.4944","7955.7466"
"18.2500","1.5153","8036.3281"
"18.5000","1.5359","8110.2812"
"18.7500","1.5568","8185.1689"
"19.0000","1.5776","8256.2217"
"19.2500","1.5984","8324.6084"
"19.5000","1.6193","8394.7324"
"19.7500","1.6402","8460.2109"
"20.0000","1.6610","8521.9209"
"20.2500","1.6818","8582.6318"
"20.5000","1.7026","8639.6934"
"20.7500","1.7235","8696.7734"
"21.0000","1.7445","8755.6543"
"21.2500","1.7651","8805.0742"
"21.5000","1.7859","8853.3047"
"21.7500","1.8068","8903.9053"
"22.0000","1.8276","8950.9922"
"22.2500","1.8485","8997.6768"
"22.5000","1.8694","9043.1191"
"22.7500","1.8902","9083.8467"
"23.0000","1.9109","9121.8262"
"23.2500","1.9318","9162.8086"
"23.5000","1.9527","9202.4092"
"23.7500","1.9736","9240.3848"
"24.0000","1.9943","9274.0547"
"24.2500","2.0151","9304.9150"
"24.5000","2.0359","9338.6104"
"24.7500","2.0569","9371.4033"
"25.0000","2.0777","9402.1094"
"25.2500","2.0985","9432.1250"
"25.5000","2.1193","9459.9717"
"25.7500","2.1401","9484.4043"
"26.0000","2.1609","9510.0977"
"26.2500","2.1819","9539.3721"
"26.5000","2.2027","9564.6855"
"26.7500","2.2235","9586.5586"
"27.0000","2.2443","9608.3525"
"27.2500","2.2651","9628.9453"
"27.5000","2.2860","9653.4561"
"27.7500","2.3069","9675.5273"
"28.0000","2.3276","9693.9258"
"28.2500","2.3485","9713.3867"
"28.5000","2.3693","9730.1084"
"28.7500","2.3901","9748.3145"
"29.0000","2.4111","9769.6973"
"29.2500","2.4319","9786.7578"
"29.5000","2.4527","9802.8145"
"29.7500","2.4735","9817.7676"
"30.0000","2.4943","9833.2754"
"30.2500","2.5152","9851.6602"
"30.5000","2.5360","9865.8975"
"30.7500","2.5568","9880.1582"
"31.0000","2.5777","9894.8330"
"31.2500","2.5985","9907.5615"
"31.5000","2.6193","9921.6094"
"31.7500","2.6403","9939.6787"
"32.0000","2.6610","9951.2178"
"32.2500","2.6818","9963.5527"
"32.5000","2.7026","9974.7002"
"32.7500","2.7235","9989.3672"
"33.0000","2.7444","10004.0059"
"33.2500","2.7652","10015.6787"
"33.5000","2.7860","10028.2236"
"33.7500","2.8068","10038.0371"
"34.0000","2.8276","10051.4121"
"34.2500","2.8485","10063.0020"
"34.5000","2.8694","10077.7217"
"34.7500","2.8903","10090.1279"
"35.0000","2.9109","10098.3447"
"35.2500","2.9317","10108.1279"
"35.5000","2.9527","10123.2168"
"35.7500","2.9735","10135.0771"
"36.0000","2.9944","10147.4736"
"36.2500","3.0152","10158.7793"
"36.5000","3.0359","10166.0010"
"36.7500","3.0568","10178.5781"
"37.0000","3.0777","10190.6875"
"37.2500","3.0985","10202.3906"
"37.5000","3.1194","10215.9287"
"37.7500","3.1401","10224.7676"
"38.0000","3.1609","10232.4844"
"38.2500","3.1819","10247.5625"
"38.5000","3.2027","10259.5488"
"38.7500","3.2235","10268.5342"
"39.0000","3.2443","10279.5469"
"39.2500","3.2651","10290.6826"
"39.5000","3.2859","10300.9443"
"39.7500","3.3069","10314.4160"
"40.0000","3.3277","10325.7607"
"40.2500","3.3485","10335.5273"
"40.5000","3.3693","10343.7109"
"40.7500","3.3901","10351.4590"
"41.0000","3.4110","10362.8662"
"41.2500","3.4320","10375.5029"
"41.5000","3.4527","10383.5430"
"41.7500","3.4734","10391.0322"
"42.0000","3.4943","10403.4922"
"42.2500","3.5151","10413.3027"
"42.5000","3.5360","10425.6055"
"42.7500","3.5569","10438.9180"
"43.0000","3.5777","10449.0791"
"43.2500","3.5984","10456.2959"
"43.5000","3.6193","10469.2168"
"43.7500","3.6402","10481.4072"
"44.0000","3.6610","10494.3389"
"44.2500","3.6819","10505.4199"
"44.5000","3.7026","10511.8428"
"44.7500","3.7234","10524.6680"
"45.0000","3.7444","10537.4473"
"45.2500","3.7652","10548.3066"
"45.5000","3.7860","10559.3770"
"45.7500","3.8068","10569.2305"
"46.0000","3.8276","10577.8682"
"46.2500","3.8484","10588.3604"
"46.5000","3.8694","10603.0498"
"46.7500","3.8902","10612.9219"
"47.0000","3.9110","10622.3311"
"47.2500","3.9318","10632.0869"
"47.5000","3.9526","10641.4756"
"47.7500","3.9735","10654.4688"
"48.0000","3.9944","10666.9180"
"48.2500","4.0151","10675.2041"
"48.5000","4.0360","10685.5703"
"48.7500","4.0568","10693.7256"
"49.0000","4.0776","10703.2178"
"49.2500","4.0986","10718.7939"
"49.5000","4.1194","10729.3096"
"49.7500","4.1402","10736.5850"
"50.0000","4.1609","10743.4033"
"50.2500","4.1818","10754.6289"
"50.5000","4.2027","10766.3613"
"50.7500","4.2235","10774.9561"
"51.0000","4.2443","10783.1738"
"51.2500","4.2651","10792.5430"
"51.5000","4.2859","10798.8906"
"51.7500","4.3068","10807.4121"
"52.0000","4.3277","10819.5137"
"52.2500","4.3486","10826.1230"
"52.5000","4.3693","10829.3438"
"52.7500","4.3901","10834.6309"
"53.0000","4.4110","10842.5801"
"53.2500","4.4319","10852.4893"
"53.5000","4.4527","10859.1250"
"53.7500","4.4735","10863.6035"
"54.0000","4.4943","10868.1338"
"54.2500","4.5151","10874.2158"
"54.5000","4.5360","10879.3721"
"54.7500","4.5569","10887.2734"
"55.0000","4.5777","10891.6533"
"55.2500","4.5985","10889.5605"
"55.5000","4.6193","10891.0928"
"55.7500","4.6402","10892.9414"
"56.0000","4.6610","10888.8564"
"56.2500","4.6819","10883.9375"
"56.5000","4.7027","10878.8223"
"56.7500","4.7234","10869.3105"
"57.0000","4.7443","10865.6475"
"57.2500","4.7652","10861.9814"
"57.5000","4.7860","10856.8018"
"57.7500","4.8069","10853.6045"
"58.0000","4.8276","10846.0059"
"58.2500","4.8484","10840.6719"
"58.5000","4.8694","10842.3818"
"58.7500","4.8903","10842.5908"
"59.0000","4.9110","10836.5371"
"59.2500","4.9318","10835.8994"
"59.5000","4.9526","10832.6494"
"59.7500","4.9734","10830.2920"
"60.0000","4.9944","10827.6963"
"60.2500","5.0152","10825.3848"
"60.5000","5.0360","10818.5273"
"60.7500","5.0568","10812.8418"
"61.0000","5.0777","10806.5742"
"61.2500","5.0985","10800.1064"
"61.5000","5.1194","10797.6709"
"61.7500","5.1401","10782.9150"
"62.0000","5.1609","10770.4521"
"62.2500","5.1818","10757.3633"
"62.5000","5.2027","10740.0635"
"62.7500","5.2235","10721.2129"
"63.0000","5.2444","10706.1621"
"63.2500","5.2652","10683.4795"
"63.5000","5.2859","10655.9014"
"63.7500","5.3068","10622.6523"
"64.0000","5.3277","10579.6523"
"64.2500","5.3485","10526.0918"
"64.5000","5.3694","10453.8496"
"64.7500","5.3901","10342.2207"
"65.0000","5.4110","10227.0234"
"65.2500","5.4319","10121.0498"
"65.5000","5.4527","10040.3145"
"65.7500","5.4735","9977.0586"
"66.0000","5.4943","9928.7051"
"66.2500","5.5151","9883.9775"
"66.5000","5.5359","9834.4541"
"66.7500","5.5569","9789.0156"
"67.0000","5.5777","9731.7158"
"67.2500","5.5985","9679.2891"
"67.5000","5.6193","9631.5879"
"67.7500","5.6401","9579.0225"
"68.0000","5.6610","9533.6445"
"68.2500","5.6819","9486.5732"
"68.5000","5.7027","9419.6904"
"68.7500","5.7235","9364.1650"
"69.0000","5.7443","9333.5469"
"69.2500","5.7651","9314.0938"
"69.5000","5.7861","9302.0576"
"69.7500","5.8069","9284.3809"
"70.0000","5.8277","9267.4150"
"70.2500","5.8484","9252.6094"
"70.5000","5.8693","9244.4111"
"70.7500","5.8902","9234.2402"
"71.0000","5.9110","9224.8418"
"71.2500","5.9318","9213.5264"
"71.5000","5.9526","9206.9053"
"71.7500","5.9735","9197.1709"
"72.0000","5.9943","9186.4873"
"72.2500","6.0153","9174.8164"
"72.5000","6.0360","9149.5186"
"72.7500","6.0568","9116.8564"
"73.0000","6.0776","9082.5469"
"73.2500","6.0985","9049.5869"
"73.5000","6.1194","9020.0049"
"73.7500","6.1402","8983.3428"
"74.0000","6.1610","8947.2305"
"74.2500","6.1818","8914.7793"
"74.5000","6.2026","8878.0049"
"74.7500","6.2235","8843.4521"
"75.0000","6.2444","8799.2637"
"75.2500","6.2652","8747.5498"
"75.5000","6.2860","8689.8174"
"75.7500","6.3068","8618.6650"
"76.0000","6.3277","8531.9951"
"76.2500","6.3486","8445.2041"
"76.5000","6.3694","8361.4775"
"76.7500","6.3902","8275.5020"
"77.0000","6.4110","8138.2856"
"77.2500","6.4318","8013.8506"
"77.5000","6.4527","7907.3198"
"77.7500","6.4735","7801.4702"
"78.0000","6.4944","7682.0522"
"78.2500","6.5151","7544.6611"
"78.5000","6.5359","7319.9077"
"78.7500","6.5569","6963.9043"
"79.0000","6.5778","6578.0288"
"79.2500","6.5985","6300.6016"
"79.5000","6.6193","6121.7705"
"79.7500","6.6401","5993.9688"
"80.0000","6.6610","5895.6890"
"80.2500","6.6819","5805.7598"
"80.5000","6.7028","5721.7812"
"80.7500","6.7235","5638.8384"
"81.0000","6.7443","5546.3174"
"81.2500","6.7651","5421.2241"
"81.5000","6.7860","5239.7007"
"81.7500","6.8070","5019.9146"
"82.0000","6.8277","4896.8306"
"82.2500","6.8484","4794.4434"
"82.5000","6.8693","4683.9766"
"82.7500","6.8901","4609.7656"
"83.0000","6.9110","4551.0576"
"83.2500","6.9319","4491.5439"
"83.5000","6.9527","4421.7305"
"83.7500","6.9734","4342.5044"
"84.0000","6.9943","4270.2271"
"84.2500","7.0152","4194.4209"
"84.5000","7.0361","4118.0244"
"84.7500","7.0569","4047.0022"
"85.0000","7.0776","3950.5054"
"85.2500","7.0985","3857.6235"
"85.5000","7.1194","3785.7969"
"85.6900","7.1351","3731.5439"

