
Time,Displacement,Force
"9.3000","0.3069","3.1416"
"9.3500","0.3083","3.2736"
"9.4000","0.3101","3.2128"
"9.4500","0.3120","3.3298"
"9.5000","0.3134","3.3402"
"9.5500","0.3152","3.2828"
"9.6000","0.3168","3.2301"
"9.6500","0.3186","3.2561"
"9.7000","0.3200","3.3480"
"9.7500","0.3218","3.3538"
"9.8000","0.3236","3.5811"
"9.8500","0.3251","3.3981"
"9.9000","0.3268","3.1904"
"9.9500","0.3284","3.3766"
"10.0000","0.3303","3.5673"
"10.0500","0.3316","3.3530"
"10.1000","0.3335","3.2941"
"10.1500","0.3353","3.4071"
"10.2000","0.3368","3.4019"
"10.2500","0.3385","3.4569"
"10.3000","0.3401","3.4733"
"10.3500","0.3419","3.3583"
"10.4000","0.3432","3.5113"
"10.4500","0.3452","3.4511"
"10.5000","0.3469","3.3235"
"10.5500","0.3485","3.5251"
"10.6000","0.3502","3.5625"
"10.6500","0.3519","3.6543"
"10.7000","0.3536","3.4594"
"10.7500","0.3549","3.4778"
"10.8000","0.3569","3.4290"
"10.8500","0.3585","3.5154"
"10.9000","0.3602","3.3614"
"10.9500","0.3619","3.5288"
"11.0000","0.3635","3.4931"
"11.0500","0.3652","3.5539"
"11.1000","0.3666","3.3774"
"11.1500","0.3686","3.7433"
"11.2000","0.3701","3.5603"
"11.2500","0.3719","3.4976"
"11.3000","0.3735","3.3401"
"11.3500","0.3752","3.4808"
"11.4000","0.3768","3.6423"
"11.4500","0.3783","3.6516"
"11.5000","0.3803","3.6038"
"11.5500","0.3818","3.4711"
"11.6000","0.3835","3.7773"
"11.6500","0.3851","3.5225"
"11.7000","0.3870","3.3890"
"11.7500","0.3884","3.6274"
"11.8000","0.3900","3.7156"
"11.8500","0.3920","3.3794"
"11.9000","0.3934","3.3557"
"11.9500","0.3953","3.5703"
"12.0000","0.3968","3.5463"
"12.0500","0.3986","3.4996"
"12.1000","0.4000","3.5442"
"12.1500","0.4017","3.3068"
"12.2000","0.4037","3.5779"
"12.2500","0.4051","3.4525"
"12.3000","0.4069","3.6197"
"12.3500","0.4084","3.5396"
"12.4000","0.4103","3.4401"
"12.4500","0.4116","3.6439"
"12.5000","0.4134","3.4663"
"12.5500","0.4153","3.5541"
"12.6000","0.4168","3.6063"
"12.6500","0.4186","3.6960"
"12.7000","0.4200","3.4664"
"12.7500","0.4220","3.4462"
"12.8000","0.4233","3.7343"
"12.8500","0.4251","3.6824"
"12.9000","0.4269","3.6367"
"12.9500","0.4285","3.6726"
"13.0000","0.4302","3.5482"
"13.0500","0.4317","3.5251"
"13.1000","0.4336","3.4525"
"13.1500","0.4349","3.5196"
"13.2000","0.4368","3.7270"
"13.2500","0.4385","3.4804"
"13.3000","0.4401","3.5551"
"13.3500","0.4418","3.6029"
"13.4000","0.4434","3.4837"
"13.4500","0.4453","3.5795"
"13.5000","0.4466","3.7824"
"13.5500","0.4486","3.6904"
"13.6000","0.4502","3.3491"
"13.6500","0.4518","3.6439"
"13.7000","0.4535","3.6505"
"13.7500","0.4552","3.6649"
"13.8000","0.4569","3.5183"
"13.8500","0.4583","3.6204"
"13.9000","0.4602","3.6282"
"13.9500","0.4618","3.6322"
"14.0000","0.4635","3.5727"
"14.0500","0.4651","3.5420"
"14.1000","0.4669","3.5069"
"14.1500","0.4685","3.5233"
"14.2000","0.4700","3.4172"
"14.2500","0.4720","3.5442"
"14.3000","0.4734","3.6062"
"14.3500","0.4753","3.7035"
"14.4000","0.4768","3.6891"
"14.4500","0.4786","3.5747"
"14.5000","0.4801","3.6772"
"14.5500","0.4816","3.6637"
"14.6000","0.4836","3.6402"
"14.6500","0.4851","3.4892"
"14.7000","0.4869","3.3842"
"14.7500","0.4884","3.5676"
"14.8000","0.4903","3.6215"
"14.8500","0.4917","3.4799"
"14.9000","0.4934","3.5909"
"14.9500","0.4953","3.6597"
"15.0000","0.4967","3.7194"
"15.0500","0.4986","3.4396"
"15.1000","0.5001","3.5215"
"15.1500","0.5020","3.5942"
"15.2000","0.5033","3.4001"
"15.2500","0.5051","3.5629"
"15.3000","0.5069","3.6042"
"15.3500","0.5084","3.6539"
"15.4000","0.5103","3.7206"
"15.4500","0.5118","3.5960"
"15.5000","0.5136","3.5040"
"15.5500","0.5150","3.4675"
"15.6000","0.5168","3.7113"
"15.6500","0.5186","3.5368"
"15.7000","0.5201","3.7022"
"15.7500","0.5219","3.4688"
"15.8000","0.5234","3.6963"
"15.8500","0.5253","3.4984"
"15.9000","0.5266","3.4880"
"15.9500","0.5285","3.4671"
"16.0000","0.5302","3.4602"
"16.0500","0.5318","3.6552"
"16.1000","0.5336","3.7903"
"16.1500","0.5352","3.5518"
"16.2000","0.5369","3.4715"
"16.2500","0.5382","3.5728"
"16.3000","0.5402","3.6146"
"16.3500","0.5419","3.4527"
"16.4000","0.5435","3.5765"
"16.4500","0.5452","3.4721"
"16.5000","0.5468","3.4372"
"16.5500","0.5485","3.4851"
"16.6000","0.5499","3.7159"
"16.6500","0.5519","3.4486"
"16.7000","0.5535","3.5888"
"16.7500","0.5551","3.5592"
"16.8000","0.5568","3.6280"
"16.8500","0.5585","3.6062"
"16.9000","0.5602","3.5423"
"16.9500","0.5616","3.5924"
"17.0000","0.5636","3.5311"
"17.0500","0.5652","3.6364"
"17.1000","0.5668","3.4395"
"17.1500","0.5685","3.7772"
"17.2000","0.5702","3.5699"
"17.2500","0.5718","3.5463"
"17.3000","0.5733","3.6614"
"17.3500","0.5753","3.5574"
"17.4000","0.5769","3.5170"
"17.4500","0.5785","3.6085"
"17.5000","0.5801","3.5833"
"17.5500","0.5819","3.6789"
"17.6000","0.5835","3.6124"
"17.6500","0.5850","3.4866"
"17.7000","0.5870","3.5940"
"17.7500","0.5885","3.5602"
"17.8000","0.5902","3.5979"
"17.8500","0.5918","3.7044"
"17.9000","0.5936","3.4631"
"17.9500","0.5951","3.5393"
"18.0000","0.5967","3.6327"
"18.0500","0.5986","3.5065"
"18.1000","0.6001","3.3639"
"18.1500","0.6019","3.5702"
"18.2000","0.6034","3.6807"
"18.2500","0.6053","3.6113"
"18.3000","0.6067","3.5042"
"18.3500","0.6084","3.5300"
"18.4000","0.6103","3.5626"
"18.4500","0.6117","3.5412"
"18.5000","0.6136","3.4926"
"18.5500","0.6151","3.7205"
"18.6000","0.6169","3.5459"
"18.6500","0.6183","3.6195"
"18.7000","0.6201","3.7920"
"18.7500","0.6220","3.6374"
"18.8000","0.6234","3.6015"
"18.8500","0.6252","3.7087"
"18.9000","0.6268","3.6506"
"18.9500","0.6286","3.4465"
"19.0000","0.6299","3.6390"
"19.0500","0.6318","3.6557"
"19.1000","0.6336","3.3722"
"19.1500","0.6351","3.4454"
"19.2000","0.6369","3.7050"
"19.2500","0.6385","3.6472"
"19.3000","0.6403","3.6313"
"19.3500","0.6416","3.6732"
"19.4000","0.6436","3.5773"
"19.4500","0.6453","3.4000"
"19.5000","0.6468","3.6011"
"19.5500","0.6485","3.5624"
"19.6000","0.6501","3.8071"
"19.6500","0.6519","3.4846"
"19.7000","0.6532","3.5989"
"19.7500","0.6553","3.7209"
"19.8000","0.6569","3.4792"
"19.8500","0.6585","3.6546"
"19.9000","0.6601","3.5333"
"19.9500","0.6618","3.4983"
"20.0000","0.6636","3.3686"
"20.0500","0.6649","3.6699"
"20.1000","0.6669","3.5544"
"20.1500","0.6685","3.4616"
"20.2000","0.6702","3.6551"
"20.2500","0.6718","3.6058"
"20.3000","0.6735","3.5890"
"20.3500","0.6751","3.6553"
"20.4000","0.6766","3.4324"
"20.4500","0.6786","3.4428"
"20.5000","0.6801","3.7232"
"20.5500","0.6819","3.4977"
"20.6000","0.6834","3.5244"
"20.6500","0.6852","3.5444"
"20.7000","0.6868","3.6184"
"20.7500","0.6883","3.6492"
"20.8000","0.6903","3.5860"
"20.8500","0.6918","3.6318"
"20.9000","0.6936","3.3326"
"20.9500","0.6950","3.5836"
"21.0000","0.6970","3.5367"
"21.0500","0.6984","3.5582"
"21.1000","0.7000","3.5756"
"21.1500","0.7020","3.6425"
"21.2000","0.7035","3.6399"
"21.2500","0.7053","3.6900"
"21.3000","0.7067","3.5925"
"21.3500","0.7086","3.5660"
"21.4000","0.7100","3.3715"
"21.4500","0.7118","3.6723"
"21.5000","0.7136","3.7323"
"21.5500","0.7151","3.7836"
"21.6000","0.7170","3.5964"
"21.6500","0.7184","3.4827"
"21.7000","0.7203","3.4940"
"21.7500","0.7216","3.4730"
"21.8000","0.7235","3.5593"
"21.8500","0.7252","3.8305"
"21.9000","0.7268","3.4747"
"21.9500","0.7286","3.5128"
"22.0000","0.7301","3.5227"
"22.0500","0.7319","3.4523"
"22.1000","0.7332","3.5466"
"22.1500","0.7352","3.6324"
"22.2000","0.7368","3.6812"
"22.2500","0.7385","3.5751"
"22.3000","0.7402","3.5231"
"22.3500","0.7418","3.5675"
"22.4000","0.7436","3.6014"
"22.4500","0.7449","3.5518"
"22.5000","0.7469","3.6591"
"22.5500","0.7485","3.5840"
"22.6000","0.7502","3.6254"
"22.6500","0.7519","3.4684"
"22.7000","0.7535","3.6726"
"22.7500","0.7552","3.5318"
"22.8000","0.7566","3.6010"
"22.8500","0.7586","3.6602"
"22.9000","0.7601","3.5659"
"22.9500","0.7618","3.5934"
"23.0000","0.7635","3.6664"
"23.0500","0.7652","3.7061"
"23.1000","0.7668","3.6372"
"23.1500","0.7683","3.4380"
"23.2000","0.7703","3.5881"
"23.2500","0.7718","3.5791"
"23.3000","0.7735","3.5183"
"23.3500","0.7752","3.5903"
"23.4000","0.7770","3.4163"
"23.4500","0.7784","3.5271"
"23.5000","0.7799","3.3487"
"23.5500","0.7819","3.5536"
"23.6000","0.7835","3.4062"
"23.6500","0.7853","3.6664"
"23.7000","0.7868","3.4965"
"23.7500","0.7886","3.8004"
"23.8000","0.7901","3.6837"
"23.8500","0.7916","3.7108"
"23.9000","0.7936","3.3507"
"23.9500","0.7951","3.5206"
"24.0000","0.7968","3.7732"
"24.0500","0.7984","3.5924"
"24.1000","0.8002","3.6674"
"24.1500","0.8017","3.6019"
"24.2000","0.8034","3.3892"
"24.2500","0.8053","3.4362"
"24.3000","0.8068","3.7217"
"24.3500","0.8085","3.5464"
"24.4000","0.8101","3.5658"
"24.4500","0.8120","3.5947"
"24.5000","0.8133","3.4429"
"24.5500","0.8150","3.6544"
"24.6000","0.8170","3.5216"
"24.6500","0.8185","3.5607"
"24.7000","0.8202","3.6078"
"24.7500","0.8217","3.5428"
"24.8000","0.8236","3.6578"
"24.8500","0.8250","3.6100"
"24.9000","0.8268","3.7050"
"24.9500","0.8286","3.6584"
"25.0000","0.8301","3.6099"
"25.0500","0.8319","3.7891"
"25.1000","0.8335","3.8529"
"25.1500","0.8353","3.5354"
"25.2000","0.8366","3.7597"
"25.2500","0.8385","3.4714"
"25.3000","0.8402","3.6417"
"25.3500","0.8418","3.7742"
"25.4000","0.8436","3.5384"
"25.4500","0.8451","3.5668"
"25.5000","0.8470","3.7968"
"25.5500","0.8482","3.8328"
"25.6000","0.8502","3.5447"
"25.6500","0.8519","3.4703"
"25.7000","0.8534","3.7578"
"25.7500","0.8552","3.5796"
"25.8000","0.8568","3.6516"
"25.8500","0.8586","3.6489"
"25.9000","0.8599","3.7151"
"25.9500","0.8619","3.6027"
"26.0000","0.8635","3.7471"
"26.0500","0.8651","3.6708"
"26.1000","0.8668","3.6832"
"26.1500","0.8685","3.5680"
"26.2000","0.8702","3.7069"
"26.2500","0.8716","3.6930"
"26.3000","0.8736","3.4973"
"26.3500","0.8751","3.6448"
"26.4000","0.8768","3.6212"
"26.4500","0.8785","3.6886"
"26.5000","0.8802","3.6784"
"26.5500","0.8818","3.8055"
"26.6000","0.8832","3.5710"
"26.6500","0.8853","3.6437"
"26.7000","0.8868","3.7018"
"26.7500","0.8886","3.7101"
"26.8000","0.8901","3.6355"
"26.8500","0.8919","3.7993"
"26.9000","0.8934","3.8282"
"26.9500","0.8950","3.6022"
"27.0000","0.8970","3.6957"
"27.0500","0.8985","3.5691"
"27.1000","0.9003","3.5661"
"27.1500","0.9017","3.5359"
"27.2000","0.9036","3.7080"
"27.2500","0.9051","3.5149"
"27.3000","0.9067","3.6840"
"27.3500","0.9086","3.5271"
"27.4000","0.9101","3.7281"
"27.4500","0.9119","3.6560"
"27.5000","0.9133","3.7452"
"27.5500","0.9153","3.5457"
"27.6000","0.9166","3.6060"
"27.6500","0.9184","3.6823"
"27.7000","0.9203","3.7700"
"27.7500","0.9217","3.6943"
"27.8000","0.9236","3.6477"
"27.8500","0.9250","3.6004"
"27.9000","0.9270","3.4875"
"27.9500","0.9283","3.7160"
"28.0000","0.9301","3.7047"
"28.0500","0.9320","3.4747"
"28.1000","0.9335","3.6473"
"28.1500","0.9352","3.5431"
"28.2000","0.9367","3.5932"
"28.2500","0.9387","3.5261"
"28.3000","0.9399","3.7288"
"28.3500","0.9418","3.4391"
"28.4000","0.9435","3.5622"
"28.4500","0.9452","3.5299"
"28.5000","0.9469","3.6533"
"28.5500","0.9484","3.5385"
"28.6000","0.9503","3.5612"
"28.6500","0.9516","3.5724"
"28.7000","0.9536","3.6625"
"28.7500","0.9552","3.5577"
"28.8000","0.9569","3.5271"
"28.8500","0.9585","3.5098"
"28.9000","0.9601","3.6672"
"28.9500","0.9619","3.4566"
"29.0000","0.9633","3.6627"
"29.0500","0.9653","3.6201"
"29.1000","0.9668","3.8517"
"29.1500","0.9685","3.7513"
"29.2000","0.9702","3.5311"
"29.2500","0.9719","3.6244"
"29.3000","0.9735","3.5191"
"29.3500","0.9749","3.7106"
"29.4000","0.9769","3.8200"
"29.4500","0.9784","3.6902"
"29.5000","0.9802","3.6454"
"29.5500","0.9818","3.7472"
"29.6000","0.9836","3.6725"
"29.6500","0.9851","3.5982"
"29.7000","0.9866","3.7516"
"29.7500","0.9886","3.6707"
"29.8000","0.9901","3.4629"
"29.8500","0.9920","3.5346"
"29.9000","0.9934","3.7144"
"29.9500","0.9952","3.5295"
"30.0000","0.9967","3.5445"
"30.0500","0.9984","3.6285"
"30.1000","1.0003","3.6591"
"30.1500","1.0018","3.5750"
"30.2000","1.0035","3.6224"
"30.2500","1.0051","3.6904"
"30.3000","1.0069","3.4260"
"30.3500","1.0084","3.7102"
"30.4000","1.0101","3.4892"
"30.4500","1.0119","3.7218"
"30.5000","1.0134","3.6897"
"30.5500","1.0152","3.6654"
"30.6000","1.0169","3.6502"
"30.6500","1.0187","3.7979"
"30.7000","1.0199","3.6873"
"30.7500","1.0217","3.3962"
"30.8000","1.0236","3.7892"
"30.8500","1.0251","3.5668"
"30.9000","1.0269","3.7069"
"30.9500","1.0285","3.5791"
"31.0000","1.0302","3.7027"
"31.0500","1.0316","3.6555"
"31.1000","1.0334","3.7910"
"31.1500","1.0353","3.7182"
"31.2000","1.0368","3.7066"
"31.2500","1.0385","3.6579"
"31.3000","1.0400","3.4741"
"31.3500","1.0419","3.7162"
"31.4000","1.0433","3.6236"
"31.4500","1.0452","3.9267"
"31.5000","1.0469","3.6964"
"31.5500","1.0484","3.5428"
"31.6000","1.0501","3.6856"
"31.6500","1.0518","3.4580"
"31.7000","1.0536","3.4610"
"31.7500","1.0549","3.8378"
"31.8000","1.0569","3.5513"
"31.8500","1.0585","3.6988"
"31.9000","1.0601","3.5171"
"31.9500","1.0619","3.5254"
"32.0000","1.0635","3.6774"
"32.0500","1.0652","3.7697"
"32.1000","1.0665","3.7007"
"32.1500","1.0685","3.5945"
"32.2000","1.0702","3.6641"
"32.2500","1.0719","3.5974"
"32.3000","1.0735","3.5571"
"32.3500","1.0752","3.6117"
"32.4000","1.0768","3.5526"
"32.4500","1.0783","3.7471"
"32.5000","1.0803","3.7662"
"32.5500","1.0818","3.8282"
"32.6000","1.0835","3.7011"
"32.6500","1.0851","3.6568"
"32.7000","1.0869","3.7835"
"32.7500","1.0885","3.7301"
"32.8000","1.0900","3.7534"
"32.8500","1.0919","3.5590"
"32.9000","1.0934","3.6825"
"32.9500","1.0952","3.6663"
"33.0000","1.0968","3.6492"
"33.0500","1.0986","3.6471"
"33.1000","1.1001","3.7269"
"33.1500","1.1016","3.6450"
"33.2000","1.1036","3.5024"
"33.2500","1.1051","3.5434"
"33.3000","1.1069","3.6380"
"33.3500","1.1085","3.5108"
"33.4000","1.1103","3.6654"
"33.4500","1.1117","3.6197"
"33.5000","1.1133","3.6630"
"33.5500","1.1154","3.9628"
"33.6000","1.1167","3.5534"
"33.6500","1.1186","3.7721"
"33.7000","1.1201","3.7139"
"33.7500","1.1219","3.5370"
"33.8000","1.1233","3.5134"
"33.8500","1.1251","3.4876"
"33.9000","1.1270","3.7356"
"33.9500","1.1284","3.6921"
"34.0000","1.1302","3.7699"
"34.0500","1.1317","3.8726"
"34.1000","1.1337","3.7213"
"34.1500","1.1350","3.6006"
"34.2000","1.1368","3.6844"
"34.2500","1.1386","3.5564"
"34.3000","1.1401","3.7599"
"34.3500","1.1419","3.8762"
"34.4000","1.1434","3.6568"
"34.4500","1.1453","3.6838"
"34.5000","1.1466","3.6932"
"34.5500","1.1485","3.5330"
"34.6000","1.1503","3.5845"
"34.6500","1.1519","3.6768"
"34.7000","1.1535","3.6549"
"34.7500","1.1550","3.5271"
"34.8000","1.1569","3.7683"
"34.8500","1.1582","3.7701"
"34.9000","1.1602","3.6669"
"34.9500","1.1618","3.7061"
"35.0000","1.1635","3.6181"
"35.0500","1.1652","3.5180"
"35.1000","1.1668","3.5969"
"35.1500","1.1686","3.6534"
"35.2000","1.1699","3.5834"
"35.2500","1.1719","3.7465"
"35.3000","1.1735","3.6770"
"35.3500","1.1752","3.8105"
"35.4000","1.1768","3.5312"
"35.4500","1.1786","3.6000"
"35.5000","1.1802","3.5963"
"35.5500","1.1816","3.4863"
"35.6000","1.1836","3.4185"
"35.6500","1.1851","3.5483"
"35.7000","1.1870","3.7133"
"35.7500","1.1884","3.7309"
"35.8000","1.1902","3.7693"
"35.8500","1.1918","3.5340"
"35.9000","1.1933","3.6320"
"35.9500","1.1953","3.5042"
"36.0000","1.1968","3.7792"
"36.0500","1.1986","3.3827"
"36.1000","1.2001","3.5348"
"36.1500","1.2019","3.6797"
"36.2000","1.2034","3.6022"
"36.2500","1.2051","3.6220"
"36.3000","1.2069","3.6411"
"36.3500","1.2084","3.5753"
"36.4000","1.2103","3.5850"
"36.4500","1.2118","3.7578"
"36.5000","1.2136","3.6671"
"36.5500","1.2150","3.6719"
"36.6000","1.2167","3.4837"
"36.6500","1.2186","3.7700"
"36.7000","1.2201","3.6384"
"36.7500","1.2219","3.5062"
"36.8000","1.2234","3.5978"
"36.8500","1.2253","3.5156"
"36.9000","1.2266","3.6462"
"36.9500","1.2284","3.7435"
"37.0000","1.2303","3.5988"
"37.0500","1.2318","3.5615"
"37.1000","1.2336","3.6369"
"37.1500","1.2351","3.6263"
"37.2000","1.2369","3.5795"
"37.2500","1.2383","3.5910"
"37.3000","1.2402","3.6909"
"37.3500","1.2419","3.5515"
"37.4000","1.2434","3.7060"
"37.4500","1.2452","3.6708"
"37.5000","1.2468","3.6788"
"37.5500","1.2486","3.4454"
"37.6000","1.2499","3.5557"
"37.6500","1.2519","3.5939"
"37.7000","1.2535","3.7221"
"37.7500","1.2551","3.5331"
"37.8000","1.2569","3.6531"
"37.8500","1.2586","3.7239"
"37.9000","1.2602","3.6119"
"37.9500","1.2615","3.4779"
"38.0000","1.2635","3.7450"
"38.0500","1.2652","3.6448"
"38.1000","1.2669","3.7022"
"38.1500","1.2685","3.5161"
"38.2000","1.2702","3.6516"
"38.2500","1.2718","3.6400"
"38.3000","1.2732","3.6850"
"38.3500","1.2752","3.6129"
"38.4000","1.2768","3.7448"
"38.4500","1.2784","3.5041"
"38.5000","1.2801","3.7532"
"38.5500","1.2818","3.6684"
"38.6000","1.2835","3.8432"
"38.6500","1.2850","3.5928"
"38.7000","1.2869","3.6363"
"38.7500","1.2885","3.4841"
"38.8000","1.2902","3.6278"
"38.8500","1.2918","3.7181"
"38.9000","1.2936","3.4848"
"38.9500","1.2951","3.7530"
"39.0000","1.2966","3.7056"
"39.0500","1.2986","3.6056"
"39.1000","1.3002","3.8789"
"39.1500","1.3019","3.6672"
"39.2000","1.3034","3.7896"
"39.2500","1.3052","3.5171"
"39.3000","1.3068","3.7245"
"39.3500","1.3083","3.6603"
"39.4000","1.3103","3.7664"
"39.4500","1.3118","3.6732"
"39.5000","1.3136","3.6732"
"39.5500","1.3151","3.6544"
"39.6000","1.3170","3.6232"
"39.6500","1.3184","3.6783"
"39.7000","1.3200","3.6426"
"39.7500","1.3219","3.6250"
"39.8000","1.3234","3.4563"
"39.8500","1.3253","3.7354"
"39.9000","1.3268","3.5970"
"39.9500","1.3286","3.8409"
"40.0000","1.3300","3.6956"
"40.0500","1.3317","3.6614"
"40.1000","1.3336","3.7646"
"40.1500","1.3351","3.8060"
"40.2000","1.3369","3.7429"
"40.2500","1.3384","3.6645"
"40.3000","1.3403","3.6711"
"40.3500","1.3416","3.6983"
"40.4000","1.3435","3.6987"
"40.4500","1.3453","3.6388"
"40.5000","1.3467","3.7516"
"40.5500","1.3485","3.7888"
"40.6000","1.3501","3.8587"
"40.6500","1.3520","3.4335"
"40.7000","1.3533","3.3197"
"40.7500","1.3552","3.7260"
"40.8000","1.3569","3.5100"
"40.8500","1.3584","3.5549"
"40.9000","1.3603","3.6360"
"40.9500","1.3618","3.6800"
"41.0000","1.3636","3.7853"
