
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.2748"
"0.2500","0.0162","13.1404"
"0.5000","0.0370","41.5722"
"0.7500","0.0579","89.6196"
"1.0000","0.0786","161.9071"
"1.2500","0.0994","270.1472"
"1.5000","0.1204","422.9262"
"1.7500","0.1412","613.7457"
"2.0000","0.1620","826.5470"
"2.2500","0.1828","1030.8490"
"2.5000","0.2036","1194.7751"
"2.7500","0.2245","1344.8391"
"3.0000","0.2454","1488.8389"
"3.2500","0.2661","1619.6404"
"3.5000","0.2870","1745.2668"
"3.7500","0.3078","1860.2014"
"4.0000","0.3286","1968.9329"
"4.2500","0.3496","2070.4343"
"4.5000","0.3704","2163.4851"
"4.7500","0.3912","2251.7524"
"5.0000","0.4120","2334.2595"
"5.2500","0.4328","2412.4763"
"5.5000","0.4537","2487.0388"
"5.7500","0.4747","2560.6570"
"6.0000","0.4954","2624.9714"
"6.2500","0.5161","2686.3518"
"6.5000","0.5370","2747.6565"
"6.7500","0.5578","2804.5688"
"7.0000","0.5787","2859.4177"
"7.2500","0.5996","2912.7029"
"7.5000","0.6203","2963.2312"
"7.7500","0.6410","3009.9084"
"8.0000","0.6620","3058.6375"
"8.2500","0.6829","3103.6812"
"8.5000","0.7037","3147.7385"
"8.7500","0.7245","3187.0066"
"9.0000","0.7453","3221.5432"
"9.2500","0.7661","3257.4412"
"9.5000","0.7871","3295.4226"
"9.7500","0.8079","3329.0525"
"10.0000","0.8287","3360.2424"
"10.2500","0.8495","3390.6504"
"10.5000","0.8702","3416.0120"
"10.7500","0.8911","3444.8906"
"11.0000","0.9121","3477.4214"
"11.2500","0.9329","3506.3662"
"11.5000","0.9537","3535.4019"
"11.7500","0.9745","3564.9590"
"12.0000","0.9953","3594.3621"
"12.2500","1.0162","3625.7651"
"12.5000","1.0371","3654.9587"
"12.7500","1.0578","3681.4307"
"13.0000","1.0787","3707.1809"
"13.2500","1.0995","3733.8462"
"13.5000","1.1203","3759.6797"
"13.7500","1.1413","3789.2263"
"14.0000","1.1621","3817.1484"
"14.2500","1.1828","3847.2346"
"14.5000","1.2036","3876.6042"
"14.7500","1.2245","3910.1909"
"15.0000","1.2454","3944.5959"
"15.2500","1.2662","3975.7874"
"15.5000","1.2870","4006.3057"
"15.7500","1.3078","4036.1375"
"16.0000","1.3286","4064.4597"
"16.2500","1.3495","4095.0884"
"16.5000","1.3704","4128.3115"
"16.7500","1.3912","4157.4517"
"17.0000","1.4120","4188.4751"
"17.2500","1.4328","4215.8188"
"17.5000","1.4536","4241.6177"
"17.7500","1.4746","4269.6382"
"18.0000","1.4954","4298.3555"
"18.2500","1.5162","4324.2651"
"18.5000","1.5370","4350.5298"
"18.7500","1.5578","4378.1274"
"19.0000","1.5787","4401.7720"
"19.2500","1.5996","4429.7910"
"19.5000","1.6204","4456.8164"
"19.7500","1.6412","4480.6953"
"20.0000","1.6619","4504.7554"
"20.2500","1.6829","4531.7026"
"20.5000","1.7038","4558.9238"
"20.7500","1.7245","4583.1162"
"21.0000","1.7454","4603.9619"
