
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1686"
"0.0500","0.0001","-0.0032"
"0.1000","0.0006","-0.0985"
"0.1500","0.0010","0.0823"
"0.2000","0.0024","0.0274"
"0.2500","0.0049","-0.0823"
"0.3000","0.0072","-0.1506"
"0.3500","0.0089","0.0977"
"0.4000","0.0107","-0.0496"
"0.4500","0.0123","-0.0269"
"0.5000","0.0141","0.0750"
"0.5500","0.0154","0.0190"
"0.6000","0.0174","-0.0062"
"0.6500","0.0191","0.0417"
"0.7000","0.0207","-0.1345"
"0.7500","0.0225","-0.1001"
"0.8000","0.0240","-0.1241"
"0.8500","0.0257","0.1448"
"0.9000","0.0271","0.0074"
"0.9500","0.0292","-0.1115"
"1.0000","0.0307","0.1512"
"1.0500","0.0324","0.1378"
"1.1000","0.0341","-0.0891"
"1.1500","0.0357","-0.1458"
"1.2000","0.0374","-0.0498"
"1.2500","0.0388","-0.1175"
"1.3000","0.0408","-0.1216"
"1.3500","0.0424","0.1575"
"1.4000","0.0441","-0.0556"
"1.4500","0.0457","0.0650"
"1.5000","0.0475","0.0787"
"1.5500","0.0490","-0.1785"
"1.6000","0.0504","-0.1593"
"1.6500","0.0525","-0.2197"
"1.7000","0.0541","0.0834"
"1.7500","0.0558","0.0987"
"1.8000","0.0573","-0.0742"
"1.8500","0.0591","0.0959"
"1.9000","0.0606","-0.1035"
"1.9500","0.0622","-0.1231"
"2.0000","0.0642","0.0915"
"2.0500","0.0656","0.0772"
"2.1000","0.0674","-0.0533"
"2.1500","0.0690","0.0498"
"2.2000","0.0708","0.0381"
"2.2500","0.0723","-0.2239"
"2.3000","0.0739","-0.0011"
"2.3500","0.0758","0.0791"
"2.4000","0.0773","0.0458"
"2.4500","0.0791","0.2529"
"2.5000","0.0807","0.1885"
"2.5500","0.0825","0.0216"
"2.6000","0.0839","-0.2417"
"2.6500","0.0855","0.0378"
"2.7000","0.0875","-0.0442"
"2.7500","0.0890","-0.0346"
"2.8000","0.0908","-0.0542"
"2.8500","0.0923","-0.0942"
"2.9000","0.0942","-0.0719"
"2.9500","0.0956","-0.1607"
"3.0000","0.0973","-0.0538"
"3.0500","0.0992","-0.1007"
"3.1000","0.1007","-0.1796"
"3.1500","0.1025","-0.1382"
"3.2000","0.1040","-0.0771"
"3.2500","0.1058","-0.0017"
"3.3000","0.1072","0.2587"
"3.3500","0.1090","0.0883"
"3.4000","0.1108","0.2350"
"3.4500","0.1123","-0.0388"
"3.5000","0.1142","0.1138"
"3.5500","0.1157","-0.0574"
"3.6000","0.1175","0.0999"
"3.6500","0.1188","-0.0887"
"3.7000","0.1207","-0.0205"
"3.7500","0.1224","-0.0791"
"3.8000","0.1240","0.0847"
"3.8500","0.1258","-0.0628"
"3.9000","0.1274","-0.1252"
"3.9500","0.1291","-0.0598"
"4.0000","0.1304","0.1215"
"4.0500","0.1324","0.0043"
"4.1000","0.1340","-0.0244"
"4.1500","0.1357","-0.0133"
"4.2000","0.1374","-0.0383"
"4.2500","0.1391","-0.0687"
"4.3000","0.1408","-0.0590"
"4.3500","0.1421","0.2011"
"4.4000","0.1442","0.1311"
"4.4500","0.1457","0.0189"
"4.5000","0.1474","0.0889"
"4.5500","0.1491","-0.1358"
"4.6000","0.1508","-0.1586"
"4.6500","0.1524","-0.0962"
"4.7000","0.1538","0.0088"
"4.7500","0.1559","-0.0636"
"4.8000","0.1573","0.2169"
"4.8500","0.1591","-0.1143"
"4.9000","0.1607","-0.0436"
"4.9500","0.1625","-0.3317"
"5.0000","0.1640","-0.0616"
"5.0500","0.1655","0.0058"
"5.1000","0.1676","0.1423"
"5.1500","0.1690","0.2530"
"5.2000","0.1708","0.0654"
"5.2500","0.1723","0.0760"
"5.3000","0.1741","0.0635"
"5.3500","0.1756","-0.0750"
"5.4000","0.1772","0.0651"
"5.4500","0.1792","-0.0906"
"5.5000","0.1807","-0.0552"
"5.5500","0.1825","-0.0912"
"5.6000","0.1839","-0.1010"
"5.6500","0.1858","-0.0451"
"5.7000","0.1872","-0.1969"
"5.7500","0.1889","-0.1346"
"5.8000","0.1909","0.1646"
"5.8500","0.1923","0.1412"
"5.9000","0.1941","-0.0840"
"5.9500","0.1955","-0.1032"
"6.0000","0.1975","0.0040"
"6.0500","0.1989","-0.0870"
"6.1000","0.2007","-0.1388"
"6.1500","0.2025","0.0839"
"6.2000","0.2040","-0.0679"
"6.2500","0.2058","0.0466"
"6.3000","0.2073","-0.0295"
"6.3500","0.2092","0.0767"
"6.4000","0.2105","0.2555"
"6.4500","0.2123","0.0131"
"6.5000","0.2141","0.0359"
"6.5500","0.2157","-0.0108"
"6.6000","0.2175","0.0242"
"6.6500","0.2190","0.0793"
"6.7000","0.2208","-0.0574"
"6.7500","0.2221","0.0214"
"6.8000","0.2241","0.1491"
"6.8500","0.2258","-0.0932"
"6.9000","0.2274","0.0278"
"6.9500","0.2291","0.0566"
"7.0000","0.2306","-0.1032"
"7.0500","0.2324","-0.1111"
"7.1000","0.2338","-0.0464"
"7.1500","0.2359","-0.0281"
"7.2000","0.2374","0.1382"
"7.2500","0.2390","0.0435"
"7.3000","0.2407","0.0893"
"7.3500","0.2424","0.0472"
"7.4000","0.2441","0.1527"
"7.4500","0.2455","0.1511"
"7.5000","0.2474","0.0791"
"7.5500","0.2489","0.0112"
"7.6000","0.2507","0.1087"
"7.6500","0.2524","0.1649"
"7.7000","0.2541","0.0922"
"7.7500","0.2556","-0.0172"
"7.8000","0.2571","-0.0258"
"7.8500","0.2591","0.2037"
"7.9000","0.2607","-0.0224"
"7.9500","0.2625","0.0740"
"8.0000","0.2640","-0.0288"
"8.0500","0.2657","-0.0755"
"8.1000","0.2673","0.0388"
"8.1500","0.2689","0.0038"
"8.2000","0.2709","0.0816"
"8.2500","0.2723","-0.0486"
"8.3000","0.2741","0.2472"
"8.3500","0.2757","-0.0138"
"8.4000","0.2775","0.0630"
"8.4500","0.2789","0.0908"
"8.5000","0.2806","0.0156"
"8.5500","0.2825","0.1224"
"8.6000","0.2840","-0.2449"
"8.6500","0.2858","-0.0048"
"8.7000","0.2874","0.1105"
"8.7500","0.2892","0.0472"
"8.8000","0.2905","0.1927"
"8.8500","0.2922","0.1528"
"8.9000","0.2941","0.2277"
"8.9500","0.2957","0.0322"
"9.0000","0.2975","0.0359"
"9.0500","0.2990","-0.0046"
"9.1000","0.3008","0.1279"
"9.1500","0.3022","0.0224"
"9.2000","0.3040","-0.1616"
"9.2500","0.3058","0.0579"
"9.3000","0.3073","0.0828"
"9.3500","0.3091","0.1253"
"9.4000","0.3107","0.0928"
"9.4500","0.3125","0.0555"
"9.5000","0.3139","0.0491"
"9.5500","0.3157","-0.0370"
"9.6000","0.3174","-0.0458"
"9.6500","0.3190","-0.0932"
"9.7000","0.3208","0.1015"
"9.7500","0.3224","0.0860"
"9.8000","0.3242","0.1465"
"9.8500","0.3255","-0.1366"
"9.9000","0.3274","0.0288"
"9.9500","0.3291","0.2061"
"10.0000","0.3307","0.0666"
"10.0500","0.3325","0.1356"
"10.1000","0.3340","0.1539"
"10.1500","0.3358","0.1645"
"10.2000","0.3371","0.1124"
"10.2500","0.3391","0.2138"
"10.3000","0.3408","0.0808"
"10.3500","0.3424","0.1169"
"10.4000","0.3441","0.1360"
"10.4500","0.3457","0.0748"
"10.5000","0.3474","0.0978"
"10.5500","0.3488","0.1601"
"10.6000","0.3509","0.0449"
"10.6500","0.3523","-0.0152"
"10.7000","0.3540","0.1072"
"10.7500","0.3557","0.2334"
"10.8000","0.3574","0.2498"
"10.8500","0.3591","0.2645"
"10.9000","0.3605","0.0647"
"10.9500","0.3625","0.1809"
"11.0000","0.3640","0.2501"
"11.0500","0.3657","0.2821"
"11.1000","0.3674","0.1809"
"11.1500","0.3692","0.0052"
"11.2000","0.3706","0.1780"
"11.2500","0.3722","0.0912"
"11.3000","0.3742","0.1703"
"11.3500","0.3756","0.2296"
"11.4000","0.3774","0.1203"
"11.4500","0.3790","0.0939"
"11.5000","0.3808","0.1736"
"11.5500","0.3823","0.1432"
"11.6000","0.3839","0.1101"
"11.6500","0.3859","0.2779"
"11.7000","0.3873","0.2257"
"11.7500","0.3891","0.2003"
"11.8000","0.3907","0.2011"
"11.8500","0.3925","0.0960"
"11.9000","0.3939","0.2316"
"11.9500","0.3956","0.1744"
"12.0000","0.3975","0.2302"
"12.0500","0.3989","0.1785"
"12.1000","0.4008","0.1355"
"12.1500","0.4023","0.2618"
"12.2000","0.4042","0.0692"
"12.2500","0.4055","-0.0383"
"12.3000","0.4073","0.2628"
"12.3500","0.4092","0.2717"
"12.4000","0.4106","0.0149"
"12.4500","0.4125","0.1638"
"12.5000","0.4140","-0.0829"
"12.5500","0.4159","0.1544"
"12.6000","0.4172","0.1422"
"12.6500","0.4190","0.0699"
"12.7000","0.4208","0.1579"
"12.7500","0.4224","0.2705"
"12.8000","0.4241","0.0996"
"12.8500","0.4256","0.1245"
"12.9000","0.4275","0.1199"
"12.9500","0.4288","0.1077"
"13.0000","0.4308","0.1110"
"13.0500","0.4324","0.1338"
"13.1000","0.4340","0.3042"
"13.1500","0.4357","0.3124"
"13.2000","0.4373","0.1151"
"13.2500","0.4391","0.1474"
"13.3000","0.4405","0.0345"
"13.3500","0.4425","0.2320"
"13.4000","0.4441","0.1185"
"13.4500","0.4457","0.1113"
"13.5000","0.4474","0.1497"
"13.5500","0.4491","0.0567"
"13.6000","0.4508","0.2582"
"13.6500","0.4521","0.4230"
"13.7000","0.4542","0.2340"
"13.7500","0.4557","0.3800"
"13.8000","0.4575","0.1466"
"13.8500","0.4590","0.2740"
"13.9000","0.4607","0.1188"
"13.9500","0.4624","0.1261"
"14.0000","0.4638","0.3294"
"14.0500","0.4659","0.3491"
"14.1000","0.4673","0.1256"
"14.1500","0.4691","0.0904"
"14.2000","0.4707","0.2923"
"14.2500","0.4724","0.0998"
"14.3000","0.4739","0.1890"
"14.3500","0.4756","-0.0246"
"14.4000","0.4775","0.1705"
"14.4500","0.4790","0.1861"
"14.5000","0.4808","0.1184"
"14.5500","0.4824","0.2400"
"14.6000","0.4841","-0.1186"
"14.6500","0.4855","0.0107"
"14.7000","0.4872","0.2445"
"14.7500","0.4891","0.0676"
"14.8000","0.4906","0.0904"
"14.8500","0.4925","0.2548"
"14.9000","0.4940","0.2114"
"14.9500","0.4958","0.0988"
"15.0000","0.4972","0.1239"
"15.0500","0.4990","0.1276"
"15.1000","0.5008","0.2293"
