
Time,Displacement,Force
"43.5000","3.6202","9660.2568"
"43.7500","3.6409","9650.3271"
"44.0000","3.6618","9645.8311"
"44.2500","3.6826","9641.4805"
"44.5000","3.7034","9638.9990"
"44.7500","3.7244","9638.7822"
"45.0000","3.7451","9635.5957"
"45.2500","3.7659","9633.4326"
"45.5000","3.7867","9632.0996"
"45.7500","3.8075","9635.1660"
"46.0000","3.8286","9636.1426"
"46.2500","3.8493","9633.1787"
"46.5000","3.8700","9629.1807"
"46.7500","3.8909","9629.1836"
"47.0000","3.9117","9627.9082"
"47.2500","3.9326","9629.4824"
"47.5000","3.9535","9631.3984"
"47.7500","3.9743","9629.3535"
"48.0000","3.9950","9626.7178"
"48.2500","4.0158","9626.1533"
"48.5000","4.0368","9631.7441"
"48.7500","4.0577","9635.4043"
"49.0000","4.0785","9637.4912"
"49.2500","4.0992","9636.0625"
"49.5000","4.1200","9628.9619"
"49.7500","4.1409","9624.6621"
"50.0000","4.1618","9626.5928"
"50.2500","4.1826","9626.9658"
"50.5000","4.2035","9628.9639"
"50.7500","4.2242","9624.1963"
"51.0000","4.2449","9621.7334"
"51.2500","4.2660","9625.5771"
"51.5000","4.2869","9623.9639"
"51.7500","4.3076","9617.5645"
"52.0000","4.3284","9609.5527"
"52.2500","4.3492","9598.4336"
"52.5000","4.3701","9590.6748"
"52.7500","4.3910","9583.2842"
"53.0000","4.4118","9572.7090"
"53.2500","4.4326","9560.9258"
"53.5000","4.4534","9543.2949"
"53.7500","4.4742","9524.5283"
"54.0000","4.4951","9500.6104"
"54.2500","4.5160","9479.4463"
"54.5000","4.5368","9455.3740"
"54.7500","4.5575","9431.1416"
"55.0000","4.5784","9411.5381"
"55.2500","4.5993","9397.1426"
"55.5000","4.6202","9387.3535"
"55.7500","4.6410","9377.0508"
"56.0000","4.6618","9368.5576"
"56.2500","4.6825","9361.1855"
"56.5000","4.7034","9355.0029"
"56.7500","4.7243","9351.5576"
"57.0000","4.7452","9345.2559"
"57.2500","4.7660","9331.1309"
"57.5000","4.7866","9314.7207"
"57.7500","4.8076","9303.8340"
"58.0000","4.8285","9294.1338"
"58.2500","4.8493","9279.8428"
"58.5000","4.8702","9261.1123"
"58.7500","4.8909","9233.3633"
"59.0000","4.9117","9197.1279"
"59.2500","4.9326","9151.7764"
"59.5000","4.9535","9108.0527"
"59.7500","4.9744","9070.1904"
"60.0000","4.9951","9038.5283"
"60.2500","5.0158","9011.4619"
"60.5000","5.0367","8993.4453"
"60.7500","5.0576","8973.9590"
"61.0000","5.0785","8954.4121"
"61.2500","5.0993","8925.5947"
"61.5000","5.1200","8899.2852"
"61.7500","5.1409","8874.5176"
"62.0000","5.1618","8849.2334"
"62.2500","5.1827","8831.3730"
"62.5000","5.2035","8808.0410"
"62.7500","5.2242","8784.3916"
"63.0000","5.2450","8753.2402"
"63.2500","5.2659","8721.6113"
"63.5000","5.2869","8559.7939"
"63.7500","5.3077","8495.5752"
"64.0000","5.3284","8463.7314"
"64.2500","5.3493","8443.8340"
"64.5000","5.3701","8427.6748"
"64.7500","5.3909","8421.5293"
"65.0000","5.4119","8420.2256"
"65.2500","5.4326","8411.3066"
"65.5000","5.4534","8397.1836"
"65.7500","5.4742","8376.6074"
"66.0000","5.4950","8365.7959"
"66.2500","5.5160","8358.9258"
"66.5000","5.5368","8351.8594"
"66.7500","5.5576","8337.5703"
"67.0000","5.5784","8325.3223"
"67.2500","5.5992","8315.5068"
"67.5000","5.6201","8306.6533"
"67.7500","5.6410","8302.6729"
"68.0000","5.6618","8299.5166"
"68.2500","5.6826","8296.7695"
"68.5000","5.7033","8291.7969"
"68.7500","5.7243","8295.5762"
"69.0000","5.7452","8297.0850"
"69.2500","5.7660","8297.0049"
"69.5000","5.7867","8295.9590"
"69.7500","5.8075","8295.3594"
"70.0000","5.8284","8299.3906"
"70.2500","5.8494","8301.8242"
"70.5000","5.8701","8296.2041"
"70.7500","5.8910","8291.2197"
"71.0000","5.9117","8272.1621"
"71.2500","5.9325","8142.3589"
"71.5000","5.9535","8024.9668"
"71.7500","5.9744","7881.5781"
"72.0000","5.9951","7555.5137"
"72.2500","6.0159","7206.4116"
"72.5000","6.0367","6999.3979"
"72.7500","6.0576","6854.6929"
"73.0000","6.0786","6761.3125"
"73.2500","6.0993","6596.2949"
"73.5000","6.1201","6329.6714"
"73.7500","6.1409","5980.1904"
"74.0000","6.1617","5903.9077"
"74.2500","6.1826","5855.7925"
"74.5000","6.2035","5818.2686"
"74.7500","6.2243","5788.2007"
"75.0000","6.2450","5769.6553"
"75.2500","6.2659","5759.5581"
"75.5000","6.2868","5744.9775"
"75.7500","6.3077","5733.1646"
"76.0000","6.3285","5711.5859"
"76.2500","6.3493","5687.1035"
"76.5000","6.3700","5665.7295"
"76.7500","6.3909","5640.4648"
"77.0000","6.4118","5615.2080"
"77.2500","6.4327","5560.5137"
"77.5000","6.4534","5485.9658"
"77.7500","6.4741","5433.7246"
"78.0000","6.4951","5413.7378"
"78.2500","6.5160","5375.7622"
"78.5000","6.5369","5346.6694"
"78.7500","6.5577","5334.5742"
"79.0000","6.5784","5337.2842"
"79.2500","6.5992","5342.0991"
"79.5000","6.6201","5353.0132"
"79.7500","6.6410","5356.5474"
"80.0000","6.6618","5360.5522"
"80.2500","6.6826","5368.1421"
"80.5000","6.7033","5367.1260"
"80.7500","6.7242","5355.7744"
"81.0000","6.7452","5333.8149"
"81.2500","6.7660","5312.4023"
"81.5000","6.7868","5302.9106"
"81.7500","6.8076","5300.1851"
"82.0000","6.8284","5312.3193"
"82.2500","6.8493","5331.0679"
"82.5000","6.8702","5349.7886"
"82.7500","6.8910","5368.7305"
"83.0000","6.9118","5378.8721"
"83.2500","6.9325","5377.2583"
"83.5000","6.9533","5375.2339"
"83.7500","6.9744","5380.9053"
"84.0000","6.9952","5371.6523"
"84.2500","7.0158","5367.0854"
"84.5000","7.0368","5379.3916"
"84.7500","7.0576","5387.0347"
"85.0000","7.0784","5394.3003"
"85.2500","7.0994","5395.3643"
"85.5000","7.1202","5354.1826"
"85.7500","7.1408","5328.7349"
"86.0000","7.1617","5306.6367"
"86.2500","7.1825","5277.6626"
"86.5000","7.2036","5156.1318"
"86.7500","7.2244","5098.2227"
"87.0000","7.2450","5072.8081"
"87.2500","7.2659","5056.1494"
"87.5000","7.2867","5044.5596"
"87.7500","7.3076","5043.6846"
"88.0000","7.3285","5039.6958"
"88.2500","7.3493","5046.1670"
"88.5000","7.3700","5050.1963"
"88.7500","7.3908","5057.0034"
"89.0000","7.4118","5060.0903"
"89.2500","7.4327","5077.0610"
"89.5000","7.4535","5094.7925"
"89.7500","7.4742","5112.9316"
"90.0000","7.4950","5130.5610"
"90.2500","7.5160","5159.6133"
"90.5000","7.5369","5187.5107"
"90.7500","7.5576","5215.6562"
"91.0000","7.5785","5246.3984"
"91.2500","7.5992","5269.6445"
"91.5000","7.6200","5293.9473"
"91.7500","7.6410","5319.6367"
"92.0000","7.6619","5338.7197"
"92.2500","7.6826","5353.6938"
"92.5000","7.7034","5367.6123"
"92.7500","7.7242","5382.1074"
"93.0000","7.7451","5400.3413"
"93.2500","7.7661","5420.5947"
"93.5000","7.7867","5435.3149"
"93.7500","7.8076","5456.1797"
"94.0000","7.8284","5469.6616"
"94.2500","7.8492","5491.0596"
"94.5000","7.8701","5512.7324"
"94.7500","7.8910","5528.4941"
"95.0000","7.9118","5538.6460"
"95.2500","7.9325","5541.4951"
"95.5000","7.9534","5544.2739"
"95.7500","7.9743","5547.0435"
"96.0000","7.9952","5544.8853"
"96.2500","8.0160","5145.4404"
"96.5000","8.0368","5153.2075"
"96.7500","8.0575","5168.8481"
"97.0000","8.0784","5187.4497"
"97.2500","8.0993","5212.3335"
"97.5000","8.1202","5237.3994"
"97.7500","8.1410","5257.4209"
"98.0000","8.1616","5276.2637"
"98.2500","8.1826","5296.9214"
"98.5000","8.2035","5318.9170"
"98.7500","8.2244","5340.8789"
"99.0000","8.2452","5359.0132"
"99.2500","8.2659","5375.6553"
"99.5000","8.2867","5393.1094"
"99.7500","8.3076","5409.8027"
"100.0000","8.3285","5426.9751"
"100.2500","8.3494","5441.9951"
"100.5000","8.3701","5453.4688"
"100.7500","8.3908","5462.0254"
"101.0000","8.4118","5476.0054"
"101.2500","8.4327","5488.5591"
"101.5000","8.4535","5500.5674"
"101.7500","8.4743","5509.6289"
"102.0000","8.4950","5519.3735"
"102.2500","8.5158","5533.1631"
"102.5000","8.5368","5547.7607"
"102.7500","8.5577","5561.0986"
"103.0000","8.5785","5571.1577"
"103.2500","8.5993","5576.9229"
"103.5000","8.6200","5578.9126"
"103.7500","8.6409","5581.5513"
"104.0000","8.6619","5582.4175"
"104.2500","8.6827","5572.8027"
"104.5000","8.7034","5544.8281"
"104.7500","8.7243","5492.6675"
"105.0000","8.7450","5364.6133"
"105.2500","8.7660","5214.4102"
"105.5000","8.7869","5094.2476"
"105.7500","8.8076","5059.7949"
"106.0000","8.8284","5058.6245"
"106.2500","8.8492","5069.0625"
"106.5000","8.8700","5088.6123"
"106.7500","8.8910","5098.2739"
"107.0000","8.9118","5076.8247"
"107.2500","8.9325","5086.2329"
"107.5000","8.9534","5099.3418"
"107.7500","8.9742","5109.4258"
"108.0000","8.9951","5116.1792"
"108.2500","9.0160","5120.6836"
"108.5000","9.0368","5114.5605"
"108.7500","9.0575","5095.0430"
"109.0000","9.0783","5073.4834"
"109.2500","9.0993","5037.3398"
"109.5000","9.1203","4366.5879"
"109.7500","9.1410","4274.9556"
"110.0000","9.1618","4280.0898"
"110.2500","9.1824","4305.2646"
"110.5000","9.2034","4336.8193"
"110.7500","9.2244","4360.1660"
"111.0000","9.2451","4378.4829"
"111.2500","9.2660","4395.1631"
"111.5000","9.2867","4401.2280"
"111.7500","9.3075","4396.8979"
"112.0000","9.3285","4399.1509"
"112.2500","9.3494","4395.5142"
"112.5000","9.3701","4388.5659"
"112.7500","9.3909","4385.0889"
"113.0000","9.4117","4385.6948"
"113.2500","9.4326","4385.6206"
"113.5000","9.4535","4382.2095"
"113.7500","9.4743","4365.0664"
"114.0000","9.4951","4347.9609"
"114.2500","9.5159","4329.9409"
"114.5000","9.5367","4309.7334"
"114.7500","9.5576","4316.0435"
"115.0000","9.5785","4329.9600"
"115.2500","9.5993","4335.8833"
"115.5000","9.6200","4332.0171"
"115.7500","9.6409","4336.2734"
"116.0000","9.6618","4341.3828"
"116.2500","9.6827","4341.2295"
"116.5000","9.7035","4334.3247"
"116.7500","9.7243","4334.3276"
"117.0000","9.7451","4340.6958"
"117.2500","9.7659","4341.8101"
"117.5000","9.7868","4342.2686"
"117.7500","9.8077","4350.6509"
"118.0000","9.8285","4350.9009"
"118.2500","9.8492","4348.8027"
"118.5000","9.8701","4347.2271"
"118.7500","9.8910","4351.4712"
"119.0000","9.9119","4364.8877"
"119.2500","9.9327","4376.1772"
"119.5000","9.9534","4390.0376"
"119.7500","9.9742","4405.2808"
"120.0000","9.9951","4411.6265"
"120.2500","10.0160","4416.0483"
"120.5000","10.0369","4414.8086"
"120.7500","10.0576","4401.7002"
"121.0000","10.0783","4383.9868"
"121.2500","10.0993","4369.5947"
"121.5000","10.1202","4351.8618"
"121.7500","10.1410","4337.3042"
"122.0000","10.1618","4320.4219"
"122.2500","10.1826","4308.1406"
"122.5000","10.2034","4288.7144"
"122.7500","10.2242","4267.8247"
"123.0000","10.2452","4247.2495"
"123.2500","10.2660","4225.3193"
"123.5000","10.2868","4211.2402"
"123.7500","10.3075","4202.6748"
"124.0000","10.3283","4198.4150"
"124.2500","10.3494","4195.4702"
"124.5000","10.3702","4174.3213"
"124.7500","10.3911","3517.7812"
"125.0000","10.4118","3587.5056"
"125.2500","10.4325","3707.8567"
"125.5000","10.4534","3805.5598"
"125.7500","10.4744","3881.3352"
"126.0000","10.4951","3934.2627"
"126.2500","10.5159","3956.1604"
"126.5000","10.5367","3965.5056"
"126.7500","10.5576","3985.2874"
"127.0000","10.5785","4006.9521"
"127.2500","10.5993","4010.2534"
"127.5000","10.6203","3351.0498"
"127.7500","10.6408","3471.3027"
"128.0000","10.6617","3590.1499"
"128.2500","10.6826","3686.9519"
"128.5000","10.7035","3765.5129"
"128.7500","10.7243","3823.8899"
"129.0000","10.7450","3866.8267"
"129.2500","10.7658","3903.0283"
"129.5000","10.7868","3935.1753"
"129.7500","10.8077","3964.6819"
"130.0000","10.8285","3988.0703"
"130.2500","10.8493","4014.1016"
"130.5000","10.8700","4043.1875"
"130.7500","10.8909","4081.1174"
"131.0000","10.9118","4109.6812"
"131.2500","10.9326","4134.2256"
"131.5000","10.9535","4150.6992"
"131.7500","10.9742","3509.3699"
"132.0000","10.9950","3643.9441"
"132.2500","11.0160","3768.3669"
"132.5000","11.0369","3870.1008"
"132.7500","11.0576","3956.4526"
"133.0000","11.0784","4030.2920"
"133.2500","11.0992","4095.1294"
"133.5000","11.1201","4152.0459"
"133.7500","11.1410","4196.7964"
"134.0000","11.1618","4227.6299"
"134.2500","11.1826","3572.7776"
"134.5000","11.2034","3704.0195"
"134.7500","11.2242","3823.5073"
"135.0000","11.2451","3921.3452"
"135.2500","11.2660","3985.6416"
"135.3100","11.2709","3996.9617"

