
Time,Displacement,Force
"3.2000","0.1043","0.0490"
"3.2500","0.1060","0.0385"
"3.3000","0.1078","0.0566"
"3.3500","0.1094","0.0448"
"3.4000","0.1110","0.0459"
"3.4500","0.1124","0.0400"
"3.5000","0.1145","0.0443"
"3.5500","0.1160","0.0574"
"3.6000","0.1176","0.0556"
"3.6500","0.1194","0.0348"
"3.7000","0.1211","0.0423"
"3.7500","0.1227","0.0608"
"3.8000","0.1241","0.0615"
"3.8500","0.1261","0.0663"
"3.9000","0.1276","0.0285"
"3.9500","0.1294","0.0376"
"4.0000","0.1310","0.0547"
"4.0500","0.1327","0.0265"
"4.1000","0.1343","0.0564"
"4.1500","0.1358","0.0565"
"4.2000","0.1378","0.0490"
"4.2500","0.1392","0.0431"
"4.3000","0.1411","0.0344"
"4.3500","0.1427","0.0164"
"4.4000","0.1444","0.0138"
"4.4500","0.1459","0.0085"
"4.5000","0.1475","0.0213"
"4.5500","0.1495","0.0244"
"4.6000","0.1509","0.0216"
"4.6500","0.1528","0.0226"
"4.7000","0.1543","0.0289"
"4.7500","0.1562","0.0157"
"4.8000","0.1575","0.0114"
"4.8500","0.1592","0.0313"
"4.9000","0.1612","0.0204"
"4.9500","0.1626","0.0156"
"5.0000","0.1644","0.0326"
"5.0500","0.1659","0.0262"
"5.1000","0.1678","0.0032"
"5.1500","0.1691","0.0163"
"5.2000","0.1709","0.0220"
"5.2500","0.1728","0.0311"
"5.3000","0.1744","0.0266"
"5.3500","0.1761","0.0242"
"5.4000","0.1775","0.0186"
"5.4500","0.1794","0.0434"
"5.5000","0.1807","0.0294"
"5.5500","0.1827","0.0376"
"5.6000","0.1844","0.0315"
"5.6500","0.1860","0.0200"
"5.7000","0.1877","0.0304"
"5.7500","0.1892","0.0177"
"5.8000","0.1911","0.0410"
"5.8500","0.1924","0.0487"
"5.9000","0.1944","0.0131"
"5.9500","0.1961","0.0325"
"6.0000","0.1977","0.0328"
"6.0500","0.1994","0.0307"
"6.1000","0.2010","0.0385"
"6.1500","0.2027","0.0187"
"6.2000","0.2041","0.0255"
"6.2500","0.2061","0.0326"
"6.3000","0.2077","0.0132"
"6.3500","0.2094","0.0460"
"6.4000","0.2110","0.0399"
"6.4500","0.2127","0.0393"
"6.5000","0.2144","0.0430"
"6.5500","0.2158","0.0159"
"6.6000","0.2178","0.0286"
"6.6500","0.2193","0.0416"
"6.7000","0.2211","0.0380"
"6.7500","0.2227","0.0295"
"6.8000","0.2244","0.0353"
"6.8500","0.2259","0.0293"
"6.9000","0.2275","0.0404"
"6.9500","0.2295","0.0409"
"7.0000","0.2310","0.0527"
"7.0500","0.2328","0.0376"
"7.1000","0.2343","0.0545"
"7.1500","0.2361","0.0218"
"7.2000","0.2375","0.0383"
"7.2500","0.2391","0.0465"
"7.3000","0.2411","0.0357"
"7.3500","0.2426","0.0426"
"7.4000","0.2444","0.0363"
"7.4500","0.2460","0.0355"
"7.5000","0.2478","0.0558"
"7.5500","0.2492","0.0286"
"7.6000","0.2509","0.0368"
"7.6500","0.2528","0.0319"
"7.7000","0.2542","0.0258"
"7.7500","0.2561","0.0560"
"7.8000","0.2576","0.0456"
"7.8500","0.2594","0.0365"
"7.9000","0.2608","0.0221"
"7.9500","0.2627","0.0184"
"8.0000","0.2645","0.0383"
"8.0500","0.2659","0.0443"
"8.1000","0.2678","0.0237"
"8.1500","0.2693","0.0271"
"8.2000","0.2711","0.0347"
"8.2500","0.2724","0.0486"
"8.3000","0.2743","0.0565"
"8.3500","0.2761","0.0350"
"8.4000","0.2777","0.0361"
"8.4500","0.2794","0.0236"
"8.5000","0.2810","0.0371"
"8.5500","0.2828","0.0328"
"8.6000","0.2841","0.0357"
"8.6500","0.2860","0.0487"
"8.7000","0.2877","0.0410"
"8.7500","0.2894","0.0566"
"8.8000","0.2911","0.0551"
"8.8500","0.2926","0.0341"
"8.9000","0.2944","0.0341"
"8.9500","0.2958","0.0409"
"9.0000","0.2977","0.0504"
"9.0500","0.2994","0.0311"
"9.1000","0.3010","0.0286"
"9.1500","0.3027","0.0354"
"9.2000","0.3043","0.0486"
"9.2500","0.3060","0.0445"
"9.3000","0.3074","0.0517"
"9.3500","0.3094","0.0576"
"9.4000","0.3110","0.0423"
"9.4500","0.3127","0.0685"
"9.5000","0.3144","0.0463"
"9.5500","0.3160","0.0264"
"9.6000","0.3177","0.0448"
"9.6500","0.3191","0.0461"
"9.7000","0.3211","0.0424"
"9.7500","0.3226","0.0426"
"9.8000","0.3244","0.0467"
"9.8500","0.3261","0.0551"
"9.9000","0.3277","0.0343"
"9.9500","0.3293","0.0506"
"10.0000","0.3308","0.0712"
"10.0500","0.3328","0.0450"
"10.1000","0.3343","0.0598"
"10.1500","0.3361","0.0519"
"10.2000","0.3377","0.0422"
"10.2500","0.3394","0.0392"
"10.3000","0.3409","0.0481"
"10.3500","0.3425","0.0447"
"10.4000","0.3445","0.0568"
"10.4500","0.3459","0.0405"
"10.5000","0.3477","0.0512"
"10.5500","0.3494","0.0472"
"10.6000","0.3511","0.0404"
"10.6500","0.3526","0.0502"
"10.7000","0.3542","0.0517"
"10.7500","0.3561","0.0396"
"10.8000","0.3575","0.0535"
"10.8500","0.3594","0.0307"
"10.9000","0.3610","0.0595"
"10.9500","0.3628","0.0476"
"11.0000","0.3642","0.0396"
"11.0500","0.3659","0.0152"
"11.1000","0.3678","0.0618"
"11.1500","0.3692","0.0475"
"11.2000","0.3711","0.0338"
"11.2500","0.3726","0.0348"
"11.3000","0.3744","0.0373"
"11.3500","0.3758","0.0440"
"11.4000","0.3777","0.0360"
"11.4500","0.3794","0.0519"
"11.5000","0.3809","0.0552"
"11.5500","0.3828","0.0353"
"11.6000","0.3843","0.0574"
"11.6500","0.3861","0.0566"
"11.7000","0.3874","0.0453"
"11.7500","0.3894","0.0517"
"11.8000","0.3911","0.0635"
"11.8500","0.3926","0.0554"
"11.9000","0.3944","0.0578"
"11.9500","0.3960","0.0270"
"12.0000","0.3978","0.0598"
"12.0500","0.3991","0.0670"
"12.1000","0.4011","0.0513"
"12.1500","0.4027","0.0389"
"12.2000","0.4043","0.0519"
"12.2500","0.4061","0.0576"
"12.3000","0.4077","0.0420"
"12.3500","0.4094","0.0512"
"12.4000","0.4107","0.0498"
"12.4500","0.4128","0.0278"
"12.5000","0.4144","0.0403"
"12.5500","0.4161","0.0413"
"12.6000","0.4177","0.0489"
"12.6500","0.4193","0.0401"
"12.7000","0.4210","0.0335"
"12.7500","0.4224","0.0589"
"12.8000","0.4245","0.0291"
"12.8500","0.4260","0.0494"
"12.9000","0.4277","0.0481"
"12.9500","0.4293","0.0327"
"13.0000","0.4310","0.0552"
"13.0500","0.4327","0.0452"
"13.1000","0.4342","0.0650"
"13.1500","0.4362","0.0520"
"13.2000","0.4376","0.0473"
"13.2500","0.4394","0.0399"
"13.3000","0.4410","0.0316"
"13.3500","0.4428","0.0447"
"13.4000","0.4443","0.0547"
"13.4500","0.4458","0.0546"
"13.5000","0.4478","0.0627"
"13.5500","0.4493","0.0689"
"13.6000","0.4512","0.0364"
"13.6500","0.4526","0.0442"
"13.7000","0.4544","0.0364"
"13.7500","0.4559","0.0604"
"13.8000","0.4576","0.0450"
"13.8500","0.4595","0.0413"
"13.9000","0.4609","0.0478"
"13.9500","0.4628","0.0562"
"14.0000","0.4643","0.0532"
"14.0500","0.4661","0.0425"
"14.1000","0.4675","0.0611"
"14.1500","0.4693","0.0507"
"14.2000","0.4711","0.0733"
"14.2500","0.4726","0.0545"
"14.3000","0.4744","0.0590"
"14.3500","0.4760","0.0481"
"14.4000","0.4778","0.0658"
"14.4500","0.4791","0.0439"
"14.5000","0.4810","0.0383"
"14.5500","0.4827","0.0597"
"14.6000","0.4843","0.0529"
"14.6500","0.4861","0.0298"
"14.7000","0.4877","0.0482"
"14.7500","0.4894","0.0632"
"14.8000","0.4908","0.0583"
"14.8500","0.4927","0.0547"
"14.9000","0.4943","0.0684"
"14.9500","0.4960","0.0860"
"15.0000","0.4978","0.0634"
"15.0500","0.4993","0.0626"
"15.1000","0.5010","0.0763"
"15.1500","0.5024","0.0528"
"15.2000","0.5045","0.0568"
"15.2500","0.5060","0.0550"
"15.3000","0.5077","0.0305"
"15.3500","0.5094","0.0550"
"15.4000","0.5110","0.0659"
"15.4500","0.5127","0.0508"
"15.5000","0.5141","0.0661"
"15.5500","0.5161","0.0541"
"15.6000","0.5177","0.0425"
"15.6500","0.5194","0.0541"
"15.7000","0.5211","0.0593"
"15.7500","0.5227","0.0512"
"15.8000","0.5243","0.0391"
"15.8500","0.5257","0.0646"
"15.9000","0.5278","0.0551"
"15.9500","0.5293","0.0732"
"16.0000","0.5311","0.0522"
"16.0500","0.5327","0.0466"
"16.1000","0.5344","0.0492"
"16.1500","0.5359","0.0667"
"16.2000","0.5374","0.0879"
"16.2500","0.5395","0.0534"
"16.3000","0.5409","0.0551"
"16.3500","0.5427","0.0617"
"16.4000","0.5443","0.0325"
"16.4500","0.5461","0.0431"
"16.5000","0.5476","0.0591"
"16.5500","0.5492","0.0533"
"16.6000","0.5511","0.0542"
"16.6500","0.5526","0.0432"
"16.7000","0.5544","0.0608"
"16.7500","0.5560","0.0575"
"16.8000","0.5578","0.0577"
"16.8500","0.5592","0.0676"
"16.9000","0.5609","0.0400"
"16.9500","0.5628","0.0239"
"17.0000","0.5643","0.0453"
"17.0500","0.5661","0.0489"
"17.1000","0.5676","0.0443"
"17.1500","0.5694","0.0470"
"17.2000","0.5708","0.0695"
"17.2500","0.5726","0.0591"
"17.3000","0.5744","0.0625"
"17.3500","0.5759","0.0495"
"17.4000","0.5778","0.0468"
"17.4500","0.5793","0.0391"
"17.5000","0.5811","0.0436"
"17.5500","0.5825","0.0503"
"17.6000","0.5844","0.0584"
"17.6500","0.5861","0.0407"
"17.7000","0.5876","0.0506"
"17.7500","0.5894","0.0490"
"17.8000","0.5910","0.0530"
"17.8500","0.5928","0.0300"
"17.9000","0.5941","0.0437"
"17.9500","0.5961","0.0388"
"18.0000","0.5977","0.0596"
"18.0500","0.5992","0.0459"
"18.1000","0.6011","0.0514"
"18.1500","0.6026","0.0589"
"18.2000","0.6044","0.0524"
"18.2500","0.6058","0.0700"
"18.3000","0.6077","0.0541"
"18.3500","0.6093","0.0497"
"18.4000","0.6110","0.0605"
"18.4500","0.6127","0.0462"
"18.5000","0.6143","0.0770"
"18.5500","0.6160","0.0744"
"18.6000","0.6174","0.0424"
"18.6500","0.6195","0.0661"
"18.7000","0.6210","0.0762"
"18.7500","0.6227","0.0637"
"18.8000","0.6244","0.0658"
"18.8500","0.6260","0.0516"
"18.9000","0.6277","0.0576"
"18.9500","0.6291","0.0701"
"19.0000","0.6312","0.0479"
"19.0500","0.6326","0.0606"
"19.1000","0.6344","0.0617"
"19.1500","0.6360","0.0714"
"19.2000","0.6378","0.0533"
"19.2500","0.6393","0.0650"
"19.3000","0.6408","0.0834"
"19.3500","0.6429","0.0574"
"19.4000","0.6443","0.0572"
"19.4500","0.6461","0.0550"
"19.5000","0.6476","0.0498"
"19.5500","0.6494","0.0446"
"19.6000","0.6510","0.0731"
"19.6500","0.6525","0.0677"
"19.7000","0.6545","0.0691"
"19.7500","0.6560","0.0336"
"19.8000","0.6578","0.0473"
"19.8500","0.6592","0.0599"
"19.9000","0.6611","0.0510"
"19.9500","0.6625","0.0481"
"20.0000","0.6642","0.0603"
"20.0500","0.6662","0.0576"
"20.1000","0.6676","0.0643"
"20.1500","0.6694","0.0374"
"20.2000","0.6709","0.0575"
"20.2500","0.6728","0.0480"
"20.3000","0.6742","0.0574"
"20.3500","0.6760","0.0611"
"20.4000","0.6778","0.0397"
"20.4500","0.6793","0.0433"
"20.5000","0.6811","0.0617"
"20.5500","0.6826","0.0596"
"20.6000","0.6845","0.0568"
"20.6500","0.6858","0.0585"
"20.7000","0.6877","0.0565"
"20.7500","0.6894","0.0505"
"20.8000","0.6910","0.0387"
"20.8500","0.6928","0.0777"
"20.9000","0.6943","0.0474"
"20.9500","0.6961","0.0539"
"21.0000","0.6974","0.0591"
"21.0500","0.6994","0.0419"
"21.1000","0.7010","0.0650"
"21.1500","0.7027","0.0526"
"21.2000","0.7044","0.0601"
"21.2500","0.7060","0.0601"
"21.3000","0.7077","0.0662"
"21.3500","0.7091","0.0431"
"21.4000","0.7111","0.0369"
"21.4500","0.7127","0.0611"
"21.5000","0.7144","0.0686"
"21.5500","0.7161","0.0487"
"21.6000","0.7177","0.0604"
"21.6500","0.7193","0.0684"
"21.7000","0.7207","0.0577"
"21.7500","0.7227","0.0538"
"21.8000","0.7242","0.0576"
"21.8500","0.7260","0.0564"
"21.9000","0.7277","0.0527"
"21.9500","0.7294","0.0534"
"22.0000","0.7310","0.0596"
"22.0500","0.7325","0.0558"
"22.1000","0.7345","0.0686"
"22.1500","0.7360","0.0777"
"22.2000","0.7378","0.0651"
"22.2500","0.7394","0.0476"
"22.3000","0.7410","0.0613"
"22.3500","0.7426","0.0570"
"22.4000","0.7442","0.0480"
"22.4500","0.7462","0.0436"
"22.5000","0.7476","0.0558"
"22.5500","0.7494","0.0589"
"22.6000","0.7510","0.0860"
"22.6500","0.7527","0.0561"
"22.7000","0.7542","0.0584"
"22.7500","0.7559","0.0710"
"22.8000","0.7578","0.0533"
"22.8500","0.7593","0.0700"
"22.9000","0.7611","0.0635"
"22.9500","0.7627","0.0742"
"23.0000","0.7645","0.0882"
"23.0500","0.7658","0.0636"
"23.1000","0.7675","0.0405"
"23.1500","0.7694","0.0653"
"23.2000","0.7710","0.0972"
"23.2500","0.7728","0.0796"
"23.3000","0.7743","0.0705"
"23.3500","0.7761","0.0868"
"23.4000","0.7775","0.0877"
"23.4500","0.7793","0.0903"
"23.5000","0.7811","0.0842"
"23.5500","0.7826","0.0897"
"23.6000","0.7844","0.1011"
"23.6500","0.7860","0.0934"
"23.7000","0.7877","0.0744"
"23.7500","0.7891","0.0645"
"23.8000","0.7910","0.1001"
"23.8500","0.7927","0.0869"
"23.9000","0.7943","0.0775"
"23.9500","0.7961","0.0869"
"24.0000","0.7976","0.0859"
"24.0500","0.7994","0.1056"
"24.1000","0.8008","0.0700"
"24.1500","0.8027","0.1038"
"24.2000","0.8044","0.1006"
"24.2500","0.8060","0.0988"
"24.3000","0.8078","0.1064"
"24.3500","0.8093","0.0709"
"24.4000","0.8111","0.0823"
"24.4500","0.8124","0.0734"
"24.5000","0.8144","0.0691"
"24.5500","0.8160","0.0849"
"24.6000","0.8177","0.0605"
"24.6500","0.8194","0.0538"
"24.7000","0.8210","0.0712"
"24.7500","0.8227","0.0672"
"24.8000","0.8241","0.0836"
"24.8500","0.8261","0.0839"
"24.9000","0.8276","0.0886"
"24.9500","0.8293","0.0946"
"25.0000","0.8311","0.0755"
"25.0500","0.8327","0.0964"
"25.1000","0.8343","0.0835"
"25.1500","0.8358","0.0826"
"25.2000","0.8378","0.0971"
"25.2500","0.8393","0.0808"
"25.3000","0.8410","0.0607"
"25.3500","0.8427","0.1025"
"25.4000","0.8444","0.0850"
"25.4500","0.8460","0.1008"
"25.5000","0.8474","0.0999"
"25.5500","0.8494","0.0885"
"25.6000","0.8509","0.1013"
"25.6500","0.8527","0.1032"
"25.7000","0.8543","0.1037"
"25.7500","0.8561","0.0973"
"25.8000","0.8576","0.1126"
"25.8500","0.8592","0.1003"
"25.9000","0.8612","0.0946"
"25.9500","0.8626","0.0969"
"26.0000","0.8645","0.0964"
"26.0500","0.8660","0.0978"
"26.1000","0.8678","0.1090"
"26.1500","0.8692","0.1119"
"26.2000","0.8709","0.0731"
"26.2500","0.8728","0.0972"
"26.3000","0.8742","0.0844"
"26.3500","0.8761","0.0991"
"26.4000","0.8776","0.0932"
"26.4500","0.8795","0.0845"
"26.5000","0.8808","0.1000"
"26.5500","0.8826","0.0762"
"26.6000","0.8845","0.0746"
"26.6500","0.8860","0.0941"
"26.7000","0.8878","0.0975"
"26.7500","0.8893","0.0930"
"26.8000","0.8911","0.1017"
"26.8500","0.8925","0.0870"
"26.9000","0.8943","0.0884"
"26.9500","0.8961","0.0745"
"27.0000","0.8977","0.0854"
"27.0500","0.8994","0.0915"
"27.1000","0.9009","0.0745"
"27.1500","0.9028","0.0601"
"27.2000","0.9041","0.0835"
"27.2500","0.9061","0.0872"
"27.3000","0.9077","0.1008"
"27.3500","0.9093","0.0827"
"27.4000","0.9110","0.0585"
"27.4500","0.9126","0.1087"
"27.5000","0.9144","0.0740"
"27.5500","0.9158","0.0876"
"27.6000","0.9178","0.0788"
"27.6500","0.9194","0.0837"
"27.7000","0.9210","0.0868"
"27.7500","0.9227","0.0828"
"27.8000","0.9244","0.1010"
"27.8500","0.9261","0.0788"
"27.9000","0.9275","0.1038"
"27.9500","0.9295","0.0932"
"28.0000","0.9310","0.0933"
"28.0500","0.9328","0.0876"
"28.1000","0.9343","0.0801"
"28.1500","0.9360","0.0916"
"28.2000","0.9377","0.0874"
"28.2500","0.9391","0.1167"
"28.3000","0.9412","0.1005"
"28.3500","0.9426","0.0810"
"28.4000","0.9445","0.0761"
"28.4500","0.9460","0.0851"
"28.5000","0.9477","0.0872"
"28.5500","0.9492","0.1102"
"28.6000","0.9509","0.1034"
"28.6500","0.9528","0.1085"
"28.7000","0.9543","0.0988"
"28.7500","0.9561","0.1052"
"28.8000","0.9577","0.1062"
"28.8500","0.9594","0.1158"
"28.9000","0.9609","0.1262"
"28.9500","0.9625","0.1064"
"29.0000","0.9644","0.0970"
"29.0500","0.9659","0.1061"
"29.1000","0.9678","0.0941"
"29.1500","0.9693","0.0791"
"29.2000","0.9711","0.1081"
"29.2500","0.9725","0.0931"
"29.3000","0.9743","0.1007"
"29.3500","0.9761","0.0989"
"29.4000","0.9776","0.1000"
"29.4500","0.9795","0.1135"
"29.5000","0.9810","0.1247"
"29.5500","0.9827","0.1223"
"29.6000","0.9841","0.0951"
"29.6500","0.9860","0.1305"
"29.7000","0.9878","0.1060"
"29.7500","0.9893","0.1337"
"29.8000","0.9911","0.1298"
"29.8500","0.9926","0.1210"
"29.9000","0.9944","0.1149"
"29.9500","0.9958","0.1265"
"30.0000","0.9977","0.1196"
"30.0500","0.9994","0.1228"
"30.1000","1.0010","0.1122"
"30.1500","1.0028","0.1212"
"30.2000","1.0044","0.0972"
"30.2500","1.0061","0.0994"
"30.3000","1.0074","0.1082"
"30.3500","1.0093","0.1216"
"30.4000","1.0110","0.1106"
"30.4500","1.0127","0.1098"
"30.5000","1.0144","0.1139"
"30.5500","1.0160","0.1012"
"30.6000","1.0177","0.1026"
"30.6500","1.0191","0.1068"
"30.7000","1.0211","0.1154"
"30.7500","1.0227","0.1494"
"30.8000","1.0243","0.1261"
"30.8500","1.0260","0.1201"
"30.9000","1.0277","0.1283"
"30.9500","1.0293","0.1242"
"31.0000","1.0308","0.1226"
"31.0500","1.0328","0.1317"
"31.1000","1.0343","0.1291"
"31.1500","1.0361","0.1315"
"31.2000","1.0377","0.1201"
"31.2500","1.0394","0.1303"
"31.3000","1.0410","0.1368"
"31.3500","1.0424","0.1308"
"31.4000","1.0445","0.1365"
"31.4500","1.0460","0.1415"
"31.5000","1.0478","0.1171"
"31.5500","1.0494","0.1374"
"31.6000","1.0511","0.1282"
"31.6500","1.0526","0.1239"
"31.7000","1.0541","0.1342"
"31.7500","1.0561","0.1283"
"31.8000","1.0576","0.1232"
"31.8500","1.0594","0.1299"
"31.9000","1.0610","0.1303"
"31.9500","1.0628","0.1288"
"32.0000","1.0643","0.1210"
"32.0500","1.0659","0.1358"
"32.1000","1.0678","0.0972"
"32.1500","1.0692","0.0648"
"32.2000","1.0711","0.0751"
"32.2500","1.0727","0.0859"
"32.3000","1.0744","0.0624"
"32.3500","1.0759","0.0924"
"32.4000","1.0776","0.0856"
"32.4500","1.0795","0.0922"
"32.5000","1.0809","0.1071"
"32.5500","1.0827","0.0983"
"32.6000","1.0843","0.0952"
"32.6500","1.0861","0.1203"
"32.7000","1.0875","0.0904"
"32.7500","1.0893","0.1125"
"32.8000","1.0911","0.1005"
"32.8500","1.0926","0.1216"
"32.9000","1.0945","0.1084"
"32.9500","1.0960","0.1236"
"33.0000","1.0978","0.1133"
"33.0500","1.0991","0.1220"
"33.1000","1.1010","0.1123"
"33.1500","1.1027","0.1105"
"33.2000","1.1042","0.0976"
"33.2500","1.1061","0.1017"
"33.3000","1.1077","0.1110"
"33.3500","1.1094","0.1154"
"33.4000","1.1107","0.1097"
"33.4500","1.1127","0.1081"
"33.5000","1.1144","0.1038"
"33.5500","1.1160","0.1245"
"33.6000","1.1178","0.0986"
"33.6500","1.1193","0.1276"
"33.7000","1.1211","0.1063"
"33.7500","1.1224","0.1136"
"33.8000","1.1244","0.1127"
"33.8500","1.1261","0.1217"
"33.9000","1.1277","0.1198"
"33.9500","1.1294","0.1080"
"34.0000","1.1310","0.1202"
"34.0500","1.1327","0.1205"
"34.1000","1.1341","0.1211"
"34.1500","1.1362","0.1169"
"34.2000","1.1377","0.1235"
"34.2500","1.1394","0.1059"
"34.3000","1.1410","0.1029"
"34.3500","1.1426","0.1282"
"34.4000","1.1443","0.1063"
"34.4500","1.1457","0.1291"
"34.5000","1.1478","0.1417"
"34.5500","1.1493","0.1151"
"34.6000","1.1511","0.0888"
"34.6500","1.1526","0.0924"
"34.7000","1.1544","0.1044"
"34.7500","1.1559","0.1099"
"34.8000","1.1575","0.1334"
"34.8500","1.1595","0.1330"
"34.9000","1.1610","0.1336"
"34.9500","1.1628","0.1441"
"35.0000","1.1643","0.1291"
"35.0500","1.1661","0.1344"
"35.1000","1.1676","0.1679"
"35.1500","1.1692","0.1532"
"35.2000","1.1711","0.1673"
"35.2500","1.1726","0.1761"
"35.3000","1.1745","0.1791"
"35.3500","1.1759","0.1840"
"35.4000","1.1778","0.1724"
"35.4500","1.1792","0.1714"
"35.5000","1.1810","0.1947"
"35.5500","1.1828","0.1774"
"35.6000","1.1843","0.1996"
"35.6500","1.1861","0.2199"
"35.7000","1.1876","0.1998"
"35.7500","1.1894","0.2254"
"35.8000","1.1908","0.2241"
"35.8500","1.1927","0.2468"
"35.9000","1.1944","0.2234"
"35.9500","1.1960","0.2178"
"36.0000","1.1978","0.2106"
"36.0500","1.1993","0.2612"
"36.1000","1.2011","0.2275"
"36.1500","1.2024","0.2175"
"36.2000","1.2043","0.2637"
"36.2500","1.2060","0.2723"
"36.3000","1.2076","0.2639"
"36.3500","1.2094","0.2766"
"36.4000","1.2110","0.2873"
"36.4500","1.2127","0.2900"
"36.5000","1.2141","0.2903"
"36.5500","1.2161","0.3012"
"36.6000","1.2177","0.2941"
"36.6500","1.2194","0.3338"
"36.7000","1.2211","0.3298"
"36.7500","1.2226","0.3444"
"36.8000","1.2243","0.3602"
"36.8500","1.2258","0.3708"
"36.9000","1.2279","0.3432"
"36.9500","1.2294","0.3187"
"37.0000","1.2310","0.3747"
"37.0500","1.2327","0.3288"
"37.1000","1.2343","0.3422"
"37.1500","1.2360","0.3811"
"37.2000","1.2375","0.3650"
"37.2500","1.2394","0.3964"
"37.3000","1.2410","0.3740"
"37.3500","1.2427","0.3486"
"37.4000","1.2444","0.3723"
"37.4500","1.2461","0.3778"
"37.5000","1.2476","0.3835"
"37.5500","1.2491","0.3814"
"37.6000","1.2511","0.3832"
"37.6500","1.2526","0.3691"
"37.7000","1.2545","0.3707"
"37.7500","1.2560","0.3661"
"37.8000","1.2577","0.3648"
"37.8500","1.2592","0.3959"
"37.9000","1.2608","0.3981"
"37.9500","1.2628","0.3939"
"38.0000","1.2643","0.3838"
"38.0500","1.2661","0.3712"
"38.1000","1.2676","0.3709"
"38.1500","1.2694","0.3836"
"38.2000","1.2709","0.4046"
"38.2500","1.2726","0.3885"
"38.3000","1.2745","0.3893"
"38.3500","1.2759","0.3941"
"38.4000","1.2777","0.3837"
"38.4500","1.2793","0.3688"
"38.5000","1.2812","0.3916"
"38.5500","1.2826","0.3783"
"38.6000","1.2842","0.3917"
"38.6500","1.2861","0.3758"
"38.7000","1.2876","0.4033"
"38.7500","1.2895","0.4184"
"38.8000","1.2910","0.3749"
"38.8500","1.2928","0.3913"
"38.9000","1.2941","0.3733"
"38.9500","1.2959","0.3857"
"39.0000","1.2978","0.3964"
"39.0500","1.2993","0.4339"
"39.1000","1.3012","0.3931"
"39.1500","1.3026","0.3976"
"39.2000","1.3044","0.3838"
"39.2500","1.3058","0.3886"
"39.3000","1.3077","0.3920"
"39.3500","1.3094","0.4065"
"39.4000","1.3109","0.4098"
"39.4500","1.3128","0.3871"
"39.5000","1.3143","0.4059"
"39.5500","1.3161","0.4059"
"39.6000","1.3175","0.4014"
"39.6500","1.3194","0.4213"
"39.7000","1.3210","0.3864"
"39.7500","1.3225","0.3940"
"39.8000","1.3244","0.4004"
"39.8500","1.3261","0.3881"
"39.9000","1.3278","0.3932"
"39.9500","1.3291","0.4069"
"40.0000","1.3310","0.4123"
"40.0500","1.3326","0.3872"
"40.1000","1.3343","0.3959"
"40.1500","1.3361","0.4173"
"40.2000","1.3377","0.4090"
"40.2500","1.3393","0.4236"
"40.3000","1.3407","0.4106"
"40.3500","1.3428","0.4217"
"40.4000","1.3443","0.4074"
"40.4500","1.3461","0.4325"
"40.5000","1.3477","0.4125"
"40.5500","1.3494","0.4079"
"40.6000","1.3510","0.4294"
"40.6500","1.3525","0.4193"
"40.7000","1.3545","0.4140"
"40.7500","1.3559","0.4093"
"40.8000","1.3577","0.4118"
"40.8500","1.3593","0.4085"
"40.9000","1.3611","0.4016"
"40.9500","1.3626","0.4138"
"41.0000","1.3642","0.4170"
