
Time,Displacement,Force
(s),(mm),(N)
"46.9000","1.5611","0.4219"
"46.9500","1.5626","0.4164"
"47.0000","1.5644","0.4401"
"47.0500","1.5660","0.4281"
"47.1000","1.5677","0.4282"
"47.1500","1.5693","0.4169"
"47.2000","1.5708","0.4579"
"47.2500","1.5728","0.4311"
"47.3000","1.5742","0.4437"
"47.3500","1.5761","0.4596"
"47.4000","1.5776","0.4917"
"47.4500","1.5794","0.4669"
"47.5000","1.5809","0.4911"
"47.5500","1.5826","0.5048"
"47.6000","1.5845","0.5233"
"47.6500","1.5859","0.5326"
"47.7000","1.5878","0.5437"
"47.7500","1.5893","0.5222"
"47.8000","1.5911","0.4925"
"47.8500","1.5925","0.4602"
"47.9000","1.5943","0.4997"
"47.9500","1.5961","0.4651"
"48.0000","1.5976","0.4887"
"48.0500","1.5994","0.4974"
"48.1000","1.6010","0.5035"
"48.1500","1.6028","0.4831"
"48.2000","1.6041","0.4695"
"48.2500","1.6060","0.5019"
"48.3000","1.6078","0.4879"
"48.3500","1.6093","0.5057"
"48.4000","1.6111","0.4994"
"48.4500","1.6126","0.5164"
"48.5000","1.6145","0.5222"
"48.5500","1.6158","0.5116"
"48.6000","1.6177","0.5572"
"48.6500","1.6194","0.5738"
"48.7000","1.6210","0.6139"
"48.7500","1.6227","0.6446"
"48.8000","1.6242","0.6622"
"48.8500","1.6261","0.7325"
"48.9000","1.6274","0.7447"
"48.9500","1.6294","0.7839"
"49.0000","1.6310","0.6964"
"49.0500","1.6326","0.8238"
"49.1000","1.6344","0.9360"
"49.1500","1.6359","1.0287"
"49.2000","1.6377","1.0923"
"49.2500","1.6391","1.1947"
"49.3000","1.6411","1.3042"
"49.3500","1.6427","1.3859"
"49.4000","1.6444","1.4901"
"49.4500","1.6460","1.4557"
"49.5000","1.6477","1.6194"
"49.5500","1.6493","1.8407"
"49.6000","1.6508","1.9656"
"49.6500","1.6528","2.2339"
"49.7000","1.6543","2.4002"
"49.7500","1.6561","2.6319"
"49.8000","1.6576","2.7732"
"49.8500","1.6593","2.7824"
"49.9000","1.6610","2.7976"
"49.9500","1.6625","2.8143"
"50.0000","1.6645","2.8015"
"50.0500","1.6660","2.8037"
"50.1000","1.6678","2.8079"
"50.1500","1.6693","2.8221"
"50.2000","1.6711","2.8198"
"50.2500","1.6725","2.8256"
"50.3000","1.6742","2.8496"
"50.3500","1.6761","2.8361"
"50.4000","1.6776","2.8439"
"50.4500","1.6794","2.8377"
"50.5000","1.6810","2.8331"
"50.5500","1.6828","2.8506"
"50.6000","1.6841","2.8483"
"50.6500","1.6858","2.8688"
"50.7000","1.6877","2.8499"
"50.7500","1.6892","2.8497"
"50.8000","1.6911","2.8648"
"50.8500","1.6926","2.8520"
"50.9000","1.6944","2.8448"
"50.9500","1.6958","2.8360"
"51.0000","1.6976","2.8623"
"51.0500","1.6994","2.8447"
"51.1000","1.7010","2.8542"
"51.1500","1.7028","2.8855"
"51.2000","1.7043","2.8545"
"51.2500","1.7061","2.8539"
"51.3000","1.7074","2.8592"
"51.3500","1.7094","2.8421"
"51.4000","1.7111","2.8653"
"51.4500","1.7126","2.8821"
"51.5000","1.7144","2.8596"
"51.5500","1.7160","2.8708"
"51.6000","1.7177","2.8549"
"51.6500","1.7191","2.8612"
"51.7000","1.7210","2.8627"
"51.7500","1.7227","2.8529"
"51.8000","1.7244","2.8579"
"51.8500","1.7261","2.8640"
"51.9000","1.7277","2.8598"
"51.9500","1.7294","2.8697"
"52.0000","1.7307","2.8714"
"52.0500","1.7327","2.8737"
"52.1000","1.7344","2.8623"
"52.1500","1.7361","2.8790"
"52.2000","1.7377","2.8571"
"52.2500","1.7393","2.8558"
"52.3000","1.7410","2.8823"
"52.3500","1.7424","2.8702"
"52.4000","1.7444","2.8769"
"52.4500","1.7460","2.8458"
"52.5000","1.7476","2.8930"
"52.5500","1.7493","2.8900"
"52.6000","1.7510","2.8932"
"52.6500","1.7526","2.8638"
"52.7000","1.7541","2.9007"
"52.7500","1.7561","2.8835"
"52.8000","1.7576","2.9492"
"52.8500","1.7594","3.0573"
"52.9000","1.7610","3.1311"
"52.9500","1.7627","3.2213"
"53.0000","1.7643","3.2588"
"53.0500","1.7658","3.2925"
"53.1000","1.7678","3.3146"
"53.1500","1.7693","3.2902"
"53.2000","1.7711","3.3689"
"53.2500","1.7727","3.3961"
"53.3000","1.7744","3.4354"
"53.3500","1.7759","3.4145"
"53.4000","1.7775","3.4607"
"53.4500","1.7794","3.4642"
"53.5000","1.7810","3.4682"
"53.5500","1.7828","3.4681"
"53.6000","1.7843","3.4784"
"53.6500","1.7861","3.4724"
"53.7000","1.7876","3.4889"
"53.7500","1.7892","3.5177"
"53.8000","1.7911","3.4927"
"53.8500","1.7925","3.5146"
"53.9000","1.7944","3.5166"
"53.9500","1.7960","3.5114"
"54.0000","1.7978","3.5447"
"54.0500","1.7992","3.5189"
"54.1000","1.8009","3.5416"
"54.1500","1.8028","3.5306"
"54.2000","1.8042","3.5601"
"54.2500","1.8061","3.5680"
"54.3000","1.8076","3.5629"
"54.3500","1.8095","3.5872"
"54.4000","1.8108","3.5854"
"54.4500","1.8126","3.5932"
"54.5000","1.8144","3.5851"
"54.5500","1.8159","3.5995"
"54.6000","1.8178","3.6007"
"54.6500","1.8193","3.6220"
"54.7000","1.8211","3.6468"
"54.7500","1.8224","3.6258"
"54.8000","1.8244","3.6501"
"54.8500","1.8260","3.6527"
"54.9000","1.8276","3.6392"
"54.9500","1.8294","3.6568"
"55.0000","1.8310","3.6419"
"55.0500","1.8327","3.6429"
"55.1000","1.8341","3.6433"
"55.1500","1.8361","3.6194"
"55.2000","1.8377","3.6525"
"55.2500","1.8393","3.6402"
"55.3000","1.8411","3.6576"
"55.3500","1.8427","3.6461"
"55.4000","1.8444","3.6557"
"55.4500","1.8457","3.6566"
"55.5000","1.8478","3.6365"
"55.5500","1.8494","3.6452"
"55.6000","1.8511","3.6351"
"55.6500","1.8527","3.6344"
"55.7000","1.8543","3.6386"
"55.7500","1.8560","3.6456"
"55.8000","1.8574","3.6472"
"55.8500","1.8595","3.6359"
"55.9000","1.8610","3.6496"
"55.9500","1.8628","3.6281"
"56.0000","1.8643","3.6494"
"56.0500","1.8660","3.6499"
"56.1000","1.8676","3.6371"
"56.1500","1.8691","3.6418"
"56.2000","1.8712","3.6640"
"56.2500","1.8726","3.6781"
"56.3000","1.8744","3.6743"
"56.3500","1.8759","3.6779"
"56.4000","1.8777","3.6936"
"56.4500","1.8792","3.7192"
"56.5000","1.8808","3.6955"
"56.5500","1.8828","3.7231"
"56.6000","1.8843","3.7498"
"56.6500","1.8861","3.7407"
"56.7000","1.8876","3.7517"
"56.7500","1.8895","3.7512"
"56.8000","1.8909","3.7776"
"56.8500","1.8926","3.7986"
"56.9000","1.8944","3.7710"
"56.9500","1.8960","3.8049"
"57.0000","1.8978","3.8067"
"57.0500","1.8992","3.7977"
"57.1000","1.9011","3.8185"
"57.1500","1.9025","3.8224"
"57.2000","1.9043","3.8314"
"57.2500","1.9061","3.8531"
"57.3000","1.9076","3.9007"
"57.3500","1.9095","3.8901"
"57.4000","1.9110","3.8982"
"57.4500","1.9127","3.9023"
"57.5000","1.9141","3.9327"
"57.5500","1.9160","3.9537"
"57.6000","1.9177","3.9724"
"57.6500","1.9193","4.0056"
"57.7000","1.9211","4.0138"
"57.7500","1.9227","4.0288"
"57.8000","1.9244","4.0616"
"57.8500","1.9257","4.0934"
"57.9000","1.9277","4.1247"
"57.9500","1.9293","4.1299"
"58.0000","1.9310","4.2635"
"58.0500","1.9327","4.3134"
"58.1000","1.9343","4.3478"
"58.1500","1.9360","4.4255"
"58.2000","1.9374","4.6058"
"58.2500","1.9394","4.8907"
"58.3000","1.9410","5.1972"
"58.3500","1.9427","5.5133"
"58.4000","1.9444","5.8241"
"58.4500","1.9460","6.1265"
"58.5000","1.9476","6.4678"
"58.5500","1.9491","6.7524"
"58.6000","1.9512","7.2006"
"58.6500","1.9526","7.4773"
"58.7000","1.9544","7.8733"
"58.7500","1.9560","8.2209"
"58.8000","1.9577","8.6055"
"58.8500","1.9593","8.9684"
"58.9000","1.9608","9.2844"
"58.9500","1.9628","9.7449"
"59.0000","1.9643","10.1238"
"59.0500","1.9661","10.5399"
"59.1000","1.9677","10.8905"
"59.1500","1.9694","11.3344"
"59.2000","1.9709","11.6644"
"59.2500","1.9724","12.0653"
"59.3000","1.9745","12.5796"
"59.3500","1.9760","12.9431"
"59.4000","1.9778","13.3619"
"59.4500","1.9793","13.7599"
"59.5000","1.9811","14.2226"
"59.5500","1.9825","14.5921"
"59.6000","1.9842","15.0184"
"59.6500","1.9862","15.5336"
"59.7000","1.9876","15.9317"
"59.7500","1.9894","16.3984"
"59.8000","1.9909","16.7907"
"59.8500","1.9927","17.2868"
"59.9000","1.9942","17.6714"
"59.9500","1.9959","18.1622"
"60.0000","1.9978","18.7067"
"60.0500","1.9993","19.1113"
"60.1000","2.0011","19.6566"
"60.1500","2.0026","20.0881"
"60.2000","2.0045","20.6426"
"60.2500","2.0058","21.0202"
"60.3000","2.0076","21.5648"
"60.3500","2.0094","22.1040"
"60.4000","2.0110","22.5647"
"60.4500","2.0128","23.1033"
"60.5000","2.0143","23.5806"
"60.5500","2.0161","24.1262"
"60.6000","2.0174","24.5147"
"60.6500","2.0193","25.0991"
"60.7000","2.0211","25.6656"
"60.7500","2.0227","26.1625"
"60.8000","2.0245","26.7327"
"60.8500","2.0260","27.1962"
"60.9000","2.0278","27.7665"
"60.9500","2.0291","28.1691"
"61.0000","2.0311","28.8169"
"61.0500","2.0327","29.3230"
"61.1000","2.0342","29.8200"
"61.1500","2.0361","30.4012"
"61.2000","2.0377","30.9296"
"61.2500","2.0394","31.5095"
"61.3000","2.0408","31.9224"
"61.3500","2.0427","32.5885"
"61.4000","2.0443","33.1108"
"61.4500","2.0459","33.6092"
"61.5000","2.0477","34.2322"
"61.5500","2.0494","34.7465"
"61.6000","2.0510","35.2924"
"61.6500","2.0524","35.7308"
"61.7000","2.0544","36.4392"
"61.7500","2.0559","36.9489"
"61.8000","2.0577","37.5128"
"61.8500","2.0594","38.0950"
"61.9000","2.0610","38.6597"
"61.9500","2.0626","39.1954"
"62.0000","2.0641","39.6802"
"62.0500","2.0662","40.3843"
"62.1000","2.0676","40.8760"
"62.1500","2.0694","41.4911"
"62.2000","2.0710","42.0468"
"62.2500","2.0727","42.6059"
"62.3000","2.0743","43.1309"
"62.3500","2.0758","43.6785"
"62.4000","2.0779","44.4025"
"62.4500","2.0792","44.8294"
"62.5000","2.0810","45.4974"
"62.5500","2.0826","46.0308"
"62.6000","2.0845","46.6928"
"62.6500","2.0859","47.1947"
"62.7000","2.0875","47.7604"
"62.7500","2.0895","48.4805"
"62.8000","2.0909","48.9416"
"62.8500","2.0928","49.6192"
"62.9000","2.0943","50.1276"
"62.9500","2.0961","50.8222"
"63.0000","2.0975","51.2816"
"63.0500","2.0992","51.8523"
"63.1000","2.1011","52.5873"
"63.1500","2.1027","53.1022"
"63.2000","2.1045","53.7691"
"63.2500","2.1059","54.2150"
"63.3000","2.1077","54.9262"
"63.3500","2.1091","55.3942"
"63.4000","2.1109","56.0305"
"63.4500","2.1128","56.7212"
"63.5000","2.1143","57.2354"
"63.5500","2.1161","57.8826"
"63.6000","2.1175","58.3839"
"63.6500","2.1194","59.0846"
"63.7000","2.1208","59.5303"
"63.7500","2.1227","60.2551"
"63.8000","2.1244","60.8992"
"63.8500","2.1260","61.4542"
"63.9000","2.1277","62.0765"
"63.9500","2.1293","62.6254"
"64.0000","2.1311","63.3032"
"64.0500","2.1325","63.7539"
"64.1000","2.1344","64.5100"
"64.1500","2.1360","65.0871"
"64.2000","2.1377","65.7038"
"64.2500","2.1394","66.3051"
"64.3000","2.1410","66.8306"
"64.3500","2.1427","67.5292"
"64.4000","2.1441","67.9940"
"64.4500","2.1461","68.7671"
"64.5000","2.1477","69.2850"
"64.5500","2.1494","69.9165"
"64.6000","2.1511","70.5142"
"64.6500","2.1527","71.1140"
"64.7000","2.1543","71.7022"
"64.7500","2.1558","72.2230"
"64.8000","2.1578","73.0145"
"64.8500","2.1593","73.5118"
"64.9000","2.1611","74.1775"
"64.9500","2.1627","74.7555"
"65.0000","2.1644","75.3868"
"65.0500","2.1659","75.9478"
"65.1000","2.1674","76.4742"
"65.1500","2.1694","77.2300"
"65.2000","2.1709","77.7491"
"65.2500","2.1727","78.4274"
"65.3000","2.1743","79.0107"
"65.3500","2.1761","79.6501"
"65.4000","2.1776","80.2132"
"65.4500","2.1792","80.8083"
"65.5000","2.1811","81.5761"
"65.5500","2.1826","82.1147"
"65.6000","2.1845","82.8269"
"65.6500","2.1860","83.3902"
"65.7000","2.1877","84.0447"
"65.7500","2.1892","84.5784"
"65.8000","2.1909","85.2409"
"65.8500","2.1928","85.9889"
"65.9000","2.1943","86.5273"
"65.9500","2.1961","87.2429"
"66.0000","2.1976","87.8035"
"66.0500","2.1994","88.4900"
"66.1000","2.2008","89.0117"
"66.1500","2.2026","89.6830"
"66.2000","2.2045","90.4114"
"66.2500","2.2060","90.9980"
"66.3000","2.2078","91.6889"
"66.3500","2.2093","92.2986"
"66.4000","2.2111","93.0131"
"66.4500","2.2124","93.4709"
"66.5000","2.2142","94.1920"
"66.5500","2.2161","94.9649"
"66.6000","2.2177","95.5510"
"66.6500","2.2194","96.2498"
"66.7000","2.2209","96.8350"
"66.7500","2.2227","97.5766"
"66.8000","2.2241","98.0519"
"66.8500","2.2260","98.8347"
"66.9000","2.2277","99.4995"
"66.9500","2.2293","100.1146"
"67.0000","2.2311","100.7996"
"67.0500","2.2326","101.4512"
"67.1000","2.2344","102.1327"
"67.1500","2.2358","102.6585"
"67.2000","2.2377","103.4517"
"67.2500","2.2394","104.0897"
"67.3000","2.2410","104.7318"
"67.3500","2.2427","105.4380"
"67.4000","2.2443","106.0594"
"67.4500","2.2461","106.7712"
"67.5000","2.2474","107.2737"
"67.5500","2.2494","108.1417"
"67.6000","2.2510","108.7391"
"67.6500","2.2527","109.4260"
"67.7000","2.2544","110.1060"
"67.7500","2.2560","110.7655"
"67.8000","2.2577","111.4618"
"67.8500","2.2591","112.0008"
"67.9000","2.2611","112.8273"
"67.9500","2.2626","113.4420"
"68.0000","2.2644","114.1543"
"68.0500","2.2661","114.8456"
"68.1000","2.2677","115.5325"
"68.1500","2.2693","116.1655"
"68.2000","2.2708","116.7400"
"68.2500","2.2728","117.6110"
"68.3000","2.2742","118.1619"
"68.3500","2.2760","118.9002"
"68.4000","2.2777","119.5816"
"68.4500","2.2794","120.2752"
"68.5000","2.2809","120.9044"
"68.5500","2.2825","121.5038"
"68.6000","2.2845","122.3490"
"68.6500","2.2859","122.9414"
"68.7000","2.2877","123.6581"
"68.7500","2.2893","124.3634"
"68.8000","2.2911","125.0925"
"68.8500","2.2926","125.6567"
"68.9000","2.2942","126.3189"
"68.9500","2.2961","127.1424"
"69.0000","2.2976","127.7369"
"69.0500","2.2994","128.5341"
"69.1000","2.3010","129.1581"
"69.1500","2.3028","129.9065"
"69.2000","2.3042","130.4750"
"69.2500","2.3059","131.2084"
"69.3000","2.3078","132.0332"
"69.3500","2.3092","132.6239"
"69.4000","2.3111","133.4293"
"69.4500","2.3127","134.0453"
"69.5000","2.3144","134.8165"
"69.5500","2.3158","135.3557"
"69.6000","2.3176","136.1484"
"69.6500","2.3195","136.9448"
"69.7000","2.3209","137.5294"
"69.7500","2.3228","138.3257"
"69.8000","2.3243","139.0024"
"69.8500","2.3262","139.8037"
"69.9000","2.3274","140.3027"
"69.9500","2.3294","141.1569"
"70.0000","2.3311","141.9200"
"70.0500","2.3326","142.5600"
"70.1000","2.3344","143.3623"
"70.1500","2.3359","144.0004"
"70.2000","2.3378","144.8327"
"70.2500","2.3391","145.3412"
"70.3000","2.3410","146.2110"
"70.3500","2.3427","146.9704"
"70.4000","2.3444","147.6875"
"70.4500","2.3460","148.4158"
"70.5000","2.3476","149.0928"
"70.5500","2.3494","149.8986"
"70.6000","2.3507","150.4491"
"70.6500","2.3528","151.4206"
"70.7000","2.3543","152.1119"
"70.7500","2.3560","152.8619"
"70.8000","2.3577","153.5933"
"70.8500","2.3593","154.3154"
"70.9000","2.3610","155.1089"
"70.9500","2.3624","155.7247"
"71.0000","2.3645","156.7401"
"71.0500","2.3660","157.3654"
"71.1000","2.3677","158.1442"
"71.1500","2.3693","158.9034"
"71.2000","2.3711","159.7247"
"71.2500","2.3727","160.4266"
"71.3000","2.3742","160.9471"
"71.3500","2.3761","161.8408"
"71.4000","2.3776","80.2884"
"71.4300","2.3787","-0.0042"

