
Time,Displacement,Force
"3.5000","0.1144","0.0351"
"3.5500","0.1159","0.0239"
"3.6000","0.1176","0.0659"
"3.6500","0.1193","0.0637"
"3.7000","0.1210","0.0303"
"3.7500","0.1226","0.0410"
"3.8000","0.1241","0.0576"
"3.8500","0.1261","0.0575"
"3.9000","0.1276","0.0577"
"3.9500","0.1294","0.0733"
"4.0000","0.1310","0.0589"
"4.0500","0.1327","0.0528"
"4.1000","0.1343","0.0353"
"4.1500","0.1358","0.0510"
"4.2000","0.1378","0.0517"
"4.2500","0.1392","0.0585"
"4.3000","0.1411","0.0548"
"4.3500","0.1427","0.0267"
"4.4000","0.1444","0.0418"
"4.4500","0.1459","0.0504"
"4.5000","0.1475","0.0609"
"4.5500","0.1495","0.0489"
"4.6000","0.1509","0.0258"
"4.6500","0.1527","0.0713"
"4.7000","0.1543","0.0545"
"4.7500","0.1561","0.0403"
"4.8000","0.1575","0.0449"
"4.8500","0.1592","0.0449"
"4.9000","0.1612","0.0403"
"4.9500","0.1626","0.0396"
"5.0000","0.1644","0.0401"
"5.0500","0.1659","0.0457"
"5.1000","0.1678","0.0446"
"5.1500","0.1691","0.0530"
"5.2000","0.1709","0.0500"
"5.2500","0.1728","0.0647"
"5.3000","0.1743","0.0591"
"5.3500","0.1761","0.0568"
"5.4000","0.1775","0.0395"
"5.4500","0.1794","0.0464"
"5.5000","0.1807","0.0560"
"5.5500","0.1826","0.0440"
"5.6000","0.1844","0.0590"
"5.6500","0.1859","0.0674"
"5.7000","0.1877","0.0636"
"5.7500","0.1892","0.0409"
"5.8000","0.1911","0.0357"
"5.8500","0.1924","0.0781"
"5.9000","0.1944","0.0399"
"5.9500","0.1960","0.0570"
"6.0000","0.1976","0.0636"
"6.0500","0.1994","0.0359"
"6.1000","0.2010","0.0788"
"6.1500","0.2027","0.0330"
"6.2000","0.2041","0.0628"
"6.2500","0.2061","0.0426"
"6.3000","0.2076","0.0449"
"6.3500","0.2094","0.0413"
"6.4000","0.2110","0.0506"
"6.4500","0.2127","0.0651"
"6.5000","0.2144","0.0501"
"6.5500","0.2158","0.0648"
"6.6000","0.2178","0.0549"
"6.6500","0.2193","0.0418"
"6.7000","0.2211","0.0712"
"6.7500","0.2227","0.0381"
"6.8000","0.2243","0.0376"
"6.8500","0.2259","0.0717"
"6.9000","0.2274","0.0553"
"6.9500","0.2295","0.0501"
"7.0000","0.2309","0.0538"
"7.0500","0.2327","0.0702"
"7.1000","0.2343","0.0528"
"7.1500","0.2361","0.0488"
"7.2000","0.2375","0.0493"
"7.2500","0.2391","0.0610"
"7.3000","0.2411","0.0505"
"7.3500","0.2426","0.0515"
"7.4000","0.2444","0.0538"
"7.4500","0.2460","0.0411"
"7.5000","0.2477","0.0594"
"7.5500","0.2492","0.0305"
"7.6000","0.2509","0.0450"
"7.6500","0.2528","0.0410"
"7.7000","0.2542","0.0588"
"7.7500","0.2561","0.0589"
"7.8000","0.2576","0.0723"
"7.8500","0.2594","0.0654"
"7.9000","0.2608","0.0599"
"7.9500","0.2626","0.0599"
"8.0000","0.2644","0.0714"
"8.0500","0.2659","0.0768"
"8.1000","0.2678","0.0602"
"8.1500","0.2693","0.0419"
"8.2000","0.2711","0.0616"
"8.2500","0.2724","0.0696"
"8.3000","0.2743","0.0543"
"8.3500","0.2761","0.0586"
"8.4000","0.2776","0.0670"
"8.4500","0.2794","0.0666"
"8.5000","0.2810","0.0434"
"8.5500","0.2827","0.0595"
"8.6000","0.2841","0.0597"
"8.6500","0.2860","0.0468"
"8.7000","0.2877","0.0736"
"8.7500","0.2893","0.0579"
"8.8000","0.2911","0.0489"
"8.8500","0.2926","0.0593"
"8.9000","0.2944","0.0662"
"8.9500","0.2957","0.0664"
"9.0000","0.2977","0.0603"
"9.0500","0.2994","0.0580"
"9.1000","0.3009","0.0956"
"9.1500","0.3027","0.0658"
"9.2000","0.3043","0.0763"
"9.2500","0.3060","0.0928"
"9.3000","0.3074","0.0833"
"9.3500","0.3094","0.0716"
"9.4000","0.3110","0.0841"
"9.4500","0.3126","0.0464"
"9.5000","0.3143","0.0817"
"9.5500","0.3160","0.0843"
"9.6000","0.3177","0.0853"
"9.6500","0.3191","0.0793"
"9.7000","0.3211","0.0676"
"9.7500","0.3226","0.0948"
"9.8000","0.3244","0.0794"
"9.8500","0.3260","0.0706"
"9.9000","0.3277","0.0854"
"9.9500","0.3293","0.0891"
"10.0000","0.3308","0.0784"
"10.0500","0.3328","0.0894"
"10.1000","0.3343","0.0912"
"10.1500","0.3361","0.0732"
"10.2000","0.3377","0.0776"
"10.2500","0.3394","0.0805"
"10.3000","0.3409","0.0692"
"10.3500","0.3425","0.0786"
"10.4000","0.3445","0.0800"
"10.4500","0.3459","0.0860"
"10.5000","0.3477","0.0898"
"10.5500","0.3494","0.0671"
"10.6000","0.3511","0.0633"
"10.6500","0.3525","0.0756"
"10.7000","0.3542","0.0897"
"10.7500","0.3561","0.0776"
"10.8000","0.3575","0.0730"
"10.8500","0.3594","0.0622"
"10.9000","0.3610","0.0782"
"10.9500","0.3628","0.0587"
"11.0000","0.3642","0.0867"
"11.0500","0.3659","0.0733"
"11.1000","0.3678","0.0949"
"11.1500","0.3692","0.0887"
"11.2000","0.3711","0.0760"
"11.2500","0.3726","0.0731"
"11.3000","0.3744","0.0545"
"11.3500","0.3758","0.0731"
"11.4000","0.3776","0.0810"
"11.4500","0.3794","0.0673"
"11.5000","0.3809","0.0676"
"11.5500","0.3828","0.0673"
"11.6000","0.3843","0.0803"
"11.6500","0.3861","0.0872"
"11.7000","0.3874","0.0881"
"11.7500","0.3894","0.0521"
"11.8000","0.3911","0.0798"
"11.8500","0.3926","0.0821"
"11.9000","0.3944","0.0745"
"11.9500","0.3960","0.0780"
"12.0000","0.3978","0.0832"
"12.0500","0.3991","0.0901"
"12.1000","0.4011","0.0823"
"12.1500","0.4027","0.0831"
"12.2000","0.4043","0.0634"
"12.2500","0.4061","0.0907"
"12.3000","0.4076","0.0871"
"12.3500","0.4094","0.0820"
"12.4000","0.4107","0.0846"
"12.4500","0.4127","0.0783"
"12.5000","0.4144","0.0732"
"12.5500","0.4161","0.0799"
"12.6000","0.4176","0.0817"
"12.6500","0.4193","0.0704"
"12.7000","0.4210","0.0628"
"12.7500","0.4224","0.0828"
"12.8000","0.4245","0.0786"
"12.8500","0.4259","0.0900"
"12.9000","0.4277","0.0748"
"12.9500","0.4293","0.0794"
"13.0000","0.4310","0.0878"
"13.0500","0.4327","0.0915"
"13.1000","0.4341","0.0698"
"13.1500","0.4362","0.0733"
"13.2000","0.4376","0.0794"
"13.2500","0.4394","0.0621"
"13.3000","0.4409","0.0603"
"13.3500","0.4427","0.0733"
"13.4000","0.4442","0.0831"
"13.4500","0.4458","0.0811"
"13.5000","0.4478","0.0631"
"13.5500","0.4492","0.0767"
"13.6000","0.4512","0.0769"
"13.6500","0.4526","0.0594"
"13.7000","0.4544","0.0679"
"13.7500","0.4559","0.0641"
"13.8000","0.4576","0.0702"
"13.8500","0.4594","0.0662"
"13.9000","0.4609","0.0890"
"13.9500","0.4628","0.0573"
"14.0000","0.4643","0.0899"
"14.0500","0.4660","0.0907"
"14.1000","0.4675","0.0871"
"14.1500","0.4693","0.0718"
"14.2000","0.4711","0.0660"
"14.2500","0.4726","0.0878"
"14.3000","0.4744","0.0478"
"14.3500","0.4760","0.0810"
"14.4000","0.4778","0.0690"
"14.4500","0.4791","0.0644"
"14.5000","0.4810","0.0609"
"14.5500","0.4827","0.0813"
"14.6000","0.4842","0.0884"
"14.6500","0.4861","0.0901"
"14.7000","0.4876","0.1023"
"14.7500","0.4894","0.0670"
"14.8000","0.4907","0.0974"
"14.8500","0.4926","0.0947"
"14.9000","0.4943","0.0860"
"14.9500","0.4960","0.1063"
"15.0000","0.4978","0.0764"
"15.0500","0.4993","0.1002"
"15.1000","0.5010","0.0788"
"15.1500","0.5024","0.0909"
"15.2000","0.5044","0.0846"
"15.2500","0.5060","0.0891"
"15.3000","0.5077","0.0781"
"15.3500","0.5094","0.0821"
"15.4000","0.5110","0.0831"
"15.4500","0.5127","0.0726"
"15.5000","0.5141","0.0722"
"15.5500","0.5161","0.0832"
"15.6000","0.5177","0.0766"
"15.6500","0.5194","0.0698"
"15.7000","0.5210","0.0753"
"15.7500","0.5227","0.0849"
"15.8000","0.5243","0.0885"
"15.8500","0.5257","0.1030"
"15.9000","0.5277","0.0694"
"15.9500","0.5293","0.0698"
"16.0000","0.5311","0.0841"
"16.0500","0.5327","0.0751"
"16.1000","0.5344","0.0750"
"16.1500","0.5359","0.0803"
"16.2000","0.5374","0.0891"
"16.2500","0.5395","0.0926"
"16.3000","0.5409","0.1067"
"16.3500","0.5427","0.0749"
"16.4000","0.5443","0.0653"
"16.4500","0.5460","0.0573"
"16.5000","0.5476","0.0835"
"16.5500","0.5492","0.0753"
"16.6000","0.5511","0.0943"
"16.6500","0.5526","0.0966"
"16.7000","0.5544","0.0790"
"16.7500","0.5559","0.0692"
"16.8000","0.5578","0.0900"
"16.8500","0.5592","0.0755"
"16.9000","0.5609","0.0880"
"16.9500","0.5628","0.0870"
"17.0000","0.5643","0.0833"
"17.0500","0.5661","0.0996"
"17.1000","0.5676","0.0855"
"17.1500","0.5694","0.0983"
"17.2000","0.5708","0.0883"
"17.2500","0.5725","0.0906"
"17.3000","0.5744","0.0792"
"17.3500","0.5759","0.0899"
"17.4000","0.5778","0.0937"
"17.4500","0.5793","0.0991"
"17.5000","0.5811","0.0696"
"17.5500","0.5825","0.0856"
"17.6000","0.5843","0.0985"
"17.6500","0.5860","0.0787"
"17.7000","0.5875","0.1099"
"17.7500","0.5894","0.0972"
"17.8000","0.5910","0.0822"
"17.8500","0.5928","0.1054"
"17.9000","0.5941","0.1031"
"17.9500","0.5960","0.0877"
"18.0000","0.5977","0.0878"
"18.0500","0.5992","0.0772"
"18.1000","0.6011","0.1197"
"18.1500","0.6026","0.0949"
"18.2000","0.6044","0.0864"
"18.2500","0.6057","0.1059"
"18.3000","0.6077","0.0998"
"18.3500","0.6093","0.1074"
"18.4000","0.6109","0.1040"
"18.4500","0.6127","0.1008"
"18.5000","0.6143","0.0906"
"18.5500","0.6160","0.1107"
"18.6000","0.6174","0.0765"
"18.6500","0.6194","0.1198"
"18.7000","0.6210","0.0905"
"18.7500","0.6227","0.1020"
"18.8000","0.6244","0.0884"
"18.8500","0.6260","0.0874"
"18.9000","0.6277","0.1073"
"18.9500","0.6291","0.0709"
"19.0000","0.6312","0.1021"
"19.0500","0.6326","0.0984"
"19.1000","0.6343","0.1081"
"19.1500","0.6360","0.1051"
"19.2000","0.6377","0.0949"
"19.2500","0.6393","0.0965"
"19.3000","0.6408","0.0921"
"19.3500","0.6428","0.0911"
"19.4000","0.6443","0.1021"
"19.4500","0.6461","0.0897"
"19.5000","0.6476","0.1165"
"19.5500","0.6494","0.1015"
"19.6000","0.6509","0.1107"
"19.6500","0.6524","0.1052"
"19.7000","0.6545","0.0780"
"19.7500","0.6560","0.1027"
"19.8000","0.6578","0.0830"
"19.8500","0.6592","0.0895"
"19.9000","0.6610","0.1024"
"19.9500","0.6625","0.0796"
"20.0000","0.6642","0.0895"
"20.0500","0.6661","0.1018"
"20.1000","0.6676","0.0843"
"20.1500","0.6694","0.0772"
"20.2000","0.6708","0.0797"
"20.2500","0.6727","0.0705"
"20.3000","0.6742","0.0855"
"20.3500","0.6759","0.0913"
"20.4000","0.6778","0.0937"
"20.4500","0.6793","0.1021"
"20.5000","0.6811","0.1003"
"20.5500","0.6826","0.0931"
"20.6000","0.6845","0.1040"
"20.6500","0.6858","0.1015"
"20.7000","0.6877","0.0970"
"20.7500","0.6894","0.0840"
"20.8000","0.6910","0.0880"
"20.8500","0.6928","0.0812"
"20.9000","0.6942","0.0895"
"20.9500","0.6961","0.0776"
"21.0000","0.6974","0.0891"
"21.0500","0.6994","0.0837"
"21.1000","0.7010","0.0840"
"21.1500","0.7027","0.0837"
"21.2000","0.7044","0.0700"
"21.2500","0.7060","0.1075"
"21.3000","0.7077","0.0780"
"21.3500","0.7091","0.0885"
"21.4000","0.7111","0.0993"
"21.4500","0.7126","0.0949"
"21.5000","0.7143","0.0704"
"21.5500","0.7160","0.0792"
"21.6000","0.7177","0.0892"
"21.6500","0.7193","0.0943"
"21.7000","0.7207","0.0845"
"21.7500","0.7227","0.1061"
"21.8000","0.7243","0.0889"
"21.8500","0.7260","0.0871"
"21.9000","0.7277","0.0792"
"21.9500","0.7293","0.0879"
"22.0000","0.7310","0.0850"
"22.0500","0.7324","0.0904"
"22.1000","0.7344","0.0721"
"22.1500","0.7359","0.0763"
"22.2000","0.7377","0.0899"
"22.2500","0.7393","0.0770"
"22.3000","0.7410","0.0748"
"22.3500","0.7426","0.0723"
"22.4000","0.7442","0.0802"
"22.4500","0.7462","0.0795"
"22.5000","0.7476","0.0862"
"22.5500","0.7494","0.1000"
"22.6000","0.7510","0.0996"
"22.6500","0.7527","0.0880"
"22.7000","0.7542","0.0829"
"22.7500","0.7558","0.0976"
"22.8000","0.7578","0.1083"
"22.8500","0.7593","0.0984"
"22.9000","0.7611","0.0781"
"22.9500","0.7627","0.0929"
"23.0000","0.7644","0.0662"
"23.0500","0.7658","0.0692"
"23.1000","0.7675","0.0702"
"23.1500","0.7694","0.0839"
"23.2000","0.7709","0.1125"
"23.2500","0.7728","0.0996"
"23.3000","0.7743","0.0804"
"23.3500","0.7761","0.0748"
"23.4000","0.7775","0.0944"
"23.4500","0.7792","0.0704"
"23.5000","0.7811","0.0876"
"23.5500","0.7826","0.0930"
"23.6000","0.7844","0.0825"
"23.6500","0.7859","0.0877"
"23.7000","0.7877","0.1070"
"23.7500","0.7891","0.0946"
"23.8000","0.7910","0.0774"
"23.8500","0.7927","0.0754"
"23.9000","0.7943","0.0929"
"23.9500","0.7960","0.0727"
"24.0000","0.7976","0.0933"
"24.0500","0.7994","0.0812"
"24.1000","0.8008","0.0859"
"24.1500","0.8027","0.0863"
"24.2000","0.8044","0.1013"
"24.2500","0.8060","0.1034"
"24.3000","0.8077","0.0983"
"24.3500","0.8093","0.0895"
"24.4000","0.8110","0.0996"
"24.4500","0.8124","0.0994"
"24.5000","0.8144","0.0867"
"24.5500","0.8160","0.0983"
"24.6000","0.8177","0.0928"
"24.6500","0.8194","0.1048"
"24.7000","0.8210","0.0973"
"24.7500","0.8227","0.0986"
"24.8000","0.8241","0.0780"
"24.8500","0.8261","0.1109"
"24.9000","0.8276","0.1089"
"24.9500","0.8293","0.0959"
"25.0000","0.8310","0.0922"
"25.0500","0.8327","0.0977"
"25.1000","0.8343","0.0944"
"25.1500","0.8358","0.0986"
"25.2000","0.8378","0.1031"
"25.2500","0.8393","0.0778"
"25.3000","0.8410","0.0904"
"25.3500","0.8427","0.1046"
"25.4000","0.8444","0.0884"
"25.4500","0.8459","0.1005"
"25.5000","0.8474","0.0764"
"25.5500","0.8494","0.0998"
"25.6000","0.8509","0.0796"
"25.6500","0.8527","0.0978"
"25.7000","0.8543","0.0997"
"25.7500","0.8560","0.0845"
"25.8000","0.8576","0.0908"
"25.8500","0.8591","0.1093"
"25.9000","0.8611","0.0972"
"25.9500","0.8625","0.1090"
"26.0000","0.8644","0.0817"
"26.0500","0.8660","0.0806"
"26.1000","0.8677","0.1175"
"26.1500","0.8692","0.0863"
"26.2000","0.8709","0.0968"
"26.2500","0.8728","0.0996"
"26.3000","0.8742","0.1113"
"26.3500","0.8761","0.0965"
"26.4000","0.8776","0.0700"
"26.4500","0.8795","0.0873"
"26.5000","0.8808","0.0872"
"26.5500","0.8826","0.0871"
"26.6000","0.8845","0.0944"
"26.6500","0.8859","0.1005"
"26.7000","0.8878","0.1036"
"26.7500","0.8892","0.0975"
"26.8000","0.8911","0.0864"
"26.8500","0.8924","0.1070"
"26.9000","0.8943","0.1048"
"26.9500","0.8961","0.0755"
"27.0000","0.8977","0.0809"
"27.0500","0.8994","0.1028"
"27.1000","0.9009","0.0722"
"27.1500","0.9027","0.1169"
"27.2000","0.9040","0.1070"
"27.2500","0.9060","0.1056"
"27.3000","0.9077","0.0845"
"27.3500","0.9093","0.1051"
"27.4000","0.9110","0.0984"
"27.4500","0.9126","0.1080"
"27.5000","0.9144","0.1103"
"27.5500","0.9157","0.1136"
"27.6000","0.9178","0.0938"
"27.6500","0.9194","0.1034"
"27.7000","0.9210","0.0719"
"27.7500","0.9227","0.0845"
"27.8000","0.9243","0.1107"
"27.8500","0.9260","0.1046"
"27.9000","0.9274","0.0971"
"27.9500","0.9294","0.1086"
"28.0000","0.9310","0.0916"
"28.0500","0.9327","0.0924"
"28.1000","0.9343","0.0718"
"28.1500","0.9360","0.0929"
"28.2000","0.9376","0.1116"
"28.2500","0.9391","0.0908"
"28.3000","0.9412","0.0840"
"28.3500","0.9426","0.1023"
"28.4000","0.9444","0.1052"
"28.4500","0.9460","0.1012"
"28.5000","0.9477","0.1131"
"28.5500","0.9492","0.0999"
"28.6000","0.9508","0.1069"
"28.6500","0.9528","0.1027"
"28.7000","0.9543","0.1263"
"28.7500","0.9561","0.1048"
"28.8000","0.9576","0.0878"
"28.8500","0.9594","0.0973"
"28.9000","0.9608","0.1099"
"28.9500","0.9625","0.0997"
"29.0000","0.9644","0.1089"
"29.0500","0.9659","0.1368"
"29.1000","0.9678","0.1198"
"29.1500","0.9693","0.1094"
"29.2000","0.9711","0.1459"
"29.2500","0.9725","0.1395"
"29.3000","0.9742","0.1302"
"29.3500","0.9761","0.1580"
"29.4000","0.9776","0.1360"
"29.4500","0.9794","0.1318"
"29.5000","0.9809","0.1351"
"29.5500","0.9827","0.1403"
"29.6000","0.9841","0.1720"
"29.6500","0.9860","0.1597"
"29.7000","0.9877","0.1756"
"29.7500","0.9893","0.1812"
"29.8000","0.9911","0.1598"
"29.8500","0.9926","0.1454"
"29.9000","0.9944","0.1862"
"29.9500","0.9958","0.1710"
"30.0000","0.9976","0.1680"
"30.0500","0.9994","0.1530"
"30.1000","1.0010","0.1603"
"30.1500","1.0028","0.1666"
"30.2000","1.0043","0.1603"
"30.2500","1.0061","0.1599"
"30.3000","1.0074","0.1636"
"30.3500","1.0093","0.1737"
"30.4000","1.0110","0.1729"
"30.4500","1.0127","0.1452"
"30.5000","1.0144","0.1549"
"30.5500","1.0160","0.1848"
"30.6000","1.0177","0.1986"
"30.6500","1.0191","0.1818"
"30.7000","1.0211","0.2309"
"30.7500","1.0227","0.2237"
"30.8000","1.0243","0.1922"
"30.8500","1.0260","0.1988"
"30.9000","1.0276","0.2217"
"30.9500","1.0293","0.2145"
"31.0000","1.0307","0.1930"
"31.0500","1.0327","0.1838"
"31.1000","1.0343","0.1998"
"31.1500","1.0360","0.2094"
"31.2000","1.0377","0.1961"
"31.2500","1.0394","0.2208"
"31.3000","1.0410","0.2226"
"31.3500","1.0424","0.2313"
"31.4000","1.0445","0.2391"
"31.4500","1.0460","0.2376"
"31.5000","1.0477","0.2514"
"31.5500","1.0493","0.2536"
"31.6000","1.0510","0.2682"
"31.6500","1.0526","0.2751"
"31.7000","1.0541","0.2955"
"31.7500","1.0561","0.2822"
"31.8000","1.0576","0.3218"
"31.8500","1.0594","0.3033"
"31.9000","1.0610","0.3236"
"31.9500","1.0627","0.3070"
"32.0000","1.0642","0.2925"
"32.0500","1.0659","0.2908"
"32.1000","1.0678","0.3100"
"32.1500","1.0692","0.3229"
"32.2000","1.0711","0.3298"
"32.2500","1.0727","0.3268"
"32.3000","1.0744","0.3349"
"32.3500","1.0759","0.3344"
"32.4000","1.0775","0.3346"
"32.4500","1.0794","0.3107"
"32.5000","1.0809","0.3353"
"32.5500","1.0827","0.3571"
"32.6000","1.0843","0.3432"
"32.6500","1.0861","0.3568"
"32.7000","1.0875","0.3682"
"32.7500","1.0892","0.3826"
"32.8000","1.0911","0.3599"
"32.8500","1.0926","0.4139"
"32.9000","1.0944","0.4347"
"32.9500","1.0960","0.4123"
"33.0000","1.0978","0.4320"
"33.0500","1.0991","0.4454"
"33.1000","1.1010","0.4469"
"33.1500","1.1027","0.4234"
"33.2000","1.1042","0.4494"
"33.2500","1.1061","0.4348"
"33.3000","1.1076","0.4382"
"33.3500","1.1094","0.4560"
"33.4000","1.1107","0.4521"
"33.4500","1.1127","0.4915"
"33.5000","1.1144","0.4924"
"33.5500","1.1159","0.5397"
"33.6000","1.1178","0.5437"
"33.6500","1.1193","0.5417"
"33.7000","1.1211","0.5645"
"33.7500","1.1224","0.5531"
"33.8000","1.1244","0.5808"
"33.8500","1.1260","0.5677"
"33.9000","1.1277","0.5822"
"33.9500","1.1293","0.5837"
"34.0000","1.1310","0.5811"
"34.0500","1.1327","0.5901"
"34.1000","1.1341","0.5930"
"34.1500","1.1361","0.6089"
"34.2000","1.1377","0.6143"
"34.2500","1.1394","0.6043"
"34.3000","1.1410","0.6054"
"34.3500","1.1426","0.6264"
"34.4000","1.1443","0.6147"
"34.4500","1.1457","0.6287"
"34.5000","1.1478","0.6285"
"34.5500","1.1493","0.6361"
"34.6000","1.1511","0.6117"
"34.6500","1.1526","0.6218"
"34.7000","1.1543","0.6220"
"34.7500","1.1559","0.6169"
"34.8000","1.1575","0.6314"
"34.8500","1.1595","0.6278"
"34.9000","1.1610","0.6173"
"34.9500","1.1628","0.6343"
"35.0000","1.1643","0.6309"
"35.0500","1.1661","0.6100"
"35.1000","1.1675","0.6125"
"35.1500","1.1692","0.6205"
"35.2000","1.1711","0.6317"
"35.2500","1.1726","0.6199"
"35.3000","1.1745","0.6120"
"35.3500","1.1759","0.6225"
"35.4000","1.1778","0.6268"
"35.4500","1.1792","0.6286"
"35.5000","1.1810","0.6046"
"35.5500","1.1828","0.6318"
"35.6000","1.1843","0.6331"
"35.6500","1.1861","0.6325"
"35.7000","1.1876","0.6303"
"35.7500","1.1894","0.6281"
"35.8000","1.1908","0.6474"
"35.8500","1.1927","0.6455"
"35.9000","1.1944","0.6377"
"35.9500","1.1960","0.6273"
"36.0000","1.1978","0.6491"
"36.0500","1.1993","0.6328"
"36.1000","1.2011","0.6251"
"36.1500","1.2024","0.6761"
"36.2000","1.2043","0.6444"
"36.2500","1.2060","0.6632"
"36.3000","1.2076","0.6441"
"36.3500","1.2094","0.6214"
"36.4000","1.2110","0.6316"
"36.4500","1.2127","0.6366"
"36.5000","1.2141","0.6426"
"36.5500","1.2160","0.6166"
"36.6000","1.2176","0.6423"
"36.6500","1.2193","0.6561"
"36.7000","1.2211","0.6398"
"36.7500","1.2226","0.6502"
"36.8000","1.2243","0.6546"
"36.8500","1.2258","0.6505"
"36.9000","1.2278","0.6573"
"36.9500","1.2293","0.6568"
"37.0000","1.2310","0.6712"
"37.0500","1.2326","0.6802"
"37.1000","1.2343","0.6597"
"37.1500","1.2360","0.6767"
"37.2000","1.2375","0.6673"
"37.2500","1.2394","0.6748"
"37.3000","1.2410","0.6680"
"37.3500","1.2427","0.6878"
"37.4000","1.2444","0.6670"
"37.4500","1.2461","0.6639"
"37.5000","1.2476","0.6835"
"37.5500","1.2491","0.6727"
"37.6000","1.2511","0.6690"
"37.6500","1.2526","0.6654"
"37.7000","1.2544","0.6444"
"37.7500","1.2560","0.6815"
"37.8000","1.2577","0.6762"
"37.8500","1.2592","0.6626"
"37.9000","1.2608","0.6712"
"37.9500","1.2628","0.6593"
"38.0000","1.2643","0.6819"
"38.0500","1.2660","0.6894"
"38.1000","1.2676","0.6646"
"38.1500","1.2694","0.6961"
"38.2000","1.2709","0.6800"
"38.2500","1.2725","0.7008"
"38.3000","1.2745","0.6821"
"38.3500","1.2759","0.6886"
"38.4000","1.2777","0.6859"
"38.4500","1.2793","0.6830"
"38.5000","1.2811","0.7005"
"38.5500","1.2825","0.6768"
"38.6000","1.2842","0.6863"
"38.6500","1.2860","0.7043"
"38.7000","1.2876","0.6866"
"38.7500","1.2894","0.7048"
"38.8000","1.2910","0.6980"
"38.8500","1.2928","0.7044"
"38.9000","1.2941","0.7016"
"38.9500","1.2959","0.6916"
"39.0000","1.2977","0.7128"
"39.0500","1.2993","0.7148"
"39.1000","1.3011","0.7023"
"39.1500","1.3026","0.7031"
"39.2000","1.3044","0.7026"
"39.2500","1.3058","0.7007"
"39.3000","1.3077","0.7314"
"39.3500","1.3094","0.7258"
"39.4000","1.3109","0.7227"
"39.4500","1.3127","0.7364"
"39.5000","1.3143","0.7110"
"39.5500","1.3161","0.7543"
"39.6000","1.3175","0.7254"
"39.6500","1.3194","0.7239"
"39.7000","1.3209","0.7382"
"39.7500","1.3225","0.7421"
"39.8000","1.3244","0.7425"
"39.8500","1.3260","0.7481"
"39.9000","1.3278","0.7655"
"39.9500","1.3290","0.7677"
"40.0000","1.3310","0.7655"
"40.0500","1.3326","0.7757"
"40.1000","1.3343","0.7871"
"40.1500","1.3361","0.8124"
"40.2000","1.3377","0.8115"
"40.2500","1.3393","0.8637"
"40.3000","1.3407","0.8768"
"40.3500","1.3428","0.8739"
"40.4000","1.3443","0.8986"
"40.4500","1.3460","0.9214"
"40.5000","1.3477","0.9218"
"40.5500","1.3494","0.9422"
"40.6000","1.3510","0.9452"
"40.6500","1.3525","0.9843"
"40.7000","1.3545","1.0267"
"40.7500","1.3559","1.0516"
"40.8000","1.3577","1.0938"
"40.8500","1.3593","1.1384"
"40.9000","1.3611","1.1850"
"40.9500","1.3626","1.2100"
"41.0000","1.3641","1.2133"
