
Time,Displacement,Force
"3.4500","0.1124","0.0373"
"3.5000","0.1145","0.0371"
"3.5500","0.1159","0.0381"
"3.6000","0.1176","0.0163"
"3.6500","0.1193","0.0381"
"3.7000","0.1210","0.0513"
"3.7500","0.1226","0.0246"
"3.8000","0.1241","0.0644"
"3.8500","0.1261","0.0333"
"3.9000","0.1276","0.0316"
"3.9500","0.1294","0.0294"
"4.0000","0.1310","0.0296"
"4.0500","0.1327","0.0456"
"4.1000","0.1342","0.0469"
"4.1500","0.1358","0.0649"
"4.2000","0.1378","0.0312"
"4.2500","0.1392","0.0425"
"4.3000","0.1411","0.0284"
"4.3500","0.1427","0.0394"
"4.4000","0.1444","0.0333"
"4.4500","0.1459","0.0551"
"4.5000","0.1475","0.0490"
"4.5500","0.1495","0.0506"
"4.6000","0.1509","0.0700"
"4.6500","0.1527","0.0483"
"4.7000","0.1543","0.0635"
"4.7500","0.1561","0.0493"
"4.8000","0.1575","0.0505"
"4.8500","0.1592","0.0407"
"4.9000","0.1612","0.0419"
"4.9500","0.1626","0.0593"
"5.0000","0.1644","0.0531"
"5.0500","0.1659","0.0558"
"5.1000","0.1678","0.0399"
"5.1500","0.1691","0.0371"
"5.2000","0.1709","0.0337"
"5.2500","0.1728","0.0450"
"5.3000","0.1743","0.0522"
"5.3500","0.1761","0.0577"
"5.4000","0.1775","0.0418"
"5.4500","0.1794","0.0328"
"5.5000","0.1807","0.0464"
"5.5500","0.1826","0.0248"
"5.6000","0.1844","0.0651"
"5.6500","0.1859","0.0605"
"5.7000","0.1877","0.0584"
"5.7500","0.1892","0.0563"
"5.8000","0.1911","0.0422"
"5.8500","0.1924","0.0561"
"5.9000","0.1944","0.0303"
"5.9500","0.1960","0.0625"
"6.0000","0.1976","0.0488"
"6.0500","0.1994","0.0594"
"6.1000","0.2010","0.0635"
"6.1500","0.2027","0.0631"
"6.2000","0.2041","0.0648"
"6.2500","0.2061","0.0472"
"6.3000","0.2076","0.0487"
"6.3500","0.2094","0.0560"
"6.4000","0.2110","0.0413"
"6.4500","0.2126","0.0554"
"6.5000","0.2144","0.0581"
"6.5500","0.2158","0.0598"
"6.6000","0.2178","0.0333"
"6.6500","0.2193","0.0891"
"6.7000","0.2211","0.0537"
"6.7500","0.2227","0.0458"
"6.8000","0.2243","0.0171"
"6.8500","0.2259","0.0279"
"6.9000","0.2274","0.0499"
"6.9500","0.2294","0.0305"
"7.0000","0.2309","0.0395"
"7.0500","0.2327","0.0346"
"7.1000","0.2343","0.0247"
"7.1500","0.2361","0.0379"
"7.2000","0.2375","0.0360"
"7.2500","0.2391","0.0614"
"7.3000","0.2411","0.0551"
"7.3500","0.2425","0.0246"
"7.4000","0.2444","0.0470"
"7.4500","0.2460","0.0438"
"7.5000","0.2478","0.0253"
"7.5500","0.2492","0.0348"
"7.6000","0.2509","0.0332"
"7.6500","0.2527","0.0434"
"7.7000","0.2542","0.0498"
"7.7500","0.2561","0.0281"
"7.8000","0.2576","0.0441"
"7.8500","0.2594","0.0440"
"7.9000","0.2608","0.0484"
"7.9500","0.2626","0.0535"
"8.0000","0.2644","0.0269"
"8.0500","0.2659","0.0647"
"8.1000","0.2678","0.0539"
"8.1500","0.2693","0.0387"
"8.2000","0.2711","0.0452"
"8.2500","0.2724","0.0335"
"8.3000","0.2743","0.0420"
"8.3500","0.2761","0.0410"
"8.4000","0.2776","0.0478"
"8.4500","0.2794","0.0260"
"8.5000","0.2810","0.0419"
"8.5500","0.2827","0.0304"
"8.6000","0.2840","0.0218"
"8.6500","0.2859","0.0380"
"8.7000","0.2877","0.0417"
"8.7500","0.2893","0.0551"
"8.8000","0.2911","0.0554"
"8.8500","0.2926","0.0595"
"8.9000","0.2944","0.0559"
"8.9500","0.2957","0.0451"
"9.0000","0.2977","0.0544"
"9.0500","0.2993","0.0391"
"9.1000","0.3009","0.0462"
"9.1500","0.3027","0.0413"
"9.2000","0.3043","0.0527"
"9.2500","0.3060","0.0514"
"9.3000","0.3074","0.0348"
"9.3500","0.3094","0.0355"
"9.4000","0.3110","0.0357"
"9.4500","0.3126","0.0668"
"9.5000","0.3143","0.0495"
"9.5500","0.3160","0.0590"
"9.6000","0.3177","0.0579"
"9.6500","0.3191","0.0544"
"9.7000","0.3211","0.0479"
"9.7500","0.3226","0.0556"
"9.8000","0.3244","0.0708"
"9.8500","0.3260","0.0421"
"9.9000","0.3277","0.0744"
"9.9500","0.3293","0.0564"
"10.0000","0.3307","0.0351"
"10.0500","0.3328","0.0457"
"10.1000","0.3343","0.0116"
"10.1500","0.3360","0.0422"
"10.2000","0.3377","0.0327"
"10.2500","0.3394","0.0152"
"10.3000","0.3409","0.0302"
"10.3500","0.3425","0.0243"
"10.4000","0.3445","0.0408"
"10.4500","0.3459","0.0207"
"10.5000","0.3477","0.0285"
"10.5500","0.3493","0.0298"
"10.6000","0.3511","0.0231"
"10.6500","0.3525","0.0391"
"10.7000","0.3542","0.0308"
"10.7500","0.3561","0.0480"
"10.8000","0.3575","0.0458"
"10.8500","0.3594","0.0220"
"10.9000","0.3610","0.0402"
"10.9500","0.3628","0.0393"
"11.0000","0.3642","0.0377"
"11.0500","0.3659","0.0363"
"11.1000","0.3678","0.0415"
"11.1500","0.3692","0.0583"
"11.2000","0.3711","0.0271"
"11.2500","0.3726","0.0280"
"11.3000","0.3744","0.0475"
"11.3500","0.3758","0.0371"
"11.4000","0.3776","0.0461"
"11.4500","0.3794","0.0357"
"11.5000","0.3809","0.0284"
"11.5500","0.3828","0.0509"
"11.6000","0.3843","0.0526"
"11.6500","0.3861","0.0223"
"11.7000","0.3874","0.0176"
"11.7500","0.3893","0.0294"
"11.8000","0.3911","0.0114"
"11.8500","0.3925","0.0368"
"11.9000","0.3944","0.0420"
"11.9500","0.3960","0.0350"
"12.0000","0.3978","0.0423"
"12.0500","0.3991","0.0561"
"12.1000","0.4011","0.0310"
"12.1500","0.4027","0.0229"
"12.2000","0.4043","0.0336"
"12.2500","0.4061","0.0503"
"12.3000","0.4076","0.0519"
"12.3500","0.4094","0.0612"
"12.4000","0.4107","0.0308"
"12.4500","0.4127","0.0399"
"12.5000","0.4144","0.0498"
"12.5500","0.4161","0.0602"
"12.6000","0.4177","0.0754"
"12.6500","0.4193","0.0532"
"12.7000","0.4210","0.0601"
"12.7500","0.4224","0.0523"
"12.8000","0.4244","0.0854"
"12.8500","0.4259","0.0431"
"12.9000","0.4277","0.0464"
"12.9500","0.4293","0.0546"
"13.0000","0.4310","0.0320"
"13.0500","0.4326","0.0368"
"13.1000","0.4341","0.0466"
"13.1500","0.4362","0.0212"
"13.2000","0.4376","0.0321"
"13.2500","0.4394","0.0475"
"13.3000","0.4409","0.0377"
"13.3500","0.4427","0.0272"
"13.4000","0.4442","0.0564"
"13.4500","0.4458","0.0566"
"13.5000","0.4478","0.0504"
"13.5500","0.4492","0.0600"
"13.6000","0.4511","0.0538"
"13.6500","0.4526","0.0846"
"13.7000","0.4544","0.0625"
"13.7500","0.4559","0.0360"
"13.8000","0.4575","0.0547"
"13.8500","0.4594","0.0548"
"13.9000","0.4609","0.0525"
"13.9500","0.4628","0.0645"
"14.0000","0.4643","0.0474"
"14.0500","0.4660","0.0664"
"14.1000","0.4674","0.0688"
"14.1500","0.4693","0.0770"
"14.2000","0.4711","0.0516"
"14.2500","0.4726","0.0656"
"14.3000","0.4744","0.0675"
"14.3500","0.4760","0.0570"
"14.4000","0.4778","0.0784"
"14.4500","0.4791","0.0801"
"14.5000","0.4809","0.0565"
"14.5500","0.4827","0.0535"
"14.6000","0.4842","0.0411"
"14.6500","0.4861","0.0553"
"14.7000","0.4876","0.0542"
"14.7500","0.4894","0.0444"
"14.8000","0.4907","0.0496"
"14.8500","0.4927","0.0516"
"14.9000","0.4943","0.0591"
"14.9500","0.4960","0.0594"
"15.0000","0.4977","0.0647"
"15.0500","0.4993","0.0385"
"15.1000","0.5010","0.0639"
"15.1500","0.5024","0.0560"
"15.2000","0.5045","0.0666"
"15.2500","0.5060","0.0479"
"15.3000","0.5077","0.0679"
"15.3500","0.5094","0.0419"
"15.4000","0.5110","0.0796"
"15.4500","0.5127","0.0529"
"15.5000","0.5141","0.0540"
"15.5500","0.5161","0.0642"
"15.6000","0.5177","0.0431"
"15.6500","0.5194","0.0675"
"15.7000","0.5210","0.0919"
"15.7500","0.5227","0.0810"
"15.8000","0.5243","0.0607"
"15.8500","0.5257","0.0480"
"15.9000","0.5277","0.0579"
"15.9500","0.5293","0.0499"
"16.0000","0.5311","0.0514"
"16.0500","0.5326","0.0261"
"16.1000","0.5343","0.0577"
"16.1500","0.5359","0.0436"
"16.2000","0.5374","0.0605"
"16.2500","0.5395","0.0587"
"16.3000","0.5409","0.0310"
"16.3500","0.5427","0.0707"
"16.4000","0.5443","0.0542"
"16.4500","0.5460","0.0561"
"16.5000","0.5476","0.0420"
"16.5500","0.5492","0.0474"
"16.6000","0.5511","0.0501"
"16.6500","0.5526","0.0526"
"16.7000","0.5544","0.0726"
"16.7500","0.5559","0.0744"
"16.8000","0.5578","0.0680"
"16.8500","0.5592","0.0564"
"16.9000","0.5608","0.0646"
"16.9500","0.5628","0.0763"
"17.0000","0.5643","0.0526"
"17.0500","0.5661","0.0442"
"17.1000","0.5676","0.0602"
"17.1500","0.5694","0.0389"
"17.2000","0.5708","0.0417"
"17.2500","0.5725","0.0490"
"17.3000","0.5744","0.0524"
"17.3500","0.5759","0.0705"
"17.4000","0.5778","0.0536"
"17.4500","0.5793","0.0698"
"17.5000","0.5811","0.0711"
"17.5500","0.5825","0.0764"
"17.6000","0.5843","0.0486"
"17.6500","0.5860","0.0639"
"17.7000","0.5875","0.0541"
"17.7500","0.5894","0.0749"
"17.8000","0.5910","0.0852"
"17.8500","0.5928","0.0690"
"17.9000","0.5941","0.0700"
"17.9500","0.5960","0.0721"
"18.0000","0.5977","0.0866"
"18.0500","0.5992","0.1087"
"18.1000","0.6010","0.0733"
"18.1500","0.6026","0.0962"
"18.2000","0.6044","0.0977"
"18.2500","0.6057","0.0533"
"18.3000","0.6076","0.0582"
"18.3500","0.6093","0.0929"
"18.4000","0.6109","0.0734"
"18.4500","0.6127","0.0774"
"18.5000","0.6143","0.0827"
"18.5500","0.6160","0.0602"
"18.6000","0.6174","0.0888"
"18.6500","0.6194","0.0725"
"18.7000","0.6210","0.0724"
"18.7500","0.6227","0.0811"
"18.8000","0.6244","0.0679"
"18.8500","0.6260","0.0699"
"18.9000","0.6277","0.0808"
"18.9500","0.6291","0.0736"
"19.0000","0.6312","0.0785"
"19.0500","0.6326","0.0779"
"19.1000","0.6343","0.0968"
"19.1500","0.6360","0.0853"
"19.2000","0.6377","0.0673"
"19.2500","0.6393","0.1027"
"19.3000","0.6408","0.0802"
"19.3500","0.6428","0.0831"
"19.4000","0.6443","0.0698"
"19.4500","0.6461","0.0721"
"19.5000","0.6476","0.0847"
"19.5500","0.6494","0.0948"
"19.6000","0.6509","0.0906"
"19.6500","0.6524","0.0802"
"19.7000","0.6545","0.0604"
"19.7500","0.6560","0.0863"
"19.8000","0.6578","0.1002"
"19.8500","0.6592","0.0743"
"19.9000","0.6610","0.1122"
"19.9500","0.6625","0.0827"
"20.0000","0.6642","0.0954"
"20.0500","0.6661","0.0926"
"20.1000","0.6676","0.0912"
"20.1500","0.6694","0.0912"
"20.2000","0.6708","0.0876"
"20.2500","0.6727","0.0736"
"20.3000","0.6741","0.0992"
"20.3500","0.6759","0.0902"
"20.4000","0.6778","0.0935"
"20.4500","0.6793","0.0873"
"20.5000","0.6811","0.0800"
"20.5500","0.6826","0.0816"
"20.6000","0.6844","0.0865"
"20.6500","0.6858","0.0787"
"20.7000","0.6876","0.0801"
"20.7500","0.6894","0.0523"
"20.8000","0.6910","0.0933"
"20.8500","0.6928","0.0978"
"20.9000","0.6942","0.0855"
"20.9500","0.6961","0.0872"
"21.0000","0.6974","0.0721"
"21.0500","0.6994","0.0747"
"21.1000","0.7010","0.0748"
"21.1500","0.7027","0.0935"
"21.2000","0.7044","0.0673"
"21.2500","0.7060","0.0884"
"21.3000","0.7077","0.0984"
"21.3500","0.7091","0.0824"
"21.4000","0.7111","0.0914"
"21.4500","0.7126","0.0911"
"21.5000","0.7143","0.0944"
"21.5500","0.7161","0.0969"
"21.6000","0.7177","0.0627"
"21.6500","0.7193","0.0855"
"21.7000","0.7207","0.0995"
"21.7500","0.7227","0.0844"
"21.8000","0.7242","0.0927"
"21.8500","0.7260","0.0919"
"21.9000","0.7277","0.0811"
"21.9500","0.7293","0.0802"
"22.0000","0.7310","0.0758"
"22.0500","0.7324","0.0891"
"22.1000","0.7344","0.0864"
"22.1500","0.7359","0.0874"
"22.2000","0.7377","0.0633"
"22.2500","0.7393","0.0873"
"22.3000","0.7410","0.0703"
"22.3500","0.7426","0.0935"
"22.4000","0.7442","0.0973"
"22.4500","0.7462","0.0680"
"22.5000","0.7476","0.0853"
"22.5500","0.7494","0.0852"
"22.6000","0.7510","0.0935"
"22.6500","0.7527","0.0952"
"22.7000","0.7542","0.0845"
"22.7500","0.7558","0.1000"
"22.8000","0.7578","0.0859"
"22.8500","0.7593","0.0854"
"22.9000","0.7611","0.0731"
"22.9500","0.7627","0.0796"
"23.0000","0.7644","0.0935"
"23.0500","0.7658","0.0728"
"23.1000","0.7675","0.0960"
"23.1500","0.7694","0.0732"
"23.2000","0.7709","0.0811"
"23.2500","0.7728","0.0877"
"23.3000","0.7742","0.0846"
"23.3500","0.7760","0.1002"
"23.4000","0.7775","0.1008"
"23.4500","0.7792","0.1152"
"23.5000","0.7811","0.0831"
"23.5500","0.7826","0.0933"
"23.6000","0.7844","0.0685"
"23.6500","0.7859","0.0606"
"23.7000","0.7877","0.0788"
"23.7500","0.7891","0.0521"
"23.8000","0.7910","0.0919"
"23.8500","0.7927","0.0799"
"23.9000","0.7943","0.0859"
"23.9500","0.7960","0.0890"
"24.0000","0.7976","0.1068"
"24.0500","0.7994","0.1027"
"24.1000","0.8007","0.1049"
"24.1500","0.8027","0.0846"
"24.2000","0.8044","0.0757"
"24.2500","0.8060","0.0670"
"24.3000","0.8077","0.0899"
"24.3500","0.8093","0.0870"
"24.4000","0.8110","0.0861"
"24.4500","0.8124","0.0926"
"24.5000","0.8144","0.0853"
"24.5500","0.8160","0.0680"
"24.6000","0.8177","0.0849"
"24.6500","0.8194","0.0742"
"24.7000","0.8210","0.1026"
"24.7500","0.8227","0.0984"
"24.8000","0.8241","0.1076"
"24.8500","0.8261","0.0916"
"24.9000","0.8276","0.1107"
"24.9500","0.8293","0.1008"
"25.0000","0.8310","0.0878"
"25.0500","0.8327","0.0863"
"25.1000","0.8343","0.0878"
"25.1500","0.8358","0.1230"
"25.2000","0.8378","0.0987"
"25.2500","0.8393","0.1054"
"25.3000","0.8410","0.1024"
"25.3500","0.8427","0.1007"
"25.4000","0.8444","0.1344"
"25.4500","0.8459","0.1150"
"25.5000","0.8474","0.0937"
"25.5500","0.8494","0.1193"
"25.6000","0.8509","0.1332"
"25.6500","0.8527","0.1056"
"25.7000","0.8543","0.1297"
"25.7500","0.8560","0.1132"
"25.8000","0.8575","0.1330"
"25.8500","0.8591","0.1160"
"25.9000","0.8611","0.1173"
"25.9500","0.8625","0.1164"
"26.0000","0.8644","0.0530"
"26.0500","0.8660","0.1002"
"26.1000","0.8677","0.0773"
"26.1500","0.8692","0.1083"
"26.2000","0.8709","0.0879"
"26.2500","0.8728","0.0859"
"26.3000","0.8742","0.0861"
"26.3500","0.8761","0.1154"
"26.4000","0.8776","0.1005"
"26.4500","0.8795","0.1130"
"26.5000","0.8808","0.0861"
"26.5500","0.8826","0.0859"
"26.6000","0.8845","0.1072"
"26.6500","0.8859","0.1066"
"26.7000","0.8878","0.0911"
"26.7500","0.8892","0.0760"
"26.8000","0.8911","0.0948"
"26.8500","0.8924","0.0817"
"26.9000","0.8943","0.1125"
"26.9500","0.8961","0.0985"
"27.0000","0.8977","0.0987"
"27.0500","0.8994","0.1031"
"27.1000","0.9009","0.1068"
"27.1500","0.9027","0.0987"
"27.2000","0.9040","0.1119"
"27.2500","0.9060","0.0954"
"27.3000","0.9077","0.1122"
"27.3500","0.9093","0.1156"
"27.4000","0.9110","0.1286"
"27.4500","0.9125","0.1209"
"27.5000","0.9144","0.0957"
"27.5500","0.9157","0.1206"
"27.6000","0.9178","0.1100"
"27.6500","0.9194","0.1091"
"27.7000","0.9210","0.1219"
"27.7500","0.9227","0.1291"
"27.8000","0.9243","0.0972"
"27.8500","0.9260","0.1050"
"27.9000","0.9274","0.1269"
"27.9500","0.9294","0.1204"
"28.0000","0.9310","0.1162"
"28.0500","0.9327","0.1069"
"28.1000","0.9343","0.1208"
"28.1500","0.9360","0.1071"
"28.2000","0.9376","0.1122"
"28.2500","0.9391","0.1156"
"28.3000","0.9411","0.1144"
"28.3500","0.9426","0.1236"
"28.4000","0.9444","0.1260"
"28.4500","0.9460","0.1075"
"28.5000","0.9477","0.1197"
"28.5500","0.9492","0.1207"
"28.6000","0.9508","0.1223"
"28.6500","0.9528","0.1097"
"28.7000","0.9542","0.1272"
"28.7500","0.9561","0.1289"
"28.8000","0.9576","0.1151"
"28.8500","0.9594","0.1111"
"28.9000","0.9608","0.1286"
"28.9500","0.9625","0.1090"
"29.0000","0.9644","0.0813"
"29.0500","0.9659","0.0725"
"29.1000","0.9677","0.0700"
"29.1500","0.9693","0.0677"
"29.2000","0.9711","0.0899"
"29.2500","0.9725","0.0894"
"29.3000","0.9742","0.0895"
"29.3500","0.9761","0.0916"
"29.4000","0.9776","0.0914"
"29.4500","0.9794","0.1038"
"29.5000","0.9809","0.1106"
"29.5500","0.9827","0.1068"
"29.6000","0.9841","0.0887"
"29.6500","0.9860","0.0901"
"29.7000","0.9877","0.1082"
"29.7500","0.9893","0.1122"
"29.8000","0.9911","0.1071"
"29.8500","0.9926","0.1022"
"29.9000","0.9944","0.1173"
"29.9500","0.9958","0.1056"
"30.0000","0.9976","0.1086"
"30.0500","0.9994","0.1121"
"30.1000","1.0010","0.1189"
"30.1500","1.0027","0.1256"
"30.2000","1.0043","0.1240"
"30.2500","1.0061","0.1124"
"30.3000","1.0074","0.1378"
"30.3500","1.0093","0.0885"
"30.4000","1.0110","0.1284"
"30.4500","1.0127","0.1241"
"30.5000","1.0144","0.1318"
"30.5500","1.0159","0.1195"
"30.6000","1.0177","0.1169"
"30.6500","1.0191","0.1133"
"30.7000","1.0211","0.1051"
"30.7500","1.0227","0.1175"
"30.8000","1.0243","0.1127"
"30.8500","1.0260","0.1304"
"30.9000","1.0276","0.1203"
"30.9500","1.0293","0.1247"
"31.0000","1.0308","0.1080"
"31.0500","1.0327","0.0860"
"31.1000","1.0343","0.1117"
"31.1500","1.0360","0.1021"
"31.2000","1.0376","0.0927"
"31.2500","1.0394","0.1210"
"31.3000","1.0410","0.0928"
"31.3500","1.0424","0.1186"
"31.4000","1.0444","0.1304"
"31.4500","1.0460","0.1237"
"31.5000","1.0477","0.1325"
"31.5500","1.0493","0.1208"
"31.6000","1.0510","0.1249"
"31.6500","1.0526","0.1137"
"31.7000","1.0541","0.1363"
"31.7500","1.0561","0.0984"
"31.8000","1.0576","0.1131"
"31.8500","1.0594","0.1148"
"31.9000","1.0610","0.1262"
"31.9500","1.0627","0.1079"
"32.0000","1.0642","0.1157"
"32.0500","1.0659","0.1096"
"32.1000","1.0678","0.1288"
"32.1500","1.0692","0.1255"
"32.2000","1.0710","0.1259"
"32.2500","1.0727","0.1409"
"32.3000","1.0744","0.1513"
"32.3500","1.0758","0.1266"
"32.4000","1.0775","0.0948"
"32.4500","1.0794","0.1455"
"32.5000","1.0809","0.1366"
"32.5500","1.0827","0.1192"
"32.6000","1.0843","0.1039"
"32.6500","1.0861","0.1033"
"32.7000","1.0875","0.1405"
"32.7500","1.0892","0.1251"
"32.8000","1.0911","0.0957"
"32.8500","1.0926","0.1380"
"32.9000","1.0944","0.1129"
"32.9500","1.0959","0.1087"
"33.0000","1.0977","0.1256"
"33.0500","1.0991","0.1179"
"33.1000","1.1010","0.1248"
"33.1500","1.1027","0.1144"
"33.2000","1.1042","0.1407"
"33.2500","1.1061","0.1188"
"33.3000","1.1076","0.1039"
"33.3500","1.1094","0.1346"
"33.4000","1.1107","0.1246"
"33.4500","1.1127","0.1288"
"33.5000","1.1144","0.1326"
"33.5500","1.1159","0.1433"
"33.6000","1.1177","0.1328"
"33.6500","1.1193","0.1089"
"33.7000","1.1211","0.1176"
"33.7500","1.1224","0.1487"
"33.8000","1.1244","0.1168"
"33.8500","1.1260","0.1215"
"33.9000","1.1277","0.1350"
"33.9500","1.1293","0.1454"
"34.0000","1.1310","0.1473"
"34.0500","1.1327","0.1378"
"34.1000","1.1341","0.1245"
"34.1500","1.1361","0.1511"
"34.2000","1.1377","0.1255"
"34.2500","1.1394","0.1327"
"34.3000","1.1409","0.1390"
"34.3500","1.1426","0.1461"
"34.4000","1.1443","0.1387"
"34.4500","1.1457","0.1338"
"34.5000","1.1478","0.1492"
"34.5500","1.1493","0.1338"
"34.6000","1.1511","0.1329"
"34.6500","1.1526","0.1521"
"34.7000","1.1543","0.1239"
"34.7500","1.1559","0.1482"
"34.8000","1.1575","0.1321"
"34.8500","1.1595","0.1343"
"34.9000","1.1609","0.1343"
"34.9500","1.1627","0.1454"
"35.0000","1.1643","0.1257"
"35.0500","1.1661","0.1317"
"35.1000","1.1675","0.1565"
"35.1500","1.1692","0.1589"
"35.2000","1.1711","0.1430"
"35.2500","1.1726","0.1374"
"35.3000","1.1745","0.1478"
"35.3500","1.1759","0.1430"
"35.4000","1.1778","0.1480"
"35.4500","1.1792","0.1506"
"35.5000","1.1809","0.1355"
"35.5500","1.1828","0.1742"
"35.6000","1.1843","0.1624"
"35.6500","1.1861","0.1741"
"35.7000","1.1876","0.1514"
"35.7500","1.1894","0.1524"
"35.8000","1.1908","0.1558"
"35.8500","1.1927","0.1586"
"35.9000","1.1944","0.1635"
"35.9500","1.1959","0.1468"
"36.0000","1.1978","0.1531"
"36.0500","1.1993","0.1482"
"36.1000","1.2011","0.1571"
"36.1500","1.2024","0.1755"
"36.2000","1.2043","0.1589"
"36.2500","1.2060","0.1457"
"36.3000","1.2076","0.1526"
"36.3500","1.2094","0.1595"
"36.4000","1.2110","0.1739"
"36.4500","1.2127","0.1484"
"36.5000","1.2141","0.1641"
"36.5500","1.2160","0.1664"
"36.6000","1.2176","0.1542"
"36.6500","1.2193","0.1652"
"36.7000","1.2211","0.1625"
"36.7500","1.2226","0.1828"
"36.8000","1.2243","0.1779"
"36.8500","1.2258","0.1693"
"36.9000","1.2278","0.1827"
"36.9500","1.2293","0.1877"
"37.0000","1.2310","0.2062"
"37.0500","1.2327","0.1867"
"37.1000","1.2343","0.2050"
"37.1500","1.2360","0.1851"
"37.2000","1.2375","0.2263"
"37.2500","1.2394","0.2270"
"37.3000","1.2409","0.2250"
"37.3500","1.2427","0.2489"
"37.4000","1.2444","0.2259"
"37.4500","1.2461","0.2559"
"37.5000","1.2476","0.2562"
"37.5500","1.2490","0.2506"
"37.6000","1.2511","0.2470"
"37.6500","1.2526","0.2560"
"37.7000","1.2544","0.2407"
"37.7500","1.2560","0.2271"
"37.8000","1.2577","0.2398"
"37.8500","1.2592","0.1995"
"37.9000","1.2608","0.2474"
"37.9500","1.2628","0.2223"
"38.0000","1.2643","0.2356"
"38.0500","1.2660","0.2580"
"38.1000","1.2676","0.2493"
"38.1500","1.2694","0.2673"
"38.2000","1.2709","0.2281"
"38.2500","1.2725","0.2308"
"38.3000","1.2744","0.2433"
"38.3500","1.2759","0.2625"
"38.4000","1.2777","0.2569"
"38.4500","1.2793","0.2606"
"38.5000","1.2811","0.2655"
"38.5500","1.2825","0.2608"
"38.6000","1.2842","0.2748"
"38.6500","1.2860","0.2758"
"38.7000","1.2876","0.2896"
"38.7500","1.2894","0.3091"
"38.8000","1.2910","0.3028"
"38.8500","1.2928","0.3376"
"38.9000","1.2941","0.3425"
"38.9500","1.2959","0.3233"
"39.0000","1.2977","0.3312"
"39.0500","1.2993","0.3456"
"39.1000","1.3011","0.3310"
"39.1500","1.3026","0.3322"
"39.2000","1.3044","0.3402"
"39.2500","1.3058","0.3303"
"39.3000","1.3077","0.3229"
"39.3500","1.3094","0.3425"
"39.4000","1.3109","0.3713"
"39.4500","1.3127","0.3659"
"39.5000","1.3143","0.3684"
"39.5500","1.3161","0.3748"
"39.6000","1.3175","0.3507"
"39.6500","1.3194","0.3848"
"39.7000","1.3210","0.3734"
"39.7500","1.3225","0.3936"
"39.8000","1.3244","0.3636"
"39.8500","1.3260","0.3874"
"39.9000","1.3277","0.3919"
"39.9500","1.3290","0.3794"
"40.0000","1.3310","0.3797"
"40.0500","1.3326","0.3695"
"40.1000","1.3343","0.3852"
"40.1500","1.3361","0.3805"
"40.2000","1.3377","0.4005"
"40.2500","1.3393","0.3889"
"40.3000","1.3407","0.3647"
"40.3500","1.3428","0.3720"
"40.4000","1.3443","0.3993"
"40.4500","1.3460","0.3884"
"40.5000","1.3477","0.3965"
"40.5500","1.3493","0.4020"
"40.6000","1.3510","0.3985"
"40.6500","1.3525","0.4027"
"40.7000","1.3545","0.3995"
"40.7500","1.3559","0.3997"
"40.8000","1.3577","0.3826"
"40.8500","1.3593","0.3999"
"40.9000","1.3611","0.3809"
"40.9500","1.3626","0.4086"
