
Time,Displacement,Force
"14.2500","1.1818","7797.0474"
"14.5000","1.2026","7870.8516"
"14.7500","1.2235","7943.9238"
"15.0000","1.2444","8016.2534"
"15.2500","1.2653","8085.4946"
"15.5000","1.2861","8149.4048"
"15.7500","1.3067","8206.6846"
"16.0000","1.3276","8269.1982"
"16.2500","1.3486","8329.4053"
"16.5000","1.3694","8386.2490"
"16.7500","1.3902","8438.1162"
"17.0000","1.4109","8486.8496"
"17.2500","1.4317","8535.2725"
"17.5000","1.4527","8584.7754"
"17.7500","1.4736","8631.3623"
"18.0000","1.4944","8677.0400"
"18.2500","1.5151","8715.2373"
"18.5000","1.5358","8753.0869"
"18.7500","1.5568","8793.8809"
"19.0000","1.5778","8833.5449"
"19.2500","1.5986","8869.8711"
"19.5000","1.6194","8902.9619"
"19.7500","1.6401","8932.8896"
"20.0000","1.6609","8963.9248"
"20.2500","1.6818","8996.6963"
"20.5000","1.7028","9028.2197"
"20.7500","1.7236","9055.7168"
"21.0000","1.7443","9081.3447"
"21.2500","1.7651","9104.9209"
"21.5000","1.7859","9131.1875"
"21.7500","1.8070","9161.4512"
"22.0000","1.8278","9183.2744"
"22.2500","1.8484","9202.7402"
"22.5000","1.8693","9225.0566"
"22.7500","1.8901","9245.9785"
"23.0000","1.9110","9267.5430"
"23.2500","1.9320","9292.0527"
"23.5000","1.9527","9306.9414"
"23.7500","1.9734","9324.4590"
"24.0000","1.9943","9343.1172"
"24.2500","2.0151","9360.6162"
"24.5000","2.0361","9383.7285"
"24.7500","2.0569","9399.0879"
"25.0000","2.0776","9414.0459"
"25.2500","2.0984","9428.4824"
"25.5000","2.1193","9445.7793"
"25.7500","2.1402","9463.2197"
"26.0000","2.1611","9480.8545"
"26.2500","2.1819","9494.8818"
"26.5000","2.2025","9506.1445"
"26.7500","2.2234","9519.6777"
"27.0000","2.2444","9538.9609"
"27.2500","2.2653","9554.3076"
"27.5000","2.2860","9566.8975"
"27.7500","2.3068","9579.1201"
"28.0000","2.3275","9588.9102"
"28.2500","2.3485","9606.1084"
"28.5000","2.3695","9622.6240"
"28.7500","2.3902","9632.9805"
"29.0000","2.4111","9646.1963"
"29.2500","2.4318","9656.3789"
"29.5000","2.4526","9667.0713"
"29.7500","2.4736","9684.3027"
"30.0000","2.4944","9697.1426"
"30.2500","2.5152","9708.2471"
"30.5000","2.5360","9717.4814"
"30.7500","2.5567","9726.8818"
"31.0000","2.5777","9741.4609"
"31.2500","2.5986","9756.9688"
"31.5000","2.6194","9766.3945"
"31.7500","2.6402","9777.8906"
"32.0000","2.6609","9785.8330"
"32.2500","2.6818","9796.8223"
"32.5000","2.7027","9812.2354"
"32.7500","2.7236","9823.2246"
"33.0000","2.7444","9807.6465"
"33.2500","2.7651","9808.0938"
"33.5000","2.7860","9817.8965"
"33.7500","2.8069","9829.5566"
"34.0000","2.8278","9840.9795"
"34.2500","2.8486","9848.6865"
"34.5000","2.8693","9856.2266"
"34.7500","2.8901","9864.5947"
"35.0000","2.9110","9874.3730"
"35.2500","2.9319","9883.1738"
"35.5000","2.9528","9893.2695"
"35.7500","2.9736","9901.5732"
"36.0000","2.9942","9904.9863"
"36.2500","3.0151","9915.3359"
"36.5000","3.0361","9927.2100"
"36.7500","3.0569","9935.9268"
"37.0000","3.0777","9943.1016"
"37.2500","3.0984","9947.3740"
"37.5000","3.1192","9952.8496"
"37.7500","3.1401","9961.5391"
"38.0000","3.1611","9970.2373"
"38.2500","3.1819","9977.8242"
"38.5000","3.2027","9981.6045"
"38.7500","3.2234","9983.6436"
"39.0000","3.2443","9992.1748"
"39.2500","3.2652","9997.6729"
"39.5000","3.2861","10002.1016"
"39.7500","3.3068","10003.4883"
"40.0000","3.3276","10004.3906"
"40.2500","3.3484","10006.4229"
"40.5000","3.3693","10010.5254"
"40.7500","3.3903","10013.5508"
"41.0000","3.4111","10013.6982"
"41.2500","3.4318","10008.9756"
"41.5000","3.4526","10003.8428"
"41.7500","3.4734","9999.9561"
"42.0000","3.4945","9975.3213"
"42.2500","3.5153","9943.4961"
"42.5000","3.5359","9902.8047"
"42.7500","3.5568","9858.3955"
"43.0000","3.5776","9824.1689"
"43.2500","3.5985","9793.4717"
"43.5000","3.6195","9767.2383"
"43.7500","3.6402","9733.9023"
"44.0000","3.6609","9700.7070"
"44.2500","3.6817","9655.5752"
"44.5000","3.7026","9606.9600"
"44.7500","3.7236","9557.2734"
"45.0000","3.7444","9496.0127"
"45.2500","3.7651","9416.3115"
"45.5000","3.7861","8759.1406"
"45.7500","3.8068","8692.6914"
"46.0000","3.8277","8653.1484"
"46.2500","3.8486","8596.5127"
"46.5000","3.8694","8518.2754"
"46.7500","3.8901","8429.8281"
"47.0000","3.9109","8354.3008"
"47.2500","3.9319","8289.8623"
"47.5000","3.9528","8237.1797"
"47.7500","3.9736","8185.2837"
"48.0000","3.9943","8137.7646"
"48.2500","4.0151","8098.6133"
"48.5000","4.0360","8068.8237"
"48.7500","4.0569","8038.3765"
"49.0000","4.0777","7998.9663"
"49.2500","4.0986","7965.1250"
"49.5000","4.1193","7919.2764"
"49.7500","4.1401","7868.0801"
"50.0000","4.1611","7820.5562"
"50.2500","4.1819","7770.5776"
"50.5000","4.2027","7721.9814"
"50.7500","4.2235","7668.9785"
"51.0000","4.2443","7610.6982"
"51.2500","4.2652","7556.7441"
"51.5000","4.2862","7494.7744"
"51.7500","4.3069","7422.4404"
"52.0000","4.3277","7353.7275"
"52.2500","4.3484","7285.8140"
"52.5000","4.3692","7214.1191"
"52.7500","4.3903","7124.4351"
"53.0000","4.4111","6787.9922"
"53.2500","4.4319","6529.7329"
"53.5000","4.4526","6374.3882"
"53.7500","4.4735","6237.2378"
"54.0000","4.4944","6105.2271"
"54.2500","4.5153","5986.4336"
"54.5000","4.5361","5880.9512"
"54.7500","4.5568","5795.4507"
"55.0000","4.5776","5727.2798"
"55.2500","4.5985","5668.4521"
"55.5000","4.6194","4882.3120"
"55.7500","4.6403","2669.1472"
"56.0000","4.6610","2617.2388"
"56.2500","4.6817","2597.5317"
"56.5000","4.7027","2582.9319"
"56.7500","4.7236","2565.4785"
"57.0000","4.7444","2552.1797"
"57.2500","4.7652","2544.3630"
"57.5000","4.7860","2543.0010"
"57.7500","4.8067","2541.9268"
"58.0000","4.8277","2542.8108"
"58.2500","4.8485","2544.2747"
"58.5000","4.8694","2544.7654"
"58.7500","4.8902","2542.8005"
"59.0000","4.9109","2544.1870"
"59.2500","4.9318","2550.7378"
"59.5000","4.9527","2559.6362"
"59.7500","4.9736","2566.7361"
"60.0000","4.9943","2570.1128"
"60.2500","5.0151","2570.2075"
"60.5000","5.0359","2573.5308"
"60.7500","5.0568","2579.1938"
"61.0000","5.0778","2583.1426"
"61.2500","5.0985","2587.0486"
"61.5000","5.1193","2592.4514"
"61.7500","5.1401","2594.8875"
"62.0000","5.1609","2599.3552"
"62.2500","5.1820","2602.4709"
"62.5000","5.2027","2602.9197"
"62.7500","5.2234","2603.2085"
"63.0000","5.2443","2607.0627"
"63.2500","5.2651","2606.6355"
"63.5000","5.2860","2607.3616"
"63.7500","5.3070","2610.6350"
"64.0000","5.3277","2606.3115"
"64.2500","5.3484","2600.1702"
"64.5000","5.3693","2594.6218"
"64.7500","5.3901","2583.7786"
"65.0000","5.4111","2574.3616"
"65.2500","5.4319","2564.4780"
"65.5000","5.4526","2551.9961"
"65.7500","5.4734","2530.4812"
"65.9070","5.4866","2503.8027"

