
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.3772"
"0.2500","0.0160","5.4157"
"0.5000","0.0369","9.9842"
"0.7500","0.0579","15.3299"
"1.0000","0.0787","21.2447"
"1.2500","0.0995","28.6012"
"1.5000","0.1203","36.3950"
"1.7500","0.1411","45.6027"
"2.0000","0.1620","55.8660"
"2.2500","0.1829","65.3232"
"2.5000","0.2037","77.9602"
"2.7500","0.2244","95.1504"
"3.0000","0.2453","116.1858"
"3.2500","0.2662","139.8878"
"3.5000","0.2871","166.8923"
"3.7500","0.3079","195.9326"
"4.0000","0.3286","227.2020"
"4.2500","0.3494","260.6853"
"4.5000","0.3703","296.6489"
"4.7500","0.3912","335.8236"
"5.0000","0.4120","376.8544"
"5.2500","0.4328","418.4078"
"5.5000","0.4535","460.2071"
"5.7500","0.4744","502.2661"
"6.0000","0.4953","543.5513"
"6.2500","0.5162","583.6176"
"6.5000","0.5370","621.6067"
"6.7500","0.5578","658.3871"
"7.0000","0.5786","693.5708"
"7.2500","0.5995","727.4424"
"7.5000","0.6204","759.9592"
"7.7500","0.6411","789.9074"
"8.0000","0.6620","819.0088"
"8.2500","0.6827","844.9437"
"8.5000","0.7035","870.1985"
"8.7500","0.7246","894.7734"
"9.0000","0.7454","917.0964"
"9.2500","0.7661","937.8104"
"9.5000","0.7870","957.6082"
"9.7500","0.8078","974.8018"
"10.0000","0.8286","991.1177"
"10.2500","0.8496","1005.7671"
"10.5000","0.8703","1014.1029"
"10.7500","0.8911","1022.8569"
"11.0000","0.9119","1023.5883"
"11.2500","0.9328","1022.5932"
"11.5000","0.9537","1015.3607"
"11.7500","0.9745","1005.6751"
"12.0000","0.9953","993.9429"
"12.2500","1.0160","978.8986"
"12.5000","1.0369","960.0325"
"12.7500","1.0578","932.6821"
"13.0000","1.0787","909.2900"
"13.2500","1.0995","890.1750"
"13.5000","1.1202","870.9099"
"13.7500","1.1410","850.8037"
"14.0000","1.1620","830.6640"
"14.2500","1.1828","802.8574"
"14.5000","1.2037","779.7586"
"14.7500","1.2245","751.4330"
"15.0000","1.2452","724.8572"
"15.2500","1.2661","698.8459"
"15.5000","1.2871","681.8992"
"15.7500","1.3078","669.2208"
"16.0000","1.3287","656.6975"
"16.2500","1.3494","642.0286"
"16.5000","1.3702","626.9090"
"16.7500","1.3912","616.1969"
"17.0000","1.4120","607.3621"
"17.2500","1.4328","598.2606"
"17.5000","1.4536","590.0887"
"17.7500","1.4744","580.8638"
"18.0000","1.4953","576.8055"
"18.2500","1.5162","575.8694"
"18.5000","1.5370","576.1776"
"18.7500","1.5578","577.0298"
"19.0000","1.5786","577.0146"
"19.2500","1.5994","575.0335"
"19.5000","1.6203","575.0113"
"19.7500","1.6412","575.8044"
"20.0000","1.6620","575.4623"
"20.2500","1.6827","576.9966"
"20.5000","1.7036","579.1420"
"20.7500","1.7245","580.3438"
"21.0000","1.7454","581.3389"
"21.2500","1.7662","579.7309"
"21.5000","1.7869","581.7579"
"21.7500","1.8078","584.4810"
"22.0000","1.8286","586.5410"
"22.2500","1.8495","587.0959"
"22.5000","1.8704","586.0460"
"22.7500","1.8912","582.8672"
"23.0000","1.9119","585.2387"
"23.2500","1.9328","588.9922"
"23.5000","1.9537","591.8635"
"23.7500","1.9746","594.4317"
"24.0000","1.9953","595.7866"
"24.2500","2.0161","595.1591"
"24.5000","2.0369","592.8356"
"24.7500","2.0578","588.8561"
"24.9250","2.0724","585.2847"

