
Time,Displacement,Force
"7.0000","0.2306","637.7388"
"7.1000","0.2337","644.4240"
"7.2000","0.2373","652.8256"
"7.3000","0.2406","660.1283"
"7.4000","0.2439","667.3095"
"7.5000","0.2474","675.6972"
"7.6000","0.2507","682.7070"
"7.7000","0.2540","689.7750"
"7.8000","0.2571","695.8937"
"7.9000","0.2605","703.1580"
"8.0000","0.2639","710.2954"
"8.1000","0.2672","716.8508"
"8.2000","0.2707","724.6685"
"8.3000","0.2741","731.7957"
"8.4000","0.2774","738.2597"
"8.5000","0.2806","744.5599"
"8.6000","0.2838","750.6838"
"8.7000","0.2873","757.5539"
"8.8000","0.2904","763.3661"
"8.9000","0.2940","771.1768"
"9.0000","0.2974","777.9022"
"9.1000","0.3007","783.9993"
"9.2000","0.3040","790.2991"
"9.3000","0.3073","796.4401"
"9.4000","0.3106","802.4764"
"9.5000","0.3138","808.1063"
"9.6000","0.3173","815.2272"
"9.7000","0.3206","821.5362"
"9.8000","0.3240","827.6683"
"9.9000","0.3274","833.9387"
"10.0000","0.3306","839.5223"
"10.1000","0.3340","845.2597"
"10.2000","0.3370","850.0282"
"10.3000","0.3406","856.8273"
"10.4000","0.3440","862.6728"
"10.5000","0.3473","868.2632"
"10.6000","0.3507","874.6429"
"10.7000","0.3540","880.0847"
"10.8000","0.3574","886.0526"
"10.9000","0.3605","890.6407"
"11.0000","0.3639","896.3195"
"11.1000","0.3673","902.4175"
"11.2000","0.3705","907.4024"
"11.3000","0.3741","914.0104"
"11.4000","0.3774","919.1631"
"11.5000","0.3807","924.8137"
"11.6000","0.3839","929.3132"
"11.7000","0.3872","934.4777"
"11.8000","0.3905","939.9854"
"11.9000","0.3938","944.6761"
"12.0000","0.3974","951.1458"
"12.1000","0.4007","956.5391"
"12.2000","0.4041","961.5942"
"12.3000","0.4073","966.5042"
"12.4000","0.4106","970.9901"
"12.5000","0.4139","976.0848"
"12.6000","0.4170","980.0687"
"12.7000","0.4206","985.9913"
"12.8000","0.4240","991.0198"
"12.9000","0.4274","996.0134"
"13.0000","0.4307","1000.8342"
"13.1000","0.4340","1005.4634"
"13.2000","0.4372","1009.5444"
"13.3000","0.4404","1013.5527"
"13.4000","0.4439","1018.8192"
"13.5000","0.4472","1023.5582"
"13.6000","0.4506","1028.3782"
"13.7000","0.4541","1033.7203"
"13.8000","0.4574","1037.8575"
"13.9000","0.4607","1042.4957"
"14.0000","0.4638","1045.8693"
"14.1000","0.4672","1050.6243"
"14.2000","0.4705","1054.7050"
"14.3000","0.4738","1058.8392"
"14.4000","0.4774","1064.3508"
"14.5000","0.4808","1068.6304"
"14.6000","0.4840","1072.5651"
"14.7000","0.4873","1076.5695"
"14.8000","0.4905","1080.1155"
"14.9000","0.4939","1084.2289"
"15.0000","0.4971","1087.4495"
"15.1000","0.5006","1092.3009"
"15.2000","0.5041","1096.8395"
"15.3000","0.5074","1100.5765"
"15.4000","0.5107","1104.5352"
"15.5000","0.5140","1108.1143"
"15.6000","0.5173","1111.5527"
"15.7000","0.5204","1114.4801"
"15.8000","0.5239","1119.0815"
"15.9000","0.5273","1122.9652"
"16.0000","0.5306","1126.6180"
"16.1000","0.5340","1130.6146"
"16.2000","0.5373","1133.9547"
"16.3000","0.5407","1137.6797"
"16.4000","0.5437","1139.6732"
"16.5000","0.5473","1143.7083"
"16.6000","0.5506","1146.8650"
"16.7000","0.5539","1149.8276"
"16.8000","0.5574","1153.9529"
"16.9000","0.5606","1156.7473"
"17.0000","0.5640","1160.1006"
"17.1000","0.5672","1162.5890"
"17.2000","0.5705","1165.8824"
"17.3000","0.5739","1168.9556"
"17.4000","0.5772","1171.9191"
"17.5000","0.5807","1175.8867"
"17.6000","0.5841","1178.6522"
"17.7000","0.5874","1181.6573"
"17.8000","0.5905","1183.9937"
"17.9000","0.5939","1186.5930"
"18.0000","0.5973","1189.4630"
"18.1000","0.6005","1191.4821"
"18.2000","0.6040","1194.9984"
"18.3000","0.6074","1197.7344"
"18.4000","0.6107","1200.3765"
"18.5000","0.6140","1203.0591"
"18.6000","0.6172","1205.2614"
"18.7000","0.6206","1208.0254"
"18.8000","0.6237","1209.8141"
"18.9000","0.6273","1213.5583"
"19.0000","0.6307","1216.3247"
"19.1000","0.6340","1219.0110"
"19.2000","0.6374","1221.9912"
"19.3000","0.6406","1224.2864"
"19.4000","0.6440","1226.9047"
"19.5000","0.6471","1228.2936"
"19.6000","0.6506","1231.0967"
"19.7000","0.6539","1233.6428"
"19.8000","0.6573","1236.2714"
"19.9000","0.6608","1239.1890"
"20.0000","0.6640","1240.8116"
"20.1000","0.6674","1243.2463"
"20.2000","0.6704","1244.5542"
"20.3000","0.6740","1247.3964"
"20.4000","0.6771","1248.9308"
"20.5000","0.6805","1251.4326"
"20.6000","0.6841","1254.8094"
"20.7000","0.6874","1257.0857"
"20.8000","0.6907","1259.2727"
"20.9000","0.6939","1261.0597"
"21.0000","0.6972","1263.1206"
"21.1000","0.7005","1265.0135"
"21.2000","0.7037","1266.5903"
"21.3000","0.7073","1269.6827"
"21.4000","0.7107","1271.8870"
"21.5000","0.7141","1274.1169"
"21.6000","0.7174","1276.3662"
"21.7000","0.7207","1278.2037"
"21.8000","0.7239","1279.8701"
"21.9000","0.7271","1281.3232"
"22.0000","0.7306","1283.9303"
"22.1000","0.7340","1286.3488"
"22.2000","0.7373","1288.2771"
"22.3000","0.7407","1290.6720"
"22.4000","0.7440","1292.5092"
"22.5000","0.7474","1294.6886"
"22.6000","0.7504","1295.6149"
"22.7000","0.7539","1297.6614"
"22.8000","0.7573","1299.4609"
"22.9000","0.7605","1301.2114"
"23.0000","0.7641","1304.3900"
"23.1000","0.7674","1305.9287"
"23.2000","0.7707","1308.0981"
"23.3000","0.7739","1309.2880"
"23.4000","0.7772","1311.3022"
"23.5000","0.7807","1313.6027"
"23.6000","0.7838","1314.7433"
"23.7000","0.7874","1317.6664"
"23.8000","0.7907","1319.5374"
"23.9000","0.7940","1321.3928"
"24.0000","0.7972","1322.9325"
"24.1000","0.8005","1324.8018"
"24.2000","0.8039","1326.8806"
"24.3000","0.8071","1328.1746"
"24.4000","0.8107","1330.6326"
"24.5000","0.8140","1332.5706"
"24.6000","0.8174","1334.6294"
"24.7000","0.8206","1335.8969"
"24.8000","0.8240","1337.7156"
"24.9000","0.8273","1339.6211"
"25.0000","0.8304","1340.8882"
"25.1000","0.8340","1343.8367"
"25.2000","0.8373","1345.8859"
"25.3000","0.8407","1347.8955"
"25.4000","0.8441","1350.0189"
"25.5000","0.8473","1351.5110"
"25.6000","0.8507","1353.3036"
"25.7000","0.8538","1354.2195"
"25.8000","0.8572","1356.5386"
"25.9000","0.8606","1358.5203"
"26.0000","0.8639","1360.1611"
"26.1000","0.8674","1362.7129"
"26.2000","0.8707","1364.3124"
"26.3000","0.8741","1366.2181"
"26.4000","0.8771","1367.1807"
"26.5000","0.8805","1369.0515"
"26.6000","0.8839","1371.0604"
"26.7000","0.8872","1372.3910"
"26.8000","0.8908","1375.2997"
"26.9000","0.8941","1377.0685"
"27.0000","0.8975","1379.0332"
"27.1000","0.9006","1380.1665"
"27.2000","0.9039","1381.5209"
"27.3000","0.9072","1383.1510"
"27.4000","0.9104","1384.2444"
"27.5000","0.9140","1386.8424"
"27.6000","0.9173","1388.2734"
"27.7000","0.9207","1390.2620"
"27.8000","0.9240","1391.9459"
"27.9000","0.9273","1393.1409"
"28.0000","0.9305","1394.6761"
"28.1000","0.9338","1395.7700"
"28.2000","0.9373","1398.0203"
"28.3000","0.9406","1399.7240"
"28.4000","0.9440","1401.5558"
"28.5000","0.9474","1403.6224"
"28.6000","0.9508","1405.3029"
"28.7000","0.9540","1406.7548"
"28.8000","0.9571","1407.5105"
"28.9000","0.9606","1409.4430"
"29.0000","0.9639","1410.9851"
"29.1000","0.9672","1412.3800"
"29.2000","0.9708","1414.8480"
"29.3000","0.9741","781.5183"
"29.4000","0.9776","120.7352"
"29.5000","0.9805","121.0005"
"29.6000","0.9838","121.0846"
"29.7000","0.9873","121.0938"
"29.8000","0.9904","121.0811"
"29.9000","0.9940","121.1180"
"30.0000","0.9974","121.1123"
"30.1000","1.0007","121.1271"
"30.2000","1.0040","121.1673"
"30.3000","1.0072","121.1728"
"30.4000","1.0106","121.1669"
"30.5000","1.0138","121.1767"
"30.6000","1.0173","121.1898"
"30.7000","1.0208","121.1865"
"30.8000","1.0240","121.1772"
"30.9000","1.0273","121.1901"
"31.0000","1.0307","121.2005"
"31.1000","1.0339","121.1676"
"31.2000","1.0370","121.2004"
"31.3000","1.0406","121.1599"
"31.4000","1.0440","121.1886"
"31.5000","1.0473","121.2108"
"31.6000","1.0507","121.1820"
"31.7000","1.0540","121.1821"
"31.8000","1.0574","121.1954"
"31.9000","1.0604","121.1855"
"32.0000","1.0639","121.1860"
"32.1000","1.0673","121.1761"
"32.2000","1.0706","121.2037"
"32.3000","1.0741","121.1685"
"32.3200","1.0747","121.1674"

