
Time,Displacement,Force
"11.1000","0.3677","3.6639"
"11.1500","0.3693","3.5060"
"11.2000","0.3713","3.5964"
"11.2500","0.3728","3.4777"
"11.3000","0.3746","3.6728"
"11.3500","0.3761","3.6033"
"11.4000","0.3779","3.5320"
"11.4500","0.3793","3.6373"
"11.5000","0.3811","3.6794"
"11.5500","0.3829","3.6490"
"11.6000","0.3843","3.6190"
"11.6500","0.3862","3.5440"
"11.7000","0.3878","3.3482"
"11.7500","0.3896","3.6193"
"11.8000","0.3910","3.3710"
"11.8500","0.3927","3.4214"
"11.9000","0.3946","3.3665"
"11.9500","0.3960","3.3660"
"12.0000","0.3979","3.6900"
"12.0500","0.3994","3.6288"
"12.1000","0.4013","3.5958"
"12.1500","0.4026","3.5871"
"12.2000","0.4045","3.6141"
"12.2500","0.4062","3.4331"
"12.3000","0.4077","3.6546"
"12.3500","0.4096","3.4544"
"12.4000","0.4111","3.6238"
"12.4500","0.4129","3.5753"
"12.5000","0.4142","3.5973"
"12.5500","0.4162","3.6202"
"12.6000","0.4179","3.5087"
"12.6500","0.4194","3.6205"
"12.7000","0.4213","3.7000"
"12.7500","0.4228","3.7109"
"12.8000","0.4246","3.7951"
"12.8500","0.4259","3.7790"
"12.9000","0.4279","3.7019"
"12.9500","0.4295","3.9360"
"13.0000","0.4311","3.7499"
"13.0500","0.4328","3.7065"
"13.1000","0.4345","3.7405"
"13.1500","0.4362","3.6481"
"13.2000","0.4375","3.7283"
"13.2500","0.4396","3.7779"
"13.3000","0.4412","3.7031"
"13.3500","0.4429","3.5965"
"13.4000","0.4445","4.0387"
"13.4500","0.4462","3.8372"
"13.5000","0.4478","3.8530"
"13.5500","0.4492","3.8086"
"13.6000","0.4513","3.8084"
"13.6500","0.4528","3.6712"
"13.7000","0.4546","3.8748"
"13.7500","0.4560","3.7894"
"13.8000","0.4578","3.9458"
"13.8500","0.4594","3.8527"
"13.9000","0.4609","4.0136"
"13.9500","0.4630","3.9147"
"14.0000","0.4644","3.7841"
"14.0500","0.4662","3.9259"
"14.1000","0.4677","3.8726"
"14.1500","0.4696","3.9821"
"14.2000","0.4711","4.1580"
"14.2500","0.4726","4.0928"
"14.3000","0.4746","4.2185"
"14.3500","0.4761","4.5806"
"14.4000","0.4779","4.2284"
"14.4500","0.4794","4.2390"
"14.5000","0.4813","4.3485"
"14.5500","0.4827","4.5178"
"14.6000","0.4844","4.3805"
"14.6500","0.4862","4.6133"
"14.7000","0.4878","4.8462"
"14.7500","0.4896","4.8097"
"14.8000","0.4911","5.1067"
"14.8500","0.4930","5.0881"
"14.9000","0.4943","5.0393"
"14.9500","0.4961","5.2175"
"15.0000","0.4979","5.5111"
"15.0500","0.4995","5.6432"
"15.1000","0.5013","5.8692"
"15.1500","0.5027","6.1873"
"15.2000","0.5045","6.9862"
"15.2500","0.5059","7.6361"
"15.3000","0.5079","8.3795"
"15.3500","0.5095","9.3405"
"15.4000","0.5111","10.5510"
"15.4500","0.5129","11.6571"
"15.5000","0.5145","13.0171"
"15.5500","0.5162","14.2755"
"15.6000","0.5175","15.2042"
"15.6500","0.5195","17.0497"
"15.7000","0.5211","18.4740"
"15.7500","0.5227","19.8852"
"15.8000","0.5245","21.4634"
"15.8500","0.5262","23.1301"
"15.9000","0.5278","24.6286"
"15.9500","0.5292","26.0054"
"16.0000","0.5312","28.3055"
"16.0500","0.5328","29.7904"
"16.1000","0.5345","31.6476"
"16.1500","0.5362","33.3849"
"16.2000","0.5378","35.0731"
"16.2500","0.5394","36.9412"
"16.3000","0.5410","38.5576"
"16.3500","0.5430","40.7766"
"16.4000","0.5444","42.4350"
"16.4500","0.5462","44.5117"
"16.5000","0.5478","46.2891"
"16.5500","0.5495","48.3310"
"16.6000","0.5511","50.2166"
"16.6500","0.5526","52.0465"
"16.7000","0.5546","54.1639"
"16.7500","0.5561","55.8826"
"16.8000","0.5579","58.0143"
"16.8500","0.5595","59.9117"
"16.9000","0.5613","62.2279"
"16.9500","0.5627","63.7904"
"17.0000","0.5643","65.5697"
"17.0500","0.5663","67.9288"
"17.1000","0.5678","69.8193"
"17.1500","0.5696","71.9659"
"17.2000","0.5711","73.8373"
"17.2500","0.5729","76.0327"
"17.3000","0.5743","77.6060"
"17.3500","0.5760","79.6178"
"17.4000","0.5779","82.0721"
"17.4500","0.5794","83.6700"
"17.5000","0.5812","85.8957"
"17.5500","0.5828","87.5849"
"17.6000","0.5846","89.7685"
"17.6500","0.5860","91.2032"
"17.7000","0.5877","93.2567"
"17.7500","0.5896","95.4837"
"17.8000","0.5911","97.0709"
"17.8500","0.5929","99.1829"
"17.9000","0.5944","100.8661"
"17.9500","0.5963","102.9837"
"18.0000","0.5976","104.3216"
"18.0500","0.5994","106.3692"
"18.1000","0.6013","108.5873"
"18.1500","0.6028","110.1486"
"18.2000","0.6046","112.1229"
"18.2500","0.6061","113.7202"
"18.3000","0.6079","115.8438"
"18.3500","0.6093","117.2404"
"18.4000","0.6111","119.4210"
"18.4500","0.6129","121.2447"
"18.5000","0.6145","122.7273"
"18.5500","0.6162","124.6435"
"18.6000","0.6178","126.2024"
"18.6500","0.6196","128.1944"
"18.7000","0.6209","129.2454"
"18.7500","0.6229","131.5100"
"18.8000","0.6245","132.7761"
"18.8500","0.6261","134.3309"
"18.9000","0.6279","136.4327"
"18.9500","0.6295","137.8844"
"19.0000","0.6312","139.2852"
"19.0500","0.6326","140.6058"
"19.1000","0.6346","142.6780"
"19.1500","0.6361","144.0617"
"19.2000","0.6378","145.9100"
"19.2500","0.6395","147.4928"
"19.3000","0.6412","149.0705"
"19.3500","0.6428","150.5297"
"19.4000","0.6442","151.5717"
"19.4500","0.6462","153.7379"
"19.5000","0.6478","155.0899"
"19.5500","0.6495","156.7149"
"19.6000","0.6511","158.0511"
"19.6500","0.6528","159.6658"
"19.7000","0.6545","161.1465"
"19.7500","0.6559","162.1065"
"19.8000","0.6580","164.4572"
"19.8500","0.6594","165.1479"
"19.9000","0.6612","166.8014"
"19.9500","0.6628","168.1983"
"20.0000","0.6646","169.3940"
"20.0500","0.6661","170.3749"
"20.1000","0.6676","171.7497"
"20.1500","0.6697","173.6150"
"20.2000","0.6710","174.4303"
"20.2500","0.6729","176.3907"
"20.3000","0.6744","177.3699"
"20.3500","0.6763","179.2837"
"20.4000","0.6777","179.8579"
"20.4500","0.6793","181.3026"
"20.5000","0.6813","183.0309"
"20.5500","0.6827","183.8508"
"20.6000","0.6846","185.4279"
"20.6500","0.6861","186.4671"
"20.7000","0.6880","188.4614"
"20.7500","0.6893","189.0269"
"20.8000","0.6910","190.1918"
"20.8500","0.6929","191.8652"
"20.9000","0.6945","193.0230"
"20.9500","0.6963","194.7456"
"21.0000","0.6976","195.4510"
"21.0500","0.6996","197.0472"
"21.1000","0.7009","197.6618"
"21.1500","0.7028","199.2258"
"21.2000","0.7046","200.6358"
"21.2500","0.7061","201.6084"
"21.3000","0.7079","202.7065"
"21.3500","0.7093","203.4441"
"21.4000","0.7113","205.5267"
"21.4500","0.7126","205.9500"
"21.5000","0.7145","207.5792"
"21.5500","0.7162","208.6371"
"21.6000","0.7177","209.5292"
"21.6500","0.7195","210.7741"
"21.7000","0.7212","211.8795"
"21.7500","0.7230","213.2634"
"21.8000","0.7242","213.5038"
"21.8500","0.7262","215.2116"
"21.9000","0.7278","216.3540"
"21.9500","0.7295","217.5890"
"22.0000","0.7312","218.6636"
"22.0500","0.7328","219.5426"
"22.1000","0.7345","220.5542"
"22.1500","0.7359","221.2819"
"22.2000","0.7379","223.0980"
"22.2500","0.7395","223.9659"
"22.3000","0.7413","224.9838"
"22.3500","0.7428","225.7472"
"22.4000","0.7444","226.9864"
"22.4500","0.7461","227.9155"
"22.5000","0.7476","228.4348"
"22.5500","0.7497","230.3881"
"22.6000","0.7511","230.7858"
"22.6500","0.7528","231.9763"
"22.7000","0.7545","232.8490"
"22.7500","0.7562","234.1255"
"22.8000","0.7578","234.9574"
"22.8500","0.7593","235.7620"
"22.9000","0.7612","237.0320"
"22.9500","0.7627","237.5107"
"23.0000","0.7645","238.6976"
"23.0500","0.7662","239.4042"
"23.1000","0.7679","240.6247"
"23.1500","0.7693","240.9409"
"23.2000","0.7709","241.9326"
"23.2500","0.7729","243.2944"
"23.3000","0.7744","243.6340"
"23.3500","0.7763","244.7927"
"23.4000","0.7778","245.3343"
"23.4500","0.7795","246.5109"
"23.5000","0.7810","246.9257"
"23.5500","0.7828","248.1920"
"23.6000","0.7846","249.2588"
"23.6500","0.7861","249.8900"
"23.7000","0.7879","250.7254"
"23.7500","0.7894","251.4324"
"23.8000","0.7913","252.6125"
"23.8500","0.7927","253.2125"
"23.9000","0.7945","254.4525"
"23.9500","0.7962","255.1171"
"24.0000","0.7977","255.5317"
"24.0500","0.7996","256.5948"
"24.1000","0.8012","257.1590"
"24.1500","0.8030","258.5786"
"24.2000","0.8043","258.5984"
"24.2500","0.8061","259.5187"
"24.3000","0.8079","260.8716"
"24.3500","0.8095","261.6922"
"24.4000","0.8113","262.5227"
"24.4500","0.8128","263.0894"
"24.5000","0.8145","264.1155"
"24.5500","0.8159","264.4381"
"24.6000","0.8178","265.8362"
"24.6500","0.8196","266.5850"
"24.7000","0.8211","267.2563"
"24.7500","0.8228","268.2561"
"24.8000","0.8244","268.8907"
"24.8500","0.8262","269.6893"
"24.9000","0.8276","269.9826"
"24.9500","0.8295","271.0384"
"25.0000","0.8311","271.6499"
"25.0500","0.8328","272.4879"
"25.1000","0.8345","273.3917"
"25.1500","0.8362","274.1732"
"25.2000","0.8379","274.9048"
"25.2500","0.8392","275.0048"
"25.3000","0.8412","276.2077"
"25.3500","0.8428","276.2300"
"25.4000","0.8445","277.4857"
"25.4500","0.8462","278.0419"
"25.5000","0.8478","278.8051"
"25.5500","0.8495","279.5342"
"25.6000","0.8509","279.6824"
"25.6500","0.8529","281.2305"
"25.7000","0.8545","281.6407"
"25.7500","0.8562","282.4846"
"25.8000","0.8578","282.8608"
"25.8500","0.8595","283.6867"
"25.9000","0.8611","284.1037"
"25.9500","0.8626","284.6777"
"26.0000","0.8646","285.6840"
"26.0500","0.8661","286.0022"
"26.1000","0.8678","286.9731"
"26.1500","0.8695","287.5704"
"26.2000","0.8713","288.3655"
"26.2500","0.8728","288.8083"
"26.3000","0.8743","289.4865"
"26.3500","0.8763","290.7557"
"26.4000","0.8777","290.7682"
"26.4500","0.8795","291.7049"
"26.5000","0.8811","292.4144"
"26.5500","0.8830","293.3256"
"26.6000","0.8843","293.4498"
"26.6500","0.8860","294.1217"
"26.7000","0.8879","295.2024"
"26.7500","0.8894","295.5338"
"26.8000","0.8913","296.3693"
"26.8500","0.8928","296.7458"
"26.9000","0.8946","297.9714"
"26.9500","0.8960","297.9922"
"27.0000","0.8977","298.6151"
"27.0500","0.8996","299.8497"
"27.1000","0.9011","300.1052"
"27.1500","0.9029","300.8844"
"27.2000","0.9044","301.1024"
"27.2500","0.9063","301.8480"
"27.3000","0.9076","302.1022"
"27.3500","0.9095","302.8525"
"27.4000","0.9112","303.7470"
"27.4500","0.9127","304.1996"
"27.5000","0.9145","304.8000"
"27.5500","0.9161","305.2240"
"27.6000","0.9180","306.1835"
"27.6500","0.9192","306.1362"
"27.7000","0.9212","307.0648"
"27.7500","0.9229","307.7979"
"27.8000","0.9245","308.2237"
"27.8500","0.9262","308.9894"
"27.9000","0.9278","309.3019"
"27.9500","0.9296","310.5852"
"28.0000","0.9309","310.2132"
"28.0500","0.9329","310.9593"
"28.1000","0.9345","311.7195"
"28.1500","0.9362","312.5446"
"28.2000","0.9378","312.8275"
"28.2500","0.9394","313.0935"
"28.3000","0.9412","313.8794"
"28.3500","0.9425","313.9718"
"28.4000","0.9446","314.7183"
"28.4500","0.9461","315.1590"
"28.5000","0.9478","315.7621"
"28.5500","0.9494","316.1672"
"28.6000","0.9511","316.8679"
"28.6500","0.9529","317.4625"
"28.7000","0.9542","317.4849"
"28.7500","0.9563","318.4492"
"28.8000","0.9578","318.5959"
"28.8500","0.9595","319.2887"
"28.9000","0.9611","319.6409"
"28.9500","0.9629","320.1235"
"29.0000","0.9645","320.4734"
"29.0500","0.9660","320.8311"
"29.1000","0.9679","321.7278"
"29.1500","0.9694","322.3711"
"29.2000","0.9713","323.0202"
"29.2500","0.9727","323.2934"
"29.3000","0.9746","324.2637"
"29.3500","0.9760","324.4350"
"29.4000","0.9777","324.9213"
"29.4500","0.9796","325.8122"
"29.5000","0.9811","325.9053"
"29.5500","0.9829","326.7916"
"29.6000","0.9844","327.0480"
"29.6500","0.9862","327.7728"
"29.7000","0.9877","327.8378"
"29.7500","0.9894","328.6183"
"29.8000","0.9913","329.1885"
"29.8500","0.9927","329.6327"
"29.9000","0.9946","330.2306"
"29.9500","0.9961","330.6343"
"30.0000","0.9979","331.2128"
"30.0500","0.9992","331.4763"
"30.1000","1.0011","332.0760"
"30.1500","1.0029","332.6316"
"30.2000","1.0044","333.0872"
"30.2500","1.0062","333.7276"
"30.3000","1.0078","333.8657"
"30.3500","1.0096","334.6728"
"30.4000","1.0109","334.6414"
"30.4500","1.0129","335.4925"
"30.5000","1.0145","336.0617"
"30.5500","1.0161","336.5465"
"30.6000","1.0179","337.0489"
"30.6500","1.0194","337.0962"
"30.7000","1.0212","337.7414"
"30.7500","1.0226","337.8105"
"30.8000","1.0246","338.6847"
"30.8500","1.0261","338.8361"
"30.9000","1.0278","339.0806"
"30.9500","1.0295","339.6192"
"31.0000","1.0311","208.8113"
"31.0390","1.0326","-0.5778"

