
Time,Displacement,Force
"3.9000","0.1277","0.0112"
"3.9500","0.1293","0.4010"
"4.0000","0.1310","0.0626"
"4.0500","0.1323","0.0139"
"4.1000","0.1344","0.0364"
"4.1500","0.1359","0.0028"
"4.2000","0.1377","0.0410"
"4.2500","0.1394","0.0515"
"4.3000","0.1409","0.1177"
"4.3500","0.1426","0.0253"
"4.4000","0.1441","0.1888"
"4.4500","0.1461","0.0812"
"4.5000","0.1476","-0.1857"
"4.5500","0.1493","0.2149"
"4.6000","0.1510","0.0301"
"4.6500","0.1527","0.0768"
"4.7000","0.1543","-0.0825"
"4.7500","0.1558","0.0433"
"4.8000","0.1577","0.0848"
"4.8500","0.1592","-0.0336"
"4.9000","0.1610","0.1071"
"4.9500","0.1627","-0.0624"
"5.0000","0.1644","-0.1169"
"5.0500","0.1659","0.0231"
"5.1000","0.1674","-0.0147"
"5.1500","0.1694","0.0980"
"5.2000","0.1709","0.0097"
"5.2500","0.1728","-0.0058"
"5.3000","0.1743","0.1089"
"5.3500","0.1760","-0.1056"
"5.4000","0.1775","-0.0350"
"5.4500","0.1791","-0.0973"
"5.5000","0.1811","0.2993"
"5.5500","0.1826","0.1590"
"5.6000","0.1843","0.2093"
"5.6500","0.1859","0.0582"
"5.7000","0.1877","0.0770"
"5.7500","0.1892","-0.0580"
"5.8000","0.1909","0.1447"
"5.8500","0.1927","-0.0303"
"5.9000","0.1942","0.1186"
"5.9500","0.1960","0.0737"
"6.0000","0.1976","0.0178"
"6.0500","0.1994","0.2705"
"6.1000","0.2008","0.1776"
"6.1500","0.2025","0.0657"
"6.2000","0.2044","0.0586"
"6.2500","0.2059","0.0557"
"6.3000","0.2077","0.1101"
"6.3500","0.2092","0.1412"
"6.4000","0.2111","0.0359"
"6.4500","0.2124","0.1085"
"6.5000","0.2142","0.0451"
"6.5500","0.2161","0.0791"
"6.6000","0.2176","0.2912"
"6.6500","0.2194","0.0871"
"6.7000","0.2209","-0.0515"
"6.7500","0.2227","0.1058"
"6.8000","0.2241","0.0299"
"6.8500","0.2260","0.1155"
"6.9000","0.2276","-0.1763"
"6.9500","0.2292","0.1017"
"7.0000","0.2311","0.0646"
"7.0500","0.2326","0.1385"
"7.1000","0.2344","0.0936"
"7.1500","0.2357","0.1144"
"7.2000","0.2377","-0.0645"
"7.2500","0.2393","-0.0957"
"7.3000","0.2409","0.0030"
"7.3500","0.2427","0.2479"
"7.4000","0.2443","0.2284"
"7.4500","0.2460","0.1531"
"7.5000","0.2474","0.1239"
"7.5500","0.2494","-0.0333"
"7.6000","0.2509","0.0633"
"7.6500","0.2526","0.2597"
"7.7000","0.2543","0.0643"
"7.7500","0.2560","0.1384"
"7.8000","0.2577","0.1619"
"7.8500","0.2591","0.1350"
"7.9000","0.2611","0.3272"
"7.9500","0.2626","0.0549"
"8.0000","0.2643","0.2595"
"8.0500","0.2660","0.1302"
"8.1000","0.2677","0.0407"
"8.1500","0.2693","-0.0769"
"8.2000","0.2708","-0.0288"
"8.2500","0.2728","-0.0376"
"8.3000","0.2742","0.0071"
"8.3500","0.2760","-0.0747"
"8.4000","0.2776","0.0135"
"8.4500","0.2794","0.2593"
"8.5000","0.2809","0.1274"
"8.5500","0.2824","0.0512"
"8.6000","0.2845","0.2397"
"8.6500","0.2859","0.1222"
"8.7000","0.2877","-0.0728"
"8.7500","0.2892","0.0609"
"8.8000","0.2911","0.0695"
"8.8500","0.2925","-0.1686"
"8.9000","0.2941","0.1603"
"8.9500","0.2961","0.0081"
"9.0000","0.2976","0.0513"
"9.0500","0.2994","0.0374"
"9.1000","0.3008","0.1025"
"9.1500","0.3027","0.1168"
"9.2000","0.3041","0.0460"
"9.2500","0.3059","0.2107"
"9.3000","0.3077","0.2064"
"9.3500","0.3092","-0.0127"
"9.4000","0.3111","0.1427"
"9.4500","0.3125","0.0396"
"9.5000","0.3144","0.1630"
"9.5500","0.3157","-0.0184"
"9.6000","0.3176","0.0776"
"9.6500","0.3194","0.2038"
"9.7000","0.3209","0.0665"
"9.7500","0.3227","0.0474"
"9.8000","0.3242","-0.1616"
"9.8500","0.3261","-0.1251"
"9.9000","0.3274","0.0645"
"9.9500","0.3293","-0.0339"
"10.0000","0.3310","-0.0392"
"10.0500","0.3326","0.1216"
"10.1000","0.3343","0.0416"
"10.1500","0.3359","0.0726"
"10.2000","0.3377","0.0031"
"10.2500","0.3391","0.1619"
"10.3000","0.3411","0.1391"
"10.3500","0.3426","-0.0791"
"10.4000","0.3443","0.1320"
"10.4500","0.3460","0.1437"
"10.5000","0.3476","-0.0591"
"10.5500","0.3493","0.0956"
"10.6000","0.3507","0.1035"
"10.6500","0.3528","0.0442"
"10.7000","0.3542","0.0974"
"10.7500","0.3560","-0.0152"
"10.8000","0.3576","0.0455"
"10.8500","0.3593","-0.0045"
"10.9000","0.3609","-0.0149"
"10.9500","0.3624","0.1484"
"11.0000","0.3644","-0.1383"
"11.0500","0.3659","0.1175"
"11.1000","0.3677","-0.2056"
"11.1500","0.3693","0.0384"
"11.2000","0.3710","0.1635"
"11.2500","0.3725","-0.0211"
"11.3000","0.3741","0.0881"
"11.3500","0.3761","0.1038"
"11.4000","0.3776","-0.1041"
"11.4500","0.3794","0.0608"
"11.5000","0.3809","0.2354"
"11.5500","0.3827","0.1929"
"11.6000","0.3841","-0.0568"
"11.6500","0.3859","0.1792"
"11.7000","0.3878","0.2764"
"11.7500","0.3892","-0.0435"
"11.8000","0.3911","0.0548"
"11.8500","0.3926","0.1593"
"11.9000","0.3944","-0.0086"
"11.9500","0.3959","0.0335"
"12.0000","0.3976","0.0272"
"12.0500","0.3994","0.0896"
"12.1000","0.4009","0.0468"
"12.1500","0.4027","0.0245"
"12.2000","0.4043","0.0097"
"12.2500","0.4061","0.0656"
"12.3000","0.4074","-0.0412"
"12.3500","0.4092","-0.0113"
"12.4000","0.4110","0.0060"
"12.4500","0.4126","0.1930"
"12.5000","0.4144","-0.0535"
"12.5500","0.4159","0.0638"
"12.6000","0.4177","0.0363"
"12.6500","0.4191","0.0939"
"12.7000","0.4209","0.1904"
"12.7500","0.4227","0.0374"
"12.8000","0.4242","0.0081"
"12.8500","0.4260","0.0804"
"12.9000","0.4276","0.1181"
"12.9500","0.4294","0.1388"
"13.0000","0.4308","0.1654"
"13.0500","0.4327","0.0097"
"13.1000","0.4343","-0.1174"
"13.1500","0.4359","-0.0658"
"13.2000","0.4377","-0.0217"
"13.2500","0.4393","-0.0751"
"13.3000","0.4411","0.1203"
"13.3500","0.4424","-0.0238"
"13.4000","0.4443","0.1486"
"13.4500","0.4460","0.0694"
"13.5000","0.4476","-0.0710"
"13.5500","0.4493","0.1145"
"13.6000","0.4510","0.0778"
"13.6500","0.4527","0.1544"
"13.7000","0.4540","-0.0020"
"13.7500","0.4560","0.1574"
"13.8000","0.4577","0.1102"
"13.8500","0.4593","-0.1533"
"13.9000","0.4610","0.1400"
"13.9500","0.4627","-0.0734"
"14.0000","0.4643","0.0224"
"14.0500","0.4657","-0.1029"
"14.1000","0.4678","0.1616"
"14.1500","0.4692","0.3615"
"14.2000","0.4710","0.0339"
"14.2500","0.4727","-0.0322"
"14.3000","0.4744","-0.0782"
"14.3500","0.4759","-0.1326"
"14.4000","0.4774","0.2182"
"14.4500","0.4794","0.1632"
"14.5000","0.4809","-0.0425"
"14.5500","0.4827","0.0979"
"14.6000","0.4843","0.0897"
"14.6500","0.4861","0.4151"
"14.7000","0.4875","0.1604"
"14.7500","0.4891","0.1703"
"14.8000","0.4911","0.2890"
"14.8500","0.4925","0.1866"
"14.9000","0.4944","0.0966"
"14.9500","0.4959","0.1472"
"15.0000","0.4977","0.1621"
"15.0500","0.4991","0.0567"
"15.1000","0.5008","0.1932"
"15.1500","0.5028","0.2003"
"15.2000","0.5042","0.0929"
"15.2500","0.5061","0.1309"
"15.3000","0.5076","-0.0140"
"15.3500","0.5094","-0.0243"
"15.4000","0.5108","0.1086"
"15.4500","0.5126","0.1879"
"15.5000","0.5144","0.2350"
"15.5500","0.5159","0.2079"
"15.6000","0.5177","0.0727"
"15.6500","0.5193","0.2057"
"15.7000","0.5212","0.1508"
"15.7500","0.5224","0.2268"
"15.8000","0.5243","0.1291"
"15.8500","0.5261","0.0698"
"15.9000","0.5276","0.1211"
"15.9500","0.5294","0.2766"
"16.0000","0.5309","0.0434"
"16.0500","0.5328","0.1784"
"16.1000","0.5340","0.1230"
"16.1500","0.5360","0.0640"
"16.2000","0.5377","0.1885"
"16.2500","0.5393","-0.0697"
"16.3000","0.5410","0.1995"
"16.3500","0.5425","0.0455"
"16.4000","0.5444","0.1220"
"16.4500","0.5457","-0.0057"
"16.5000","0.5477","0.0460"
"16.5500","0.5493","0.3191"
"16.6000","0.5509","-0.1255"
"16.6500","0.5526","-0.0067"
"16.7000","0.5542","0.0897"
"16.7500","0.5560","0.1943"
"16.8000","0.5574","0.1446"
"16.8500","0.5594","0.0418"
"16.9000","0.5610","0.1875"
"16.9500","0.5627","-0.0367"
"17.0000","0.5642","0.1920"
"17.0500","0.5660","0.0969"
"17.1000","0.5676","0.1490"
"17.1500","0.5691","0.1449"
"17.2000","0.5711","0.2533"
"17.2500","0.5726","-0.0418"
"17.3000","0.5744","0.2020"
"17.3500","0.5759","0.0081"
"17.4000","0.5777","-0.0097"
"17.4500","0.5792","0.0865"
"17.5000","0.5808","0.0901"
"17.5500","0.5828","0.1581"
"17.6000","0.5842","0.1188"
"17.6500","0.5861","-0.0094"
"17.7000","0.5876","-0.0793"
"17.7500","0.5894","0.0535"
"17.8000","0.5908","0.0788"
"17.8500","0.5926","-0.1449"
"17.9000","0.5944","0.1217"
"17.9500","0.5958","0.1652"
"18.0000","0.5977","0.1902"
"18.0500","0.5993","0.1573"
"18.1000","0.6011","0.3565"
"18.1500","0.6024","0.1712"
"18.2000","0.6042","0.0603"
"18.2500","0.6060","0.1194"
"18.3000","0.6075","0.1373"
"18.3500","0.6094","0.0176"
"18.4000","0.6109","0.2554"
"18.4500","0.6127","0.1209"
"18.5000","0.6141","0.1155"
"18.5500","0.6159","0.1474"
"18.6000","0.6177","-0.0217"
"18.6500","0.6192","0.0941"
"18.7000","0.6211","0.4010"
"18.7500","0.6226","-0.0043"
"18.8000","0.6243","0.0348"
"18.8500","0.6257","0.2213"
"18.9000","0.6277","0.2181"
"18.9500","0.6293","0.1995"
"19.0000","0.6309","0.2224"
"19.0500","0.6327","0.1150"
"19.1000","0.6343","0.0484"
"19.1500","0.6360","0.1550"
"19.2000","0.6374","0.2743"
"19.2500","0.6393","0.1693"
"19.3000","0.6410","0.0020"
"19.3500","0.6426","0.0966"
"19.4000","0.6444","0.1960"
"19.4500","0.6460","0.2606"
"19.5000","0.6477","0.1014"
"19.5500","0.6490","0.1932"
"19.6000","0.6510","0.2826"
"19.6500","0.6527","0.2048"
"19.7000","0.6544","0.1520"
"19.7500","0.6560","0.0056"
"19.8000","0.6576","0.0841"
"19.8500","0.6593","0.1444"
"19.9000","0.6607","0.4465"
"19.9500","0.6627","0.1293"
"20.0000","0.6643","0.0560"
"20.0500","0.6659","0.1786"
"20.1000","0.6676","0.1983"
"20.1500","0.6693","0.1835"
"20.2000","0.6709","0.5433"
"20.2500","0.6724","0.2048"
"20.3000","0.6744","0.1127"
"20.3500","0.6759","-0.0420"
"20.4000","0.6777","-0.0281"
"20.4500","0.6793","0.0477"
"20.5000","0.6811","0.1865"
"20.5500","0.6826","0.2885"
"20.6000","0.6841","0.1735"
"20.6500","0.6861","0.1713"
"20.7000","0.6876","0.0607"
"20.7500","0.6894","0.0323"
"20.8000","0.6909","0.1138"
"20.8500","0.6927","0.2841"
"20.9000","0.6942","0.2684"
"20.9500","0.6958","0.1312"
"21.0000","0.6978","0.2817"
"21.0500","0.6993","0.1340"
"21.1000","0.7011","0.1058"
"21.1500","0.7026","0.1956"
"21.2000","0.7044","0.1208"
"21.2500","0.7058","0.2184"
"21.3000","0.7075","0.2756"
"21.3500","0.7094","0.2653"
"21.4000","0.7108","0.1310"
"21.4500","0.7127","0.2493"
"21.5000","0.7143","0.1426"
"21.5500","0.7161","0.0456"
"21.6000","0.7174","0.1035"
"21.6500","0.7192","0.2060"
"21.7000","0.7210","0.3039"
"21.7500","0.7225","0.3015"
"21.8000","0.7244","0.0968"
"21.8500","0.7259","0.1690"
"21.9000","0.7278","0.0784"
"21.9500","0.7290","0.1958"
"22.0000","0.7309","0.2747"
"22.0500","0.7327","0.1882"
"22.1000","0.7342","0.2371"
"22.1500","0.7361","0.1055"
"22.2000","0.7376","0.2579"
"22.2500","0.7394","0.1477"
"22.3000","0.7407","0.1863"
"22.3500","0.7427","0.3914"
"22.4000","0.7443","0.2772"
"22.4500","0.7459","0.0994"
"22.5000","0.7477","0.3799"
"22.5500","0.7493","0.3512"
"22.6000","0.7511","0.2680"
"22.6500","0.7524","0.2589"
"22.7000","0.7544","0.2342"
"22.7500","0.7559","0.1862"
"22.8000","0.7576","0.3195"
"22.8500","0.7593","0.2604"
"22.9000","0.7610","0.3791"
"22.9500","0.7627","0.4143"
"23.0000","0.7640","0.1731"
"23.0500","0.7661","0.2506"
"23.1000","0.7676","0.2423"
"23.1500","0.7693","0.0931"
"23.2000","0.7710","0.3448"
"23.2500","0.7727","0.1764"
"23.3000","0.7743","0.4225"
"23.3500","0.7757","0.3223"
"23.4000","0.7778","0.3058"
"23.4500","0.7793","0.3215"
"23.5000","0.7811","0.2861"
"23.5500","0.7825","0.1074"
"23.6000","0.7843","0.3163"
"23.6500","0.7859","0.3173"
"23.7000","0.7874","0.1743"
"23.7500","0.7894","0.3139"
"23.8000","0.7908","0.3997"
"23.8500","0.7927","0.1621"
"23.9000","0.7942","0.3146"
"23.9500","0.7961","0.2318"
"24.0000","0.7975","0.2595"
"24.0500","0.7991","0.2381"
"24.1000","0.8011","0.1362"
"24.1500","0.8026","0.5977"
"24.2000","0.8044","0.2007"
"24.2500","0.8059","0.3598"
"24.3000","0.8078","0.2373"
"24.3500","0.8091","0.1846"
"24.4000","0.8109","0.1268"
"24.4500","0.8127","0.1758"
"24.5000","0.8142","0.2736"
"24.5500","0.8161","0.0911"
"24.6000","0.8175","0.1781"
"24.6500","0.8194","0.3589"
"24.7000","0.8208","0.1021"
"24.7500","0.8227","0.4522"
"24.8000","0.8244","0.2557"
"24.8500","0.8259","0.2408"
"24.9000","0.8277","0.2955"
"24.9500","0.8292","0.2412"
"25.0000","0.8310","0.4722"
"25.0500","0.8324","0.3938"
"25.1000","0.8344","0.3138"
"25.1500","0.8360","0.3007"
"25.2000","0.8376","0.3375"
"25.2500","0.8394","0.4863"
"25.3000","0.8410","0.2831"
"25.3500","0.8427","0.5446"
"25.4000","0.8440","0.3535"
"25.4500","0.8460","0.3635"
"25.5000","0.8476","0.3925"
"25.5500","0.8492","0.4362"
"25.6000","0.8510","0.4152"
"25.6500","0.8526","0.2456"
"25.7000","0.8543","0.2781"
"25.7500","0.8557","0.5364"
"25.8000","0.8577","0.2895"
"25.8500","0.8593","0.3159"
"25.9000","0.8610","0.5810"
"25.9500","0.8627","0.2959"
"26.0000","0.8643","0.4749"
"26.0500","0.8659","0.3688"
"26.1000","0.8674","0.4628"
"26.1500","0.8695","0.3809"
"26.2000","0.8709","0.4151"
"26.2500","0.8727","0.2644"
"26.3000","0.8743","0.4621"
"26.3500","0.8760","0.2611"
"26.4000","0.8776","0.4703"
"26.4500","0.8791","0.4842"
"26.5000","0.8811","0.3281"
"26.5500","0.8826","0.3552"
"26.6000","0.8844","0.5306"
"26.6500","0.8860","0.4407"
"26.7000","0.8877","0.7373"
"26.7500","0.8892","0.6175"
"26.8000","0.8908","0.5040"
"26.8500","0.8927","0.3713"
"26.9000","0.8942","0.5123"
"26.9500","0.8961","0.8128"
"27.0000","0.8976","0.5667"
"27.0500","0.8993","0.7825"
"27.1000","0.9008","0.7133"
"27.1500","0.9025","0.6242"
"27.2000","0.9044","0.8475"
"27.2500","0.9059","0.8927"
"27.3000","0.9076","0.8305"
"27.3500","0.9092","0.7292"
"27.4000","0.9111","1.0041"
"27.4500","0.9125","0.8713"
"27.5000","0.9142","1.0632"
"27.5500","0.9160","0.9630"
"27.6000","0.9176","1.0785"
"27.6500","0.9194","1.2359"
"27.7000","0.9209","1.4415"
"27.7500","0.9228","1.2498"
"27.8000","0.9241","1.4453"
"27.8500","0.9259","1.2671"
"27.9000","0.9277","1.3643"
"27.9500","0.9292","1.7580"
"28.0000","0.9310","1.7315"
"28.0500","0.9326","1.9770"
"28.1000","0.9344","2.0316"
"28.1500","0.9357","2.0741"
"28.2000","0.9376","2.0586"
"28.2500","0.9394","2.4299"
"28.3000","0.9409","2.2723"
"28.3500","0.9427","2.5763"
"28.4000","0.9442","2.6187"
"28.4500","0.9461","2.8504"
"28.5000","0.9474","2.9144"
"28.5500","0.9494","2.9802"
"28.6000","0.9510","2.9001"
"28.6500","0.9525","2.9012"
"28.7000","0.9544","2.8159"
"28.7500","0.9560","2.8927"
"28.8000","0.9577","3.0320"
"28.8500","0.9590","2.6903"
"28.9000","0.9611","2.9172"
"28.9500","0.9626","2.7638"
"29.0000","0.9642","3.2007"
"29.0500","0.9660","2.9170"
"29.1000","0.9677","2.8971"
"29.1500","0.9693","2.9359"
"29.2000","0.9707","2.8577"
"29.2500","0.9727","3.0344"
"29.3000","0.9742","3.1117"
"29.3500","0.9760","2.8435"
"29.4000","0.9776","2.9050"
"29.4500","0.9793","2.6211"
"29.5000","0.9809","2.9151"
"29.5500","0.9824","2.9538"
"29.6000","0.9844","2.7924"
"29.6500","0.9859","2.7894"
"29.7000","0.9877","2.7566"
"29.7500","0.9893","2.7745"
"29.8000","0.9910","2.9510"
"29.8500","0.9925","2.9867"
"29.9000","0.9941","2.9439"
"29.9500","0.9961","2.8848"
"30.0000","0.9975","2.9321"
"30.0500","0.9994","2.7043"
"30.1000","1.0009","2.8083"
"30.1500","1.0028","2.8420"
"30.2000","1.0042","2.9616"
"30.2500","1.0058","3.0131"
"30.3000","1.0078","2.8876"
"30.3500","1.0092","2.9222"
"30.4000","1.0111","3.0320"
"30.4500","1.0125","2.9633"
"30.5000","1.0145","3.1055"
"30.5500","1.0158","2.8229"
"30.6000","1.0175","2.9781"
"30.6500","1.0194","2.9680"
"30.7000","1.0209","2.9964"
"30.7500","1.0227","3.1777"
"30.8000","1.0241","2.9993"
"30.8500","1.0261","3.2615"
"30.9000","1.0274","3.1585"
"30.9500","1.0293","3.2230"
"31.0000","1.0310","3.3010"
"31.0500","1.0325","3.0344"
"31.1000","1.0344","3.2316"
"31.1500","1.0358","3.2771"
"31.2000","1.0377","3.3603"
"31.2500","1.0391","3.3340"
"31.3000","1.0410","3.3275"
"31.3500","1.0427","3.0722"
"31.4000","1.0443","3.2397"
"31.4500","1.0460","3.2033"
"31.5000","1.0476","3.3571"
"31.5500","1.0494","3.5394"
"31.6000","1.0507","3.5069"
"31.6500","1.0527","3.6106"
"31.7000","1.0543","3.5849"
"31.7500","1.0560","3.7927"
"31.8000","1.0577","3.6987"
"31.8500","1.0593","3.8119"
"31.9000","1.0610","3.7576"
"31.9500","1.0624","3.6464"
"32.0000","1.0644","3.8840"
"32.0500","1.0659","3.7783"
"32.1000","1.0677","3.7831"
"32.1500","1.0693","3.7857"
"32.2000","1.0710","3.8084"
"32.2500","1.0726","3.8002"
"32.3000","1.0741","3.8255"
"32.3500","1.0761","3.8158"
"32.4000","1.0775","3.8120"
"32.4500","1.0793","3.7554"
"32.5000","1.0810","3.6881"
"32.5500","1.0827","3.9466"
"32.6000","1.0842","4.0016"
"32.6500","1.0857","3.9025"
"32.7000","1.0877","3.8330"
"32.7500","1.0892","3.9573"
"32.8000","1.0910","3.7278"
"32.8500","1.0926","3.9015"
"32.9000","1.0944","3.8246"
"32.9500","1.0958","3.9467"
"33.0000","1.0975","3.7125"
"33.0500","1.0994","3.8008"
"33.1000","1.1009","3.8061"
"33.1500","1.1027","3.8384"
"33.2000","1.1042","4.0227"
"33.2500","1.1060","4.0871"
"33.3000","1.1075","3.8193"
"33.3500","1.1093","3.8023"
"33.4000","1.1111","4.0658"
"33.4500","1.1125","3.9623"
"33.5000","1.1144","4.0284"
"33.5500","1.1159","3.9929"
"33.6000","1.1177","3.8910"
"33.6500","1.1191","3.9003"
"33.7000","1.1209","3.8982"
"33.7500","1.1227","4.1486"
"33.8000","1.1242","4.2387"
"33.8500","1.1260","4.3493"
"33.9000","1.1276","3.8851"
"33.9500","1.1294","4.2319"
"34.0000","1.1307","3.9701"
"34.0500","1.1326","4.0211"
"34.1000","1.1343","4.1065"
"34.1500","1.1360","3.9455"
"34.2000","1.1377","3.9128"
"34.2500","1.1392","4.1755"
"34.3000","1.1410","4.0712"
"34.3500","1.1424","4.3421"
"34.4000","1.1443","3.9664"
"34.4500","1.1460","3.9792"
"34.5000","1.1475","4.2145"
"34.5500","1.1493","4.3883"
"34.6000","1.1509","4.1025"
"34.6500","1.1527","4.0283"
"34.7000","1.1541","4.0959"
"34.7500","1.1560","3.8235"
"34.8000","1.1576","4.1227"
"34.8500","1.1593","4.0362"
"34.9000","1.1610","4.1873"
"34.9500","1.1626","4.3709"
"35.0000","1.1644","4.4372"
"35.0500","1.1657","4.3289"
"35.1000","1.1677","4.3597"
"35.1500","1.1693","4.4084"
"35.2000","1.1710","4.5016"
"35.2500","1.1726","4.3114"
"35.3000","1.1743","4.3076"
"35.3500","1.1760","4.4128"
"35.4000","1.1774","4.4763"
"35.4500","1.1794","4.4477"
"35.5000","1.1810","4.4248"
"35.5500","1.1827","4.4589"
"35.6000","1.1843","4.5609"
"35.6500","1.1860","4.6048"
"35.7000","1.1876","4.6929"
"35.7500","1.1891","4.7686"
"35.8000","1.1911","4.7621"
"35.8500","1.1925","4.8691"
"35.9000","1.1943","4.7549"
"35.9500","1.1960","4.7058"
"36.0000","1.1977","4.6039"
"36.0500","1.1992","4.8635"
"36.1000","1.2008","4.6793"
"36.1500","1.2028","4.6714"
"36.2000","1.2042","4.9580"
"36.2500","1.2060","4.8116"
"36.3000","1.2076","4.9235"
"36.3500","1.2094","5.2189"
"36.4000","1.2108","5.3981"
"36.4500","1.2125","5.5569"
"36.5000","1.2144","5.7018"
"36.5500","1.2159","5.8220"
"36.6000","1.2177","5.8732"
"36.6500","1.2192","5.9314"
"36.7000","1.2211","6.1983"
"36.7500","1.2225","6.3051"
"36.8000","1.2242","6.6629"
"36.8500","1.2261","6.8596"
"36.9000","1.2275","7.0944"
"36.9500","1.2294","7.2926"
"37.0000","1.2309","7.6554"
"37.0500","1.2328","8.2140"
"37.1000","1.2341","8.3378"
"37.1500","1.2360","9.2681"
"37.2000","1.2377","9.6477"
"37.2500","1.2392","10.1391"
"37.3000","1.2410","10.8265"
"37.3500","1.2426","11.6289"
"37.4000","1.2445","12.2271"
"37.4500","1.2457","12.7480"
"37.5000","1.2477","13.7950"
"37.5500","1.2494","14.4613"
"37.6000","1.2509","15.6536"
"37.6500","1.2527","16.5070"
"37.7000","1.2542","17.3023"
"37.7500","1.2561","18.4334"
"37.8000","1.2574","19.0650"
"37.8500","1.2593","20.5357"
"37.9000","1.2610","21.6924"
"37.9500","1.2627","22.9472"
"38.0000","1.2643","24.0494"
"38.0500","1.2659","25.4344"
"38.1000","1.2677","26.9164"
"38.1500","1.2690","27.7044"
"38.2000","1.2711","29.7218"
"38.2500","1.2726","30.8209"
"38.3000","1.2743","32.6122"
"38.3500","1.2759","34.1037"
"38.4000","1.2776","35.8389"
"38.4500","1.2793","37.1761"
"38.5000","1.2807","38.3121"
"38.5500","1.2828","40.6764"
"38.6000","1.2843","41.8443"
"38.6500","1.2860","43.6272"
"38.7000","1.2876","45.0752"
"38.7500","1.2894","47.0980"
"38.8000","1.2909","48.6165"
"38.8500","1.2924","50.1379"
"38.9000","1.2944","52.3018"
"38.9500","1.2959","53.8055"
"39.0000","1.2978","55.8001"
"39.0500","1.2992","57.1143"
"39.1000","1.3011","59.2304"
"39.1500","1.3025","60.8372"
"39.2000","1.3041","62.6172"
"39.2500","1.3061","64.8236"
"39.3000","1.3076","66.1891"
"39.3500","1.3094","68.3711"
"39.4000","1.3109","70.0628"
"39.4500","1.3127","72.0917"
"39.5000","1.3141","73.6938"
"39.5500","1.3159","75.7135"
"39.6000","1.3177","77.7704"
"39.6500","1.3192","79.3737"
"39.7000","1.3211","81.5240"
"39.7500","1.3226","83.1528"
"39.8000","1.3244","85.4032"
"39.8500","1.3257","86.7708"
"39.9000","1.3275","88.8750"
"39.9500","1.3293","91.1747"
"40.0000","1.3308","92.6511"
"40.0500","1.3327","94.9482"
"40.1000","1.3343","96.8392"
"40.1500","1.3360","99.0466"
"40.2000","1.3374","100.5154"
"40.2500","1.3393","103.0145"
"40.3000","1.3410","105.1028"
"40.3500","1.3426","107.1199"
"40.4000","1.3444","109.2605"
"40.4500","1.3459","111.0620"
"40.5000","1.3477","113.1414"
"40.5500","1.3491","114.3316"
"40.6000","1.3511","117.2325"
"40.6500","1.3526","119.1376"
"40.7000","1.3542","121.0548"
