
Time,Displacement,Force
"11.6000","0.3841","0.1118"
"11.6500","0.3861","0.1015"
"11.7000","0.3876","0.1053"
"11.7500","0.3895","0.1232"
"11.8000","0.3909","0.1205"
"11.8500","0.3927","0.1206"
"11.9000","0.3941","0.1272"
"11.9500","0.3958","0.1314"
"12.0000","0.3978","0.1265"
"12.0500","0.3993","0.1210"
"12.1000","0.4011","0.1204"
"12.1500","0.4025","0.1156"
"12.2000","0.4044","0.1233"
"12.2500","0.4058","0.1429"
"12.3000","0.4076","0.1210"
"12.3500","0.4094","0.1090"
"12.4000","0.4109","0.1415"
"12.4500","0.4127","0.1173"
"12.5000","0.4143","0.1344"
"12.5500","0.4161","0.1279"
"12.6000","0.4174","0.1315"
"12.6500","0.4192","0.1207"
"12.7000","0.4210","0.1083"
"12.7500","0.4225","0.1264"
"12.8000","0.4244","0.1209"
"12.8500","0.4260","0.1306"
"12.9000","0.4277","0.1267"
"12.9500","0.4290","0.1294"
"13.0000","0.4309","0.1302"
"13.0500","0.4327","0.1500"
"13.1000","0.4343","0.1337"
"13.1500","0.4361","0.1339"
"13.2000","0.4376","0.1324"
"13.2500","0.4393","0.1340"
"13.3000","0.4407","0.1194"
"13.3500","0.4428","0.1318"
"13.4000","0.4443","0.1290"
"13.4500","0.4459","0.1092"
"13.5000","0.4477","0.1111"
"13.5500","0.4493","0.1319"
"13.6000","0.4510","0.1244"
"13.6500","0.4524","0.1378"
"13.7000","0.4544","0.1351"
"13.7500","0.4559","0.1265"
"13.8000","0.4576","0.1431"
"13.8500","0.4593","0.1190"
"13.9000","0.4611","0.1426"
"13.9500","0.4626","0.1351"
"14.0000","0.4640","0.1455"
"14.0500","0.4660","0.1333"
"14.1000","0.4677","0.1411"
"14.1500","0.4694","0.1287"
"14.2000","0.4710","0.1501"
"14.2500","0.4727","0.1352"
"14.3000","0.4742","0.1577"
"14.3500","0.4757","0.1322"
"14.4000","0.4778","0.1594"
"14.4500","0.4793","0.1284"
"14.5000","0.4810","0.1475"
"14.5500","0.4826","0.1359"
"14.6000","0.4844","0.1359"
"14.6500","0.4859","0.1675"
"14.7000","0.4875","0.1654"
"14.7500","0.4894","0.1204"
"14.8000","0.4909","0.1306"
"14.8500","0.4927","0.1468"
"14.9000","0.4943","0.1564"
"14.9500","0.4961","0.1591"
"15.0000","0.4975","0.1478"
"15.0500","0.4991","0.1596"
"15.1000","0.5011","0.1621"
"15.1500","0.5026","0.1400"
"15.2000","0.5044","0.1702"
"15.2500","0.5060","0.1582"
"15.3000","0.5078","0.1649"
"15.3500","0.5091","0.1331"
"15.4000","0.5108","0.1549"
"15.4500","0.5128","0.1613"
"15.5000","0.5143","0.1545"
"15.5500","0.5161","0.1441"
"15.6000","0.5176","0.1455"
"15.6500","0.5194","0.1377"
"15.7000","0.5208","0.1689"
"15.7500","0.5226","0.1581"
"15.8000","0.5244","0.1721"
"15.8500","0.5258","0.1403"
"15.9000","0.5277","0.1342"
"15.9500","0.5293","0.1335"
"16.0000","0.5311","0.1511"
"16.0500","0.5324","0.1618"
"16.1000","0.5343","0.1456"
"16.1500","0.5360","0.1461"
"16.2000","0.5375","0.1587"
"16.2500","0.5394","0.1693"
"16.3000","0.5410","0.1608"
"16.3500","0.5428","0.1603"
"16.4000","0.5440","0.1634"
"16.4500","0.5460","0.1428"
"16.5000","0.5477","0.1350"
"16.5500","0.5492","0.1353"
"16.6000","0.5510","0.1725"
"16.6500","0.5526","0.1469"
"16.7000","0.5544","0.1560"
"16.7500","0.5557","0.1513"
"16.8000","0.5578","0.1439"
"16.8500","0.5593","0.1587"
"16.9000","0.5609","0.1624"
"16.9500","0.5627","0.1621"
"17.0000","0.5643","0.1540"
"17.0500","0.5660","0.1820"
"17.1000","0.5674","0.1579"
"17.1500","0.5695","0.1673"
"17.2000","0.5709","0.1589"
"17.2500","0.5726","0.1637"
"17.3000","0.5743","0.1517"
"17.3500","0.5761","0.1526"
"17.4000","0.5777","0.1626"
"17.4500","0.5791","0.1657"
"17.5000","0.5812","0.1703"
"17.5500","0.5826","0.1692"
"17.6000","0.5844","0.1629"
"17.6500","0.5859","0.1666"
"17.7000","0.5877","0.1568"
"17.7500","0.5893","0.1563"
"17.8000","0.5907","0.1762"
"17.8500","0.5928","0.1691"
"17.9000","0.5943","0.1551"
"17.9500","0.5961","0.1660"
"18.0000","0.5975","0.1526"
"18.0500","0.5994","0.1822"
"18.1000","0.6008","0.1613"
"18.1500","0.6025","0.1525"
"18.2000","0.6045","0.1728"
"18.2500","0.6059","0.1733"
"18.3000","0.6077","0.1641"
"18.3500","0.6092","0.1642"
"18.4000","0.6111","0.1757"
"18.4500","0.6125","0.1709"
"18.5000","0.6142","0.1277"
"18.5500","0.6161","0.1266"
"18.6000","0.6176","0.1629"
"18.6500","0.6194","0.1326"
"18.7000","0.6209","0.1399"
"18.7500","0.6228","0.1409"
"18.8000","0.6241","0.1654"
"18.8500","0.6259","0.1508"
"18.9000","0.6277","0.1645"
"18.9500","0.6293","0.1862"
"19.0000","0.6311","0.1773"
"19.0500","0.6325","0.1696"
"19.1000","0.6344","0.1961"
"19.1500","0.6357","0.1974"
"19.2000","0.6377","0.1876"
"19.2500","0.6394","0.2028"
"19.3000","0.6410","0.1980"
"19.3500","0.6427","0.2041"
"19.4000","0.6443","0.2232"
"19.4500","0.6460","0.1933"
"19.5000","0.6474","0.2127"
"19.5500","0.6494","0.2133"
"19.6000","0.6509","0.2151"
"19.6500","0.6526","0.2164"
"19.7000","0.6543","0.2267"
"19.7500","0.6560","0.2085"
"19.8000","0.6576","0.2212"
"19.8500","0.6590","0.2249"
"19.9000","0.6610","0.2251"
"19.9500","0.6626","0.2194"
"20.0000","0.6643","0.1965"
"20.0500","0.6660","0.2284"
"20.1000","0.6677","0.2362"
"20.1500","0.6693","0.2096"
"20.2000","0.6708","0.2320"
"20.2500","0.6728","0.2285"
"20.3000","0.6743","0.2322"
"20.3500","0.6760","0.2286"
"20.4000","0.6776","0.2189"
"20.4500","0.6793","0.2324"
"20.5000","0.6809","0.2259"
"20.5500","0.6825","0.2433"
"20.6000","0.6845","0.2177"
"20.6500","0.6859","0.2058"
"20.7000","0.6877","0.2292"
"20.7500","0.6893","0.2336"
"20.8000","0.6911","0.2452"
"20.8500","0.6925","0.2233"
"20.9000","0.6941","0.2259"
"20.9500","0.6961","0.2220"
"21.0000","0.6976","0.2374"
"21.0500","0.6994","0.2139"
"21.1000","0.7010","0.2454"
"21.1500","0.7028","0.2457"
"21.2000","0.7041","0.2299"
"21.2500","0.7058","0.2350"
"21.3000","0.7078","0.2379"
"21.3500","0.7093","0.2591"
"21.4000","0.7111","0.2505"
"21.4500","0.7126","0.2418"
"21.5000","0.7144","0.2467"
"21.5500","0.7158","0.2687"
"21.6000","0.7175","0.2605"
"21.6500","0.7194","0.2442"
"21.7000","0.7208","0.2577"
"21.7500","0.7227","0.2805"
"21.8000","0.7243","0.2739"
"21.8500","0.7261","0.2801"
"21.9000","0.7274","0.2403"
"21.9500","0.7293","0.2714"
"22.0000","0.7310","0.2591"
"22.0500","0.7326","0.2530"
"22.1000","0.7344","0.2798"
"22.1500","0.7359","0.2700"
"22.2000","0.7378","0.2547"
"22.2500","0.7391","0.2790"
"22.3000","0.7409","0.2514"
"22.3500","0.7427","0.2601"
"22.4000","0.7443","0.2406"
"22.4500","0.7460","0.2473"
"22.5000","0.7476","0.2724"
"22.5500","0.7494","0.2600"
"22.6000","0.7507","0.2754"
"22.6500","0.7527","0.2755"
"22.7000","0.7544","0.2592"
"22.7500","0.7560","0.2775"
"22.8000","0.7577","0.2670"
"22.8500","0.7593","0.2828"
"22.9000","0.7611","0.2704"
"22.9500","0.7624","0.2667"
"23.0000","0.7644","0.2775"
"23.0500","0.7659","0.2788"
"23.1000","0.7676","0.2797"
"23.1500","0.7694","0.2651"
"23.2000","0.7711","0.2749"
"23.2500","0.7727","0.2847"
"23.3000","0.7740","0.2865"
"23.3500","0.7761","0.3002"
"23.4000","0.7776","0.2954"
"23.4500","0.7793","0.2920"
"23.5000","0.7809","0.2877"
"23.5500","0.7827","0.2866"
"23.6000","0.7843","0.2977"
"23.6500","0.7857","0.3041"
"23.7000","0.7878","0.2912"
"23.7500","0.7892","0.2997"
"23.8000","0.7910","0.3029"
"23.8500","0.7926","0.3079"
"23.9000","0.7944","0.3093"
"23.9500","0.7959","0.2899"
"24.0000","0.7975","0.2924"
"24.0500","0.7995","0.2877"
"24.1000","0.8009","0.3028"
"24.1500","0.8027","0.3097"
"24.2000","0.8043","0.3162"
"24.2500","0.8061","0.3402"
"24.3000","0.8075","0.3383"
"24.3500","0.8092","0.3413"
"24.4000","0.8111","0.3417"
"24.4500","0.8125","0.3651"
"24.5000","0.8144","0.3482"
"24.5500","0.8159","0.3663"
"24.6000","0.8178","0.3680"
"24.6500","0.8191","0.3670"
"24.7000","0.8209","0.3742"
"24.7500","0.8228","0.3762"
"24.8000","0.8242","0.3614"
"24.8500","0.8261","0.3806"
"24.9000","0.8275","0.3780"
"24.9500","0.8295","0.3875"
"25.0000","0.8308","0.3987"
"25.0500","0.8326","0.4025"
"25.1000","0.8344","0.4134"
"25.1500","0.8360","0.4184"
"25.2000","0.8377","0.4379"
"25.2500","0.8391","0.4587"
"25.3000","0.8411","0.4656"
"25.3500","0.8424","0.4868"
"25.4000","0.8443","0.5125"
"25.4500","0.8460","0.5033"
"25.5000","0.8476","0.5029"
"25.5500","0.8493","0.5475"
"25.6000","0.8509","0.5649"
"25.6500","0.8527","0.5702"
"25.7000","0.8541","0.5896"
"25.7500","0.8560","0.6086"
"25.8000","0.8577","0.6050"
"25.8500","0.8593","0.6344"
"25.9000","0.8610","0.6516"
"25.9500","0.8626","0.6764"
"26.0000","0.8644","0.6752"
"26.0500","0.8657","0.6907"
"26.1000","0.8677","0.7129"
"26.1500","0.8693","0.7197"
"26.2000","0.8711","0.7323"
"26.2500","0.8726","0.7349"
"26.3000","0.8743","0.7678"
"26.3500","0.8760","0.7696"
"26.4000","0.8774","0.7886"
"26.4500","0.8795","0.8906"
"26.5000","0.8809","0.9200"
"26.5500","0.8827","0.9873"
"26.6000","0.8843","0.9735"
"26.6500","0.8860","1.0528"
"26.7000","0.8875","1.0439"
"26.7500","0.8891","1.1289"
"26.8000","0.8911","1.1561"
"26.8500","0.8926","1.1972"
"26.9000","0.8944","1.2678"
"26.9500","0.8960","1.2814"
"27.0000","0.8978","1.3531"
"27.0500","0.8992","1.3472"
"27.1000","0.9008","1.4065"
"27.1500","0.9027","1.4424"
"27.2000","0.9042","1.4561"
"27.2500","0.9060","1.5578"
"27.3000","0.9076","1.6223"
"27.3500","0.9094","1.7241"
"27.4000","0.9108","1.7258"
"27.4500","0.9125","1.8373"
"27.5000","0.9144","1.8814"
"27.5500","0.9159","1.9740"
"27.6000","0.9178","2.0549"
"27.6500","0.9193","2.1424"
"27.7000","0.9210","2.2329"
"27.7500","0.9224","2.2941"
"27.8000","0.9243","2.4228"
"27.8500","0.9261","2.4855"
"27.9000","0.9275","2.6549"
"27.9500","0.9294","2.7480"
"28.0000","0.9309","2.7252"
"28.0500","0.9327","2.7282"
"28.1000","0.9341","2.7271"
"28.1500","0.9360","2.7635"
"28.2000","0.9377","2.7212"
"28.2500","0.9393","2.7658"
"28.3000","0.9411","2.7441"
"28.3500","0.9427","2.7562"
"28.4000","0.9444","2.8053"
"28.4500","0.9457","2.7861"
"28.5000","0.9476","2.8060"
"28.5500","0.9494","2.7828"
"28.6000","0.9510","2.7965"
"28.6500","0.9527","2.8161"
"28.7000","0.9543","2.8400"
"28.7500","0.9560","2.8378"
"28.8000","0.9574","2.8518"
"28.8500","0.9594","2.8434"
"28.9000","0.9610","2.8484"
"28.9500","0.9626","2.8628"
"29.0000","0.9643","2.8406"
"29.0500","0.9660","2.8528"
"29.1000","0.9677","2.8684"
"29.1500","0.9691","2.8629"
"29.2000","0.9711","2.8711"
"29.2500","0.9726","2.8769"
"29.3000","0.9743","2.8883"
"29.3500","0.9759","2.8676"
"29.4000","0.9777","2.8633"
"29.4500","0.9793","2.8765"
"29.5000","0.9807","2.8841"
"29.5500","0.9828","2.8722"
"29.6000","0.9843","2.8751"
"29.6500","0.9860","2.8785"
"29.7000","0.9876","2.8907"
"29.7500","0.9894","2.8914"
"29.8000","0.9909","2.8973"
"29.8500","0.9924","2.9004"
"29.9000","0.9944","2.9161"
"29.9500","0.9959","2.9394"
"30.0000","0.9977","2.9755"
"30.0500","0.9993","2.9715"
"30.1000","1.0011","2.9982"
"30.1500","1.0026","2.9992"
"30.2000","1.0041","3.0091"
"30.2500","1.0061","3.0922"
"30.3000","1.0075","3.1073"
"30.3500","1.0094","3.1218"
"30.4000","1.0110","3.1234"
"30.4500","1.0128","3.1536"
"30.5000","1.0142","3.1583"
"30.5500","1.0158","3.1756"
"30.6000","1.0178","3.1715"
"30.6500","1.0192","3.2045"
"30.7000","1.0210","3.2355"
"30.7500","1.0226","3.2347"
"30.8000","1.0244","3.2334"
"30.8500","1.0258","3.2472"
"30.9000","1.0275","3.2728"
"30.9500","1.0294","3.2686"
"31.0000","1.0309","3.2988"
"31.0500","1.0327","3.2900"
"31.1000","1.0343","3.3621"
"31.1500","1.0361","3.3857"
"31.2000","1.0374","3.4024"
"31.2500","1.0393","3.4503"
"31.3000","1.0411","3.4612"
"31.3500","1.0425","3.5250"
"31.4000","1.0444","3.5459"
"31.4500","1.0459","3.5470"
"31.5000","1.0478","3.5626"
"31.5500","1.0491","3.5681"
"31.6000","1.0510","3.5594"
"31.6500","1.0527","3.5493"
"31.7000","1.0542","3.5941"
"31.7500","1.0560","3.5870"
"31.8000","1.0576","3.5953"
"31.8500","1.0595","3.6118"
"31.9000","1.0607","3.5607"
"31.9500","1.0627","3.5779"
"32.0000","1.0644","3.5783"
"32.0500","1.0660","3.5826"
"32.1000","1.0677","3.5747"
"32.1500","1.0693","3.5703"
"32.2000","1.0711","3.5832"
"32.2500","1.0724","3.5896"
"32.3000","1.0744","3.5953"
"32.3500","1.0760","3.5879"
"32.4000","1.0777","3.6122"
"32.4500","1.0792","3.5765"
"32.5000","1.0809","3.6102"
"32.5500","1.0826","3.5779"
"32.6000","1.0840","3.6033"
"32.6500","1.0861","3.5963"
"32.7000","1.0876","3.5855"
"32.7500","1.0893","3.5934"
"32.8000","1.0909","3.5926"
"32.8500","1.0927","3.5974"
"32.9000","1.0943","3.5986"
"32.9500","1.0958","3.6091"
"33.0000","1.0978","3.6018"
"33.0500","1.0993","3.6059"
"33.1000","1.1010","3.6390"
"33.1500","1.1026","3.6051"
"33.2000","1.1044","3.6184"
"33.2500","1.1059","3.6189"
"33.3000","1.1075","3.6159"
"33.3500","1.1094","3.6289"
"33.4000","1.1109","3.6146"
"33.4500","1.1128","3.6425"
"33.5000","1.1142","3.6396"
"33.5500","1.1161","3.6672"
"33.6000","1.1175","3.6629"
"33.6500","1.1192","3.6546"
"33.7000","1.1211","3.6813"
"33.7500","1.1226","3.6832"
"33.8000","1.1244","3.6807"
"33.8500","1.1259","3.6792"
"33.9000","1.1277","3.6578"
"33.9500","1.1291","3.7020"
"34.0000","1.1310","3.7279"
"34.0500","1.1327","3.7243"
"34.1000","1.1342","3.7278"
"34.1500","1.1361","3.7173"
"34.2000","1.1376","3.7290"
"34.2500","1.1394","3.7313"
"34.3000","1.1407","3.7299"
"34.3500","1.1426","3.7320"
"34.4000","1.1443","3.7367"
"34.4500","1.1459","3.7408"
"34.5000","1.1477","3.7608"
"34.5500","1.1493","3.7599"
"34.6000","1.1510","3.7463"
"34.6500","1.1524","3.7595"
"34.7000","1.1543","3.7503"
"34.7500","1.1560","3.7531"
"34.8000","1.1577","3.7660"
"34.8500","1.1594","3.7713"
"34.9000","1.1609","3.7948"
"34.9500","1.1627","3.7611"
"35.0000","1.1641","3.7866"
"35.0500","1.1661","3.7831"
"35.1000","1.1676","3.7860"
"35.1500","1.1693","3.7866"
"35.2000","1.1710","3.7718"
"35.2500","1.1727","3.7820"
"35.3000","1.1743","3.7535"
"35.3500","1.1758","3.7592"
"35.4000","1.1777","3.7690"
"35.4500","1.1793","3.7689"
"35.5000","1.1810","3.7703"
"35.5500","1.1827","3.7917"
"35.6000","1.1844","3.7866"
"35.6500","1.1859","3.7694"
"35.7000","1.1874","3.7774"
"35.7500","1.1894","3.7928"
"35.8000","1.1910","3.7765"
"35.8500","1.1927","3.7834"
"35.9000","1.1943","3.7773"
"35.9500","1.1960","3.8108"
"36.0000","1.1975","3.8097"
"36.0500","1.1991","3.8747"
"36.1000","1.2011","3.9406"
"36.1500","1.2026","4.0500"
"36.2000","1.2043","4.1212"
"36.2500","1.2059","4.1653"
"36.3000","1.2077","4.3043"
"36.3500","1.2092","4.4501"
"36.4000","1.2108","4.6358"
"36.4500","1.2127","4.7594"
"36.5000","1.2142","5.0538"
"36.5500","1.2160","5.7034"
"36.6000","1.2176","6.1934"
"36.6500","1.2195","6.8934"
"36.7000","1.2208","7.2245"
"36.7500","1.2225","7.8630"
"36.8000","1.2244","8.6115"
"36.8500","1.2259","9.1266"
"36.9000","1.2277","9.9142"
"36.9500","1.2293","10.5639"
"37.0000","1.2311","11.4855"
"37.0500","1.2324","11.9832"
"37.1000","1.2342","12.8906"
"37.1500","1.2361","13.8302"
"37.2000","1.2376","14.5597"
"37.2500","1.2394","15.6091"
"37.3000","1.2409","16.4169"
"37.3500","1.2428","17.5962"
"37.4000","1.2441","18.2715"
"37.4500","1.2460","19.5379"
"37.5000","1.2477","20.6925"
"37.5500","1.2492","21.5734"
"37.6000","1.2511","22.9612"
"37.6500","1.2526","23.9697"
"37.7000","1.2544","25.2749"
"37.7500","1.2557","26.1251"
"37.8000","1.2576","27.6695"
"37.8500","1.2593","28.9470"
"37.9000","1.2609","30.1094"
"37.9500","1.2627","31.5934"
"38.0000","1.2643","32.9163"
"38.0500","1.2661","34.3945"
"38.1000","1.2674","35.3767"
"38.1500","1.2694","37.2244"
"38.2000","1.2710","38.5738"
"38.2500","1.2726","39.9500"
"38.3000","1.2743","41.5320"
"38.3500","1.2760","42.9835"
"38.4000","1.2777","44.5544"
"38.4500","1.2790","45.6888"
"38.5000","1.2811","47.6692"
"38.5500","1.2826","48.9929"
"38.6000","1.2843","50.5756"
"38.6500","1.2860","52.1820"
"38.7000","1.2877","53.8025"
"38.7500","1.2893","55.3131"
"38.8000","1.2907","56.6492"
"38.8500","1.2928","58.7876"
"38.9000","1.2942","60.0817"
"38.9500","1.2960","61.8426"
"39.0000","1.2976","63.4267"
"39.0500","1.2994","65.2880"
"39.1000","1.3010","66.7401"
"39.1500","1.3024","68.1808"
"39.2000","1.3045","70.4013"
"39.2500","1.3059","71.7448"
"39.3000","1.3077","73.6486"
"39.3500","1.3092","75.1224"
"39.4000","1.3111","77.0616"
"39.4500","1.3126","78.5351"
"39.5000","1.3141","80.1231"
"39.5500","1.3161","82.3296"
"39.6000","1.3176","83.8533"
"39.6500","1.3194","85.7240"
"39.7000","1.3208","87.0929"
"39.7500","1.3227","89.2179"
"39.8000","1.3241","90.6050"
"39.8500","1.3258","92.4501"
"39.9000","1.3278","94.5385"
"39.9500","1.3292","95.9687"
"40.0000","1.3310","98.0022"
"40.0500","1.3325","99.5270"
"40.1000","1.3344","101.6256"
"40.1500","1.3358","102.9874"
"40.2000","1.3376","104.9564"
"40.2500","1.3394","106.9529"
"40.3000","1.3409","108.5061"
"40.3500","1.3427","110.4374"
"40.4000","1.3442","112.0597"
"40.4500","1.3461","114.1529"
"40.5000","1.3474","115.4103"
"40.5500","1.3493","117.5669"
"40.6000","1.3510","119.4623"
"40.6500","1.3527","121.2091"
"40.7000","1.3544","123.0826"
"40.7500","1.3559","124.6659"
"40.8000","1.3577","126.7469"
"40.8500","1.3591","128.0760"
"40.9000","1.3610","130.3305"
"40.9500","1.3627","132.0784"
"41.0000","1.3643","133.8589"
