
Time,Displacement,Force
"3.2500","0.1061","0.0041"
"3.3000","0.1075","0.0131"
"3.3500","0.1092","-0.0024"
"3.4000","0.1111","0.0090"
"3.4500","0.1126","0.0103"
"3.5000","0.1144","0.0095"
"3.5500","0.1158","-0.0067"
"3.6000","0.1178","0.0020"
"3.6500","0.1191","0.0152"
"3.7000","0.1210","-0.0003"
"3.7500","0.1227","0.0108"
"3.8000","0.1242","0.0128"
"3.8500","0.1260","0.0328"
"3.9000","0.1275","0.0216"
"3.9500","0.1294","0.0060"
"4.0000","0.1307","0.0085"
"4.0500","0.1327","0.0161"
"4.1000","0.1344","0.0037"
"4.1500","0.1360","-0.0049"
"4.2000","0.1377","0.0088"
"4.2500","0.1393","0.0166"
"4.3000","0.1411","0.0073"
"4.3500","0.1424","-0.0090"
"4.4000","0.1444","0.0052"
"4.4500","0.1460","0.0084"
"4.5000","0.1477","-0.0045"
"4.5500","0.1493","0.0155"
"4.6000","0.1510","0.0091"
"4.6500","0.1527","-0.0048"
"4.7000","0.1541","-0.0017"
"4.7500","0.1561","-0.0050"
"4.8000","0.1576","-0.0049"
"4.8500","0.1594","0.0121"
"4.9000","0.1610","-0.0093"
"4.9500","0.1627","-0.0087"
"5.0000","0.1642","0.0094"
"5.0500","0.1658","-0.0119"
"5.1000","0.1678","-0.0090"
"5.1500","0.1693","-0.0021"
"5.2000","0.1711","0.0379"
"5.2500","0.1726","0.0189"
"5.3000","0.1744","0.0052"
"5.3500","0.1759","0.0022"
"5.4000","0.1774","0.0008"
"5.4500","0.1794","0.0049"
"5.5000","0.1809","0.0104"
"5.5500","0.1827","0.0075"
"5.6000","0.1843","-0.0098"
"5.6500","0.1861","0.0141"
"5.7000","0.1875","-0.0006"
"5.7500","0.1892","-0.0007"
"5.8000","0.1911","-0.0032"
"5.8500","0.1926","0.0011"
"5.9000","0.1944","-0.0033"
"5.9500","0.1959","0.0061"
"6.0000","0.1977","0.0066"
"6.0500","0.1991","-0.0006"
"6.1000","0.2009","-0.0154"
"6.1500","0.2028","0.0082"
"6.2000","0.2042","-0.0013"
"6.2500","0.2061","-0.0013"
"6.3000","0.2076","-0.0046"
"6.3500","0.2094","-0.0101"
"6.4000","0.2108","-0.0022"
"6.4500","0.2126","0.0161"
"6.5000","0.2144","0.0092"
"6.5500","0.2160","0.0117"
"6.6000","0.2177","-0.0004"
"6.6500","0.2193","0.0056"
"6.7000","0.2211","-0.0108"
"6.7500","0.2224","0.0022"
"6.8000","0.2243","0.0247"
"6.8500","0.2261","0.0066"
"6.9000","0.2277","0.0108"
"6.9500","0.2294","0.0178"
"7.0000","0.2309","0.0044"
"7.0500","0.2327","0.0121"
"7.1000","0.2341","0.0158"
"7.1500","0.2360","-0.0012"
"7.2000","0.2377","0.0049"
"7.2500","0.2392","-0.0031"
"7.3000","0.2410","-0.0007"
"7.3500","0.2427","0.0245"
"7.4000","0.2444","-0.0059"
"7.4500","0.2457","0.0105"
"7.5000","0.2477","-0.0079"
"7.5500","0.2493","-0.0093"
"7.6000","0.2510","0.0255"
"7.6500","0.2527","0.0080"
"7.7000","0.2543","-0.0112"
"7.7500","0.2560","-0.0075"
"7.8000","0.2574","0.0075"
"7.8500","0.2594","-0.0131"
"7.9000","0.2610","-0.0109"
"7.9500","0.2627","0.0252"
"8.0000","0.2643","0.0025"
"8.0500","0.2660","0.0058"
"8.1000","0.2676","0.0002"
"8.1500","0.2691","0.0201"
"8.2000","0.2711","0.0065"
"8.2500","0.2726","0.0013"
"8.3000","0.2743","0.0244"
"8.3500","0.2760","0.0137"
"8.4000","0.2778","0.0128"
"8.4500","0.2793","0.0023"
"8.5000","0.2808","0.0088"
"8.5500","0.2828","0.0033"
"8.6000","0.2842","0.0156"
"8.6500","0.2860","0.0087"
"8.7000","0.2877","0.0221"
"8.7500","0.2894","0.0243"
"8.8000","0.2909","0.0238"
"8.8500","0.2925","0.0301"
"8.9000","0.2945","0.0252"
"8.9500","0.2959","0.0156"
"9.0000","0.2977","0.0246"
"9.0500","0.2993","0.0237"
"9.1000","0.3011","0.0430"
"9.1500","0.3025","0.0596"
"9.2000","0.3042","0.0695"
"9.2500","0.3061","0.0431"
"9.3000","0.3075","0.0612"
"9.3500","0.3094","0.0882"
"9.4000","0.3109","0.0907"
"9.4500","0.3128","0.0919"
"9.5000","0.3141","0.0970"
"9.5500","0.3159","0.1217"
"9.6000","0.3178","0.0881"
"9.6500","0.3192","0.1087"
"9.7000","0.3211","0.1053"
"9.7500","0.3226","0.1028"
"9.8000","0.3245","0.1156"
"9.8500","0.3257","0.1195"
"9.9000","0.3277","0.1345"
"9.9500","0.3294","0.1281"
"10.0000","0.3309","0.1328"
"10.0500","0.3327","0.1232"
"10.1000","0.3343","0.1440"
"10.1500","0.3362","0.1367"
"10.2000","0.3374","0.1293"
"10.2500","0.3394","0.1197"
"10.3000","0.3410","0.1442"
"10.3500","0.3426","0.1367"
"10.4000","0.3444","0.1250"
"10.4500","0.3459","0.1370"
"10.5000","0.3478","0.1516"
"10.5500","0.3490","0.1322"
"10.6000","0.3511","0.1645"
"10.6500","0.3527","0.1521"
"10.7000","0.3544","0.1295"
"10.7500","0.3559","0.1484"
"10.8000","0.3576","0.1228"
"10.8500","0.3594","0.1205"
"10.9000","0.3607","0.1224"
"10.9500","0.3628","0.1299"
"11.0000","0.3643","0.1519"
"11.0500","0.3660","0.1437"
"11.1000","0.3676","0.1433"
"11.1500","0.3693","0.1636"
"11.2000","0.3710","0.1349"
"11.2500","0.3725","0.1684"
"11.3000","0.3745","0.1702"
"11.3500","0.3759","0.1731"
"11.4000","0.3777","0.1834"
"11.4500","0.3793","0.1852"
"11.5000","0.3811","0.1689"
"11.5500","0.3826","0.1543"
"11.6000","0.3841","0.1659"
"11.6500","0.3861","0.1896"
"11.7000","0.3876","0.1604"
"11.7500","0.3895","0.1700"
"11.8000","0.3909","0.1755"
"11.8500","0.3928","0.1636"
"11.9000","0.3942","0.1755"
"11.9500","0.3959","0.1807"
"12.0000","0.3978","0.1581"
"12.0500","0.3993","0.1839"
"12.1000","0.4011","0.1740"
"12.1500","0.4026","0.1650"
"12.2000","0.4044","0.1686"
"12.2500","0.4058","0.1701"
"12.3000","0.4077","0.1866"
"12.3500","0.4095","0.1600"
"12.4000","0.4109","0.1767"
"12.4500","0.4127","0.1812"
"12.5000","0.4143","0.1733"
"12.5500","0.4161","0.1799"
"12.6000","0.4174","0.1766"
"12.6500","0.4193","0.2061"
"12.7000","0.4210","0.1891"
"12.7500","0.4225","0.1912"
"12.8000","0.4244","0.2079"
"12.8500","0.4260","0.1940"
"12.9000","0.4277","0.2134"
"12.9500","0.4290","0.1981"
"13.0000","0.4310","0.1813"
"13.0500","0.4327","0.1725"
"13.1000","0.4343","0.1921"
"13.1500","0.4361","0.1935"
"13.2000","0.4376","0.2038"
"13.2500","0.4393","0.1831"
"13.3000","0.4407","0.1938"
"13.3500","0.4428","0.1899"
"13.4000","0.4444","0.1923"
"13.4500","0.4459","0.1810"
"13.5000","0.4477","0.1825"
"13.5500","0.4493","0.1777"
"13.6000","0.4510","0.1917"
"13.6500","0.4525","0.1960"
"13.7000","0.4544","0.1911"
"13.7500","0.4560","0.1788"
"13.8000","0.4576","0.2034"
"13.8500","0.4594","0.1573"
"13.9000","0.4611","0.1824"
"13.9500","0.4626","0.1902"
"14.0000","0.4640","0.1703"
"14.0500","0.4660","0.1992"
"14.1000","0.4677","0.1955"
"14.1500","0.4694","0.1993"
"14.2000","0.4710","0.1863"
"14.2500","0.4727","0.1907"
"14.3000","0.4742","0.2101"
"14.3500","0.4758","0.1913"
"14.4000","0.4778","0.1890"
"14.4500","0.4793","0.1830"
"14.5000","0.4810","0.1912"
"14.5500","0.4826","0.2185"
"14.6000","0.4844","0.2063"
"14.6500","0.4859","0.2060"
"14.7000","0.4875","0.1869"
"14.7500","0.4894","0.1909"
"14.8000","0.4909","0.1994"
"14.8500","0.4927","0.1743"
"14.9000","0.4943","0.1804"
"14.9500","0.4961","0.1918"
"15.0000","0.4975","0.1889"
"15.0500","0.4991","0.1953"
"15.1000","0.5011","0.1707"
"15.1500","0.5026","0.1938"
"15.2000","0.5044","0.2013"
"15.2500","0.5060","0.2244"
"15.3000","0.5078","0.2023"
"15.3500","0.5091","0.1928"
"15.4000","0.5108","0.1920"
"15.4500","0.5128","0.1947"
"15.5000","0.5143","0.2014"
"15.5500","0.5161","0.1894"
"15.6000","0.5176","0.1842"
"15.6500","0.5194","0.1925"
"15.7000","0.5208","0.2013"
"15.7500","0.5226","0.1795"
"15.8000","0.5244","0.2043"
"15.8500","0.5258","0.2139"
"15.9000","0.5277","0.2001"
"15.9500","0.5293","0.2057"
"16.0000","0.5311","0.2124"
"16.0500","0.5325","0.2041"
"16.1000","0.5343","0.2005"
"16.1500","0.5360","0.1955"
"16.2000","0.5375","0.2134"
"16.2500","0.5394","0.1988"
"16.3000","0.5410","0.2129"
"16.3500","0.5428","0.2143"
"16.4000","0.5440","0.1944"
"16.4500","0.5460","0.2018"
"16.5000","0.5477","0.2092"
"16.5500","0.5493","0.2139"
"16.6000","0.5510","0.1670"
"16.6500","0.5526","0.2024"
"16.7000","0.5544","0.2069"
"16.7500","0.5557","0.2077"
"16.8000","0.5578","0.1991"
"16.8500","0.5593","0.2132"
"16.9000","0.5610","0.2039"
"16.9500","0.5627","0.1932"
"17.0000","0.5643","0.2198"
"17.0500","0.5660","0.2126"
"17.1000","0.5674","0.2149"
"17.1500","0.5695","0.2167"
"17.2000","0.5709","0.2196"
"17.2500","0.5726","0.2098"
"17.3000","0.5743","0.2092"
"17.3500","0.5761","0.2156"
"17.4000","0.5777","0.1988"
"17.4500","0.5791","0.2105"
"17.5000","0.5812","0.2007"
"17.5500","0.5826","0.2163"
"17.6000","0.5844","0.1970"
"17.6500","0.5859","0.2109"
"17.7000","0.5878","0.2081"
"17.7500","0.5893","0.2024"
"17.8000","0.5908","0.2111"
"17.8500","0.5928","0.2201"
"17.9000","0.5943","0.2060"
"17.9500","0.5961","0.2263"
"18.0000","0.5975","0.1982"
"18.0500","0.5994","0.2125"
"18.1000","0.6008","0.1937"
"18.1500","0.6025","0.2128"
"18.2000","0.6045","0.1850"
"18.2500","0.6059","0.2120"
"18.3000","0.6077","0.2048"
"18.3500","0.6092","0.2086"
"18.4000","0.6111","0.2135"
"18.4500","0.6125","0.2090"
"18.5000","0.6142","0.2034"
"18.5500","0.6161","0.2305"
"18.6000","0.6176","0.2063"
"18.6500","0.6194","0.2119"
"18.7000","0.6209","0.2052"
"18.7500","0.6228","0.2268"
"18.8000","0.6241","0.2098"
"18.8500","0.6260","0.2084"
"18.9000","0.6277","0.2191"
"18.9500","0.6293","0.2136"
"19.0000","0.6311","0.1937"
"19.0500","0.6325","0.1950"
"19.1000","0.6344","0.1969"
"19.1500","0.6358","0.2151"
"19.2000","0.6377","0.2181"
"19.2500","0.6394","0.2304"
"19.3000","0.6410","0.2190"
"19.3500","0.6427","0.2144"
"19.4000","0.6443","0.2123"
"19.4500","0.6460","0.2041"
"19.5000","0.6474","0.2165"
"19.5500","0.6494","0.1909"
"19.6000","0.6510","0.2223"
"19.6500","0.6526","0.2230"
"19.7000","0.6544","0.2145"
"19.7500","0.6560","0.2184"
"19.8000","0.6577","0.2224"
"19.8500","0.6590","0.2276"
"19.9000","0.6611","0.2154"
"19.9500","0.6626","0.1927"
"20.0000","0.6643","0.2322"
"20.0500","0.6660","0.2182"
"20.1000","0.6677","0.2222"
"20.1500","0.6693","0.2232"
"20.2000","0.6708","0.2108"
"20.2500","0.6728","0.2366"
"20.3000","0.6743","0.2444"
"20.3500","0.6760","0.2126"
"20.4000","0.6777","0.2327"
"20.4500","0.6794","0.2338"
"20.5000","0.6809","0.2338"
"20.5500","0.6825","0.2241"
"20.6000","0.6845","0.2172"
"20.6500","0.6859","0.2435"
"20.7000","0.6877","0.2469"
"20.7500","0.6893","0.2304"
"20.8000","0.6911","0.2209"
"20.8500","0.6925","0.2394"
"20.9000","0.6941","0.2431"
"20.9500","0.6961","0.2246"
"21.0000","0.6976","0.2420"
"21.0500","0.6994","0.2462"
"21.1000","0.7010","0.2300"
"21.1500","0.7028","0.2427"
"21.2000","0.7041","0.2450"
"21.2500","0.7058","0.2587"
"21.3000","0.7078","0.2548"
"21.3500","0.7093","0.2542"
"21.4000","0.7111","0.2489"
"21.4500","0.7126","0.2393"
"21.5000","0.7144","0.2427"
"21.5500","0.7158","0.2451"
"21.6000","0.7176","0.2485"
"21.6500","0.7194","0.2504"
"21.7000","0.7209","0.2505"
"21.7500","0.7227","0.2471"
"21.8000","0.7243","0.2722"
"21.8500","0.7261","0.2792"
"21.9000","0.7275","0.2366"
"21.9500","0.7293","0.2561"
"22.0000","0.7310","0.2652"
"22.0500","0.7326","0.2531"
"22.1000","0.7344","0.2711"
"22.1500","0.7359","0.2755"
"22.2000","0.7378","0.2720"
"22.2500","0.7391","0.2603"
"22.3000","0.7410","0.2595"
"22.3500","0.7428","0.2517"
"22.4000","0.7443","0.2747"
"22.4500","0.7460","0.2858"
"22.5000","0.7476","0.2577"
"22.5500","0.7494","0.2842"
"22.6000","0.7507","0.2638"
"22.6500","0.7527","0.2724"
"22.7000","0.7544","0.2996"
"22.7500","0.7560","0.2854"
"22.8000","0.7577","0.2972"
"22.8500","0.7593","0.3226"
"22.9000","0.7611","0.3098"
"22.9500","0.7624","0.3366"
"23.0000","0.7644","0.3300"
"23.0500","0.7660","0.3295"
"23.1000","0.7676","0.3578"
"23.1500","0.7694","0.4024"
"23.2000","0.7710","0.4235"
"23.2500","0.7727","0.4449"
"23.3000","0.7741","0.4498"
"23.3500","0.7761","0.4667"
"23.4000","0.7776","0.4476"
"23.4500","0.7793","0.4572"
"23.5000","0.7809","0.4425"
"23.5500","0.7827","0.4567"
"23.6000","0.7843","0.4471"
"23.6500","0.7857","0.4611"
"23.7000","0.7878","0.5148"
"23.7500","0.7892","0.5074"
"23.8000","0.7910","0.5245"
"23.8500","0.7926","0.5731"
"23.9000","0.7944","0.5881"
"23.9500","0.7959","0.5971"
"24.0000","0.7975","0.6284"
"24.0500","0.7995","0.6431"
"24.1000","0.8009","0.6674"
"24.1500","0.8027","0.6945"
"24.2000","0.8043","0.7167"
"24.2500","0.8061","0.7584"
"24.3000","0.8075","0.7741"
"24.3500","0.8092","0.8158"
"24.4000","0.8111","0.9060"
"24.4500","0.8125","0.9537"
"24.5000","0.8144","1.0350"
"24.5500","0.8159","1.1319"
"24.6000","0.8179","1.2544"
"24.6500","0.8192","1.3531"
"24.7000","0.8209","1.4954"
"24.7500","0.8228","1.6591"
"24.8000","0.8243","1.7628"
"24.8500","0.8261","1.9679"
"24.9000","0.8276","2.0970"
"24.9500","0.8295","2.2656"
"25.0000","0.8308","2.3184"
"25.0500","0.8326","2.5077"
"25.1000","0.8344","2.5580"
"25.1500","0.8360","2.6157"
"25.2000","0.8377","2.6431"
"25.2500","0.8392","2.6923"
"25.3000","0.8411","2.7047"
"25.3500","0.8424","2.7197"
"25.4000","0.8444","2.7287"
"25.4500","0.8460","2.7532"
"25.5000","0.8476","2.7352"
"25.5500","0.8494","2.7387"
"25.6000","0.8509","2.7433"
"25.6500","0.8528","2.7235"
"25.7000","0.8541","2.7406"
"25.7500","0.8561","2.7419"
"25.8000","0.8577","2.7540"
"25.8500","0.8593","2.7648"
"25.9000","0.8610","2.7603"
"25.9500","0.8627","2.7653"
"26.0000","0.8644","2.7510"
"26.0500","0.8657","2.7602"
"26.1000","0.8677","2.7719"
"26.1500","0.8693","2.7894"
"26.2000","0.8711","2.8205"
"26.2500","0.8726","2.8147"
"26.3000","0.8743","2.8358"
"26.3500","0.8760","2.8185"
"26.4000","0.8774","2.8400"
"26.4500","0.8795","2.8429"
"26.5000","0.8810","2.8516"
"26.5500","0.8827","2.8700"
"26.6000","0.8843","2.8669"
"26.6500","0.8860","2.8729"
"26.7000","0.8876","2.8459"
"26.7500","0.8892","2.8728"
"26.8000","0.8912","2.8567"
"26.8500","0.8926","2.8541"
"26.9000","0.8944","2.8923"
"26.9500","0.8960","2.8927"
"27.0000","0.8978","2.8860"
"27.0500","0.8992","2.8997"
"27.1000","0.9008","2.8675"
"27.1500","0.9027","2.8835"
"27.2000","0.9042","2.9016"
"27.2500","0.9060","2.8864"
"27.3000","0.9076","2.9158"
"27.3500","0.9094","2.9071"
"27.4000","0.9108","2.9256"
"27.4500","0.9125","2.9369"
"27.5000","0.9144","2.8987"
"27.5500","0.9159","2.9340"
"27.6000","0.9178","2.9271"
"27.6500","0.9193","2.9681"
"27.7000","0.9211","3.0033"
"27.7500","0.9224","3.0154"
"27.8000","0.9243","3.0308"
"27.8500","0.9261","3.0677"
"27.9000","0.9276","3.0700"
"27.9500","0.9294","3.1324"
"28.0000","0.9309","3.1799"
"28.0500","0.9328","3.2543"
"28.1000","0.9341","3.2793"
"28.1500","0.9360","3.3324"
"28.2000","0.9377","3.3567"
"28.2500","0.9393","3.3735"
"28.3000","0.9411","3.3718"
"28.3500","0.9427","3.3854"
"28.4000","0.9444","3.3684"
"28.4500","0.9457","3.3817"
"28.5000","0.9476","3.4201"
"28.5500","0.9494","3.4712"
"28.6000","0.9510","3.4727"
"28.6500","0.9527","3.4864"
"28.7000","0.9543","3.5156"
"28.7500","0.9560","3.5345"
"28.8000","0.9574","3.5542"
"28.8500","0.9594","3.5282"
"28.9000","0.9610","3.5283"
"28.9500","0.9626","3.5490"
"29.0000","0.9643","3.5476"
"29.0500","0.9660","3.5667"
"29.1000","0.9677","3.5846"
"29.1500","0.9691","3.5698"
"29.2000","0.9710","3.5914"
"29.2500","0.9726","3.6052"
"29.3000","0.9743","3.6076"
"29.3500","0.9760","3.5775"
"29.4000","0.9777","3.6076"
"29.4500","0.9793","3.6077"
"29.5000","0.9807","3.6336"
"29.5500","0.9828","3.6178"
"29.6000","0.9843","3.6313"
"29.6500","0.9860","3.6142"
"29.7000","0.9877","3.6160"
"29.7500","0.9894","3.6204"
"29.8000","0.9909","3.6211"
"29.8500","0.9924","3.6108"
"29.9000","0.9944","3.6040"
"29.9500","0.9960","3.5933"
"30.0000","0.9977","3.5967"
"30.0500","0.9993","3.5815"
"30.1000","1.0011","3.6034"
"30.1500","1.0026","3.6085"
"30.2000","1.0042","3.6213"
"30.2500","1.0061","3.6152"
"30.3000","1.0075","3.6140"
"30.3500","1.0094","3.6438"
"30.4000","1.0110","3.6357"
"30.4500","1.0128","3.6251"
"30.5000","1.0142","3.6422"
"30.5500","1.0158","3.6493"
"30.6000","1.0178","3.6176"
"30.6500","1.0192","3.6688"
"30.7000","1.0210","3.6482"
"30.7500","1.0226","3.6614"
"30.8000","1.0245","3.6882"
"30.8500","1.0258","3.6584"
"30.9000","1.0275","3.6885"
"30.9500","1.0294","3.6863"
"31.0000","1.0309","3.7113"
"31.0500","1.0327","3.6719"
"31.1000","1.0343","3.6703"
"31.1500","1.0361","3.6733"
"31.2000","1.0374","3.6879"
"31.2500","1.0393","3.6855"
"31.3000","1.0411","3.6979"
"31.3500","1.0425","3.7199"
"31.4000","1.0444","3.7200"
"31.4500","1.0460","3.7611"
"31.5000","1.0478","3.7512"
"31.5500","1.0491","3.7689"
"31.6000","1.0510","3.7657"
"31.6500","1.0527","3.7521"
"31.7000","1.0542","3.7457"
"31.7500","1.0560","3.7772"
"31.8000","1.0577","3.7649"
"31.8500","1.0595","3.7743"
"31.9000","1.0607","3.7818"
"31.9500","1.0628","3.7891"
"32.0000","1.0644","3.7900"
"32.0500","1.0660","3.8067"
"32.1000","1.0677","3.7974"
"32.1500","1.0693","3.8176"
"32.2000","1.0711","3.8208"
"32.2500","1.0724","3.8067"
"32.3000","1.0744","3.8157"
"32.3500","1.0760","3.8074"
"32.4000","1.0777","3.8179"
"32.4500","1.0792","3.8360"
"32.5000","1.0809","3.8351"
"32.5500","1.0826","3.8007"
"32.6000","1.0841","3.8203"
"32.6500","1.0861","3.8279"
"32.7000","1.0876","3.8197"
"32.7500","1.0894","3.8181"
"32.8000","1.0909","3.8354"
"32.8500","1.0927","3.8285"
"32.9000","1.0943","3.8302"
"32.9500","1.0958","3.8676"
"33.0000","1.0978","3.9171"
"33.0500","1.0993","3.9148"
"33.1000","1.1011","3.9215"
"33.1500","1.1026","3.9237"
"33.2000","1.1045","3.9208"
"33.2500","1.1059","3.9402"
"33.3000","1.1075","3.9442"
"33.3500","1.1094","3.9848"
"33.4000","1.1109","4.0090"
"33.4500","1.1128","3.9903"
"33.5000","1.1142","4.0156"
"33.5500","1.1161","3.9942"
"33.6000","1.1175","3.9965"
"33.6500","1.1192","4.0371"
"33.7000","1.1211","4.0588"
"33.7500","1.1226","4.1009"
"33.8000","1.1244","4.2063"
"33.8500","1.1259","4.2886"
"33.9000","1.1277","4.4665"
"33.9500","1.1291","4.6357"
"34.0000","1.1310","4.8211"
"34.0500","1.1328","4.9197"
"34.1000","1.1343","5.0739"
"34.1500","1.1361","5.2834"
"34.2000","1.1376","5.4912"
"34.2500","1.1394","5.8190"
"34.3000","1.1407","6.0028"
"34.3500","1.1426","6.3923"
"34.4000","1.1443","6.6332"
"34.4500","1.1459","6.8662"
"34.5000","1.1477","7.1946"
"34.5500","1.1493","7.4456"
"34.6000","1.1511","7.7664"
"34.6500","1.1524","7.9608"
"34.7000","1.1543","8.4540"
"34.7500","1.1560","8.7354"
"34.8000","1.1577","9.1473"
"34.8500","1.1594","9.5406"
"34.9000","1.1610","9.8833"
"34.9500","1.1627","10.3170"
"35.0000","1.1641","10.6752"
"35.0500","1.1661","11.3223"
"35.1000","1.1677","11.6553"
"35.1500","1.1693","12.1424"
"35.2000","1.1710","12.6734"
"35.2500","1.1727","13.1645"
"35.3000","1.1743","13.6391"
"35.3500","1.1758","14.0414"
"35.4000","1.1778","14.7469"
"35.4500","1.1793","15.1547"
"35.5000","1.1810","15.7406"
"35.5500","1.1827","16.2430"
"35.6000","1.1845","16.8383"
"35.6500","1.1859","17.2570"
"35.7000","1.1874","17.7328"
"35.7500","1.1894","18.5075"
"35.8000","1.1910","18.9751"
"35.8500","1.1927","19.6377"
"35.9000","1.1943","20.1620"
"35.9500","1.1960","20.7896"
"36.0000","1.1976","21.2916"
"36.0500","1.1991","21.8563"
"36.1000","1.2011","22.7515"
"36.1500","1.2026","23.2069"
"36.2000","1.2043","23.9793"
"36.2500","1.2059","24.6060"
"36.3000","1.2077","25.4123"
"36.3500","1.2092","25.9637"
"36.4000","1.2108","26.7424"
"36.4500","1.2127","27.6655"
"36.5000","1.2142","28.2530"
"36.5500","1.2160","29.1986"
"36.6000","1.2176","29.9052"
"36.6500","1.2195","30.9093"
"36.7000","1.2209","31.4648"
"36.7500","1.2225","32.3465"
"36.8000","1.2244","33.4213"
"36.8500","1.2260","34.0941"
"36.9000","1.2277","35.0564"
"36.9500","1.2293","35.8196"
"37.0000","1.2311","36.8469"
"37.0500","1.2325","37.4202"
"37.1000","1.2342","38.3955"
"37.1500","1.2361","39.4448"
"37.2000","1.2376","40.1445"
"37.2500","1.2394","41.1370"
"37.3000","1.2409","41.8752"
"37.3500","1.2428","43.0048"
"37.4000","1.2441","43.5919"
"37.4500","1.2460","44.7727"
"37.5000","1.2477","45.7663"
"37.5500","1.2492","46.5134"
"37.6000","1.2511","47.7235"
"37.6500","1.2526","48.5955"
"37.7000","1.2544","49.7416"
"37.7500","1.2558","50.4188"
"37.8000","1.2577","51.7952"
"37.8500","1.2594","52.8719"
"37.9000","1.2609","53.9019"
"37.9500","1.2627","55.1901"
"38.0000","1.2643","56.3067"
"38.0500","1.2661","57.5859"
"38.1000","1.2674","58.4296"
"38.1500","1.2694","60.0998"
"38.2000","1.2710","61.2558"
"38.2500","1.2726","62.5152"
"38.3000","1.2744","63.9316"
"38.3500","1.2760","65.2364"
"38.4000","1.2777","66.6313"
"38.4500","1.2791","67.6555"
"38.5000","1.2811","69.4690"
"38.5500","1.2826","70.6963"
"38.6000","1.2843","72.1270"
"38.6500","1.2860","73.6246"
"38.7000","1.2877","75.0864"
"38.7500","1.2893","76.4373"
"38.8000","1.2908","77.6895"
"38.8500","1.2928","79.6693"
"38.9000","1.2942","80.8042"
"38.9500","1.2960","82.4605"
"39.0000","1.2976","83.9259"
"39.0500","1.2995","85.6120"
"39.1000","1.3010","86.9015"
"39.1500","1.3024","88.1982"
"39.2000","1.3045","90.2483"
"39.2500","1.3059","91.4512"
"39.3000","1.3077","93.1367"
"39.3500","1.3092","94.4809"
"39.4000","1.3111","96.2759"
"39.4500","1.3126","97.5867"
"39.5000","1.3141","99.0359"
"39.5500","1.3161","100.9986"
"39.6000","1.3176","102.3143"
"39.6500","1.3194","104.0336"
"39.7000","1.3208","105.2344"
"39.7500","1.3227","107.1067"
"39.8000","1.3241","108.3210"
"39.8500","1.3259","109.9683"
"39.9000","1.3278","111.8473"
"39.9500","1.3292","113.0750"
"40.0000","1.3311","114.8850"
"40.0500","1.3326","116.1867"
"40.1000","1.3345","118.0815"
"40.1500","1.3358","119.2193"
"40.2000","1.3376","120.9612"
"40.2500","1.3394","122.7282"
"40.3000","1.3409","124.0735"
"40.3500","1.3427","125.7429"
"40.4000","1.3443","127.1370"
"40.4500","1.3462","129.0124"
"40.5000","1.3474","130.0317"
"40.5500","1.3493","131.9463"
"40.6000","1.3510","133.6032"
"40.6500","1.3527","135.1115"
"40.7000","1.3544","136.7630"
"40.7500","1.3559","138.1363"
"40.8000","1.3578","139.8998"
"40.8500","1.3591","141.0149"
