
Time,Displacement,Force
"19.4500","0.6460","3.4774"
"19.5000","0.6478","3.3709"
"19.5500","0.6493","3.3227"
"19.6000","0.6511","3.2732"
"19.6500","0.6526","3.4401"
"19.7000","0.6545","3.4798"
"19.7500","0.6558","3.5137"
"19.8000","0.6577","3.4173"
"19.8500","0.6594","3.6035"
"19.9000","0.6610","3.4775"
"19.9500","0.6627","3.3208"
"20.0000","0.6643","3.6267"
"20.0500","0.6662","3.5250"
"20.1000","0.6675","3.6731"
"20.1500","0.6694","3.4984"
"20.2000","0.6711","3.7632"
"20.2500","0.6727","3.5710"
"20.3000","0.6743","3.7905"
"20.3500","0.6761","3.7174"
"20.4000","0.6778","3.8319"
"20.4500","0.6791","3.7791"
"20.5000","0.6811","3.9481"
"20.5500","0.6827","3.7032"
"20.6000","0.6845","3.7548"
"20.6500","0.6860","3.5611"
"20.7000","0.6877","3.8020"
"20.7500","0.6894","3.8233"
"20.8000","0.6908","3.9051"
"20.8500","0.6928","3.7074"
"20.9000","0.6943","3.8632"
"20.9500","0.6961","3.6802"
"21.0000","0.6977","3.5864"
"21.0500","0.6994","3.6918"
"21.1000","0.7009","3.7474"
"21.1500","0.7025","3.8046"
"21.2000","0.7045","3.8522"
"21.2500","0.7060","3.6109"
"21.3000","0.7078","3.8194"
"21.3500","0.7093","3.9539"
"21.4000","0.7111","3.8682"
"21.4500","0.7126","3.7853"
"21.5000","0.7142","3.7269"
"21.5500","0.7161","3.8951"
"21.6000","0.7176","3.7962"
"21.6500","0.7194","3.7540"
"21.7000","0.7210","3.6700"
"21.7500","0.7228","3.8304"
"21.8000","0.7242","3.8246"
"21.8500","0.7259","3.7416"
"21.9000","0.7278","3.6601"
"21.9500","0.7293","3.6565"
"22.0000","0.7312","3.5369"
"22.0500","0.7327","3.8657"
"22.1000","0.7345","3.6055"
"22.1500","0.7358","3.6279"
"22.2000","0.7377","3.8053"
"22.2500","0.7395","3.8777"
"22.3000","0.7410","3.7650"
"22.3500","0.7428","3.7601"
"22.4000","0.7443","3.7886"
"22.4500","0.7461","3.7955"
"22.5000","0.7475","3.9643"
"22.5500","0.7494","3.9498"
"22.6000","0.7511","3.8397"
"22.6500","0.7527","3.7756"
"22.7000","0.7544","3.6991"
"22.7500","0.7561","3.8685"
"22.8000","0.7578","3.8306"
"22.8500","0.7591","3.8087"
"22.9000","0.7610","3.8122"
"22.9500","0.7628","3.9199"
"23.0000","0.7644","3.9770"
"23.0500","0.7661","3.9359"
"23.1000","0.7677","4.0019"
"23.1500","0.7694","3.8007"
"23.2000","0.7708","3.9196"
"23.2500","0.7727","3.7766"
"23.3000","0.7744","3.9392"
"23.3500","0.7760","3.8813"
"23.4000","0.7777","3.8820"
"23.4500","0.7794","3.9058"
"23.5000","0.7811","3.9882"
"23.5500","0.7825","3.9669"
"23.6000","0.7844","3.9757"
"23.6500","0.7860","3.8107"
"23.7000","0.7877","3.8619"
"23.7500","0.7894","4.2146"
"23.8000","0.7911","4.1191"
"23.8500","0.7927","4.2291"
"23.9000","0.7941","4.2819"
"23.9500","0.7961","4.4360"
"24.0000","0.7977","4.5448"
"24.0500","0.7994","4.6358"
"24.1000","0.8010","4.6255"
"24.1500","0.8028","4.8116"
"24.2000","0.8043","4.8481"
"24.2500","0.8058","4.8675"
"24.3000","0.8078","5.1441"
"24.3500","0.8094","5.4611"
"24.4000","0.8111","6.1225"
"24.4500","0.8127","6.7310"
"24.5000","0.8145","7.6265"
"24.5500","0.8160","8.1600"
"24.6000","0.8175","8.8979"
"24.6500","0.8195","9.8670"
"24.7000","0.8209","10.4385"
"24.7500","0.8227","11.5842"
"24.8000","0.8243","12.3371"
"24.8500","0.8262","13.4438"
"24.9000","0.8276","13.9849"
"24.9500","0.8292","15.3139"
"25.0000","0.8311","16.5010"
"25.0500","0.8326","17.2124"
"25.1000","0.8344","18.6373"
"25.1500","0.8360","19.5242"
"25.2000","0.8379","21.0531"
"25.2500","0.8392","21.4244"
"25.3000","0.8409","22.9810"
"25.3500","0.8428","24.6070"
"25.4000","0.8442","25.5122"
"25.4500","0.8461","26.9214"
"25.5000","0.8476","28.1159"
"25.5500","0.8495","29.8053"
"25.6000","0.8508","30.8871"
"25.6500","0.8527","32.5077"
"25.7000","0.8545","33.9454"
"25.7500","0.8560","35.5099"
"25.8000","0.8578","37.0360"
"25.8500","0.8593","38.5891"
"25.9000","0.8612","40.0836"
"25.9500","0.8625","41.4684"
"26.0000","0.8644","43.4578"
"26.0500","0.8661","44.9119"
"26.1000","0.8676","46.5379"
"26.1500","0.8694","48.2902"
"26.2000","0.8710","49.9471"
"26.2500","0.8729","51.6826"
"26.3000","0.8741","53.0687"
"26.3500","0.8761","55.2080"
"26.4000","0.8777","56.7232"
"26.4500","0.8794","58.3843"
"26.5000","0.8810","60.2906"
"26.5500","0.8827","61.8325"
"26.6000","0.8844","63.6588"
"26.6500","0.8857","64.7801"
"26.7000","0.8878","67.4076"
"26.7500","0.8894","69.1115"
"26.8000","0.8912","71.0226"
"26.8500","0.8927","72.5618"
"26.9000","0.8943","74.3745"
"26.9500","0.8960","76.1718"
"27.0000","0.8974","77.5264"
"27.0500","0.8995","79.9738"
"27.1000","0.9010","81.3787"
"27.1500","0.9027","83.3321"
"27.2000","0.9043","85.0037"
"27.2500","0.9061","87.1283"
"27.3000","0.9077","88.9313"
"27.3500","0.9092","90.7567"
"27.4000","0.9112","92.9750"
"27.4500","0.9126","94.2822"
"27.5000","0.9144","96.4783"
"27.5500","0.9160","98.2493"
"27.6000","0.9179","100.6498"
"27.6500","0.9193","102.0562"
"27.7000","0.9208","103.6792"
"27.7500","0.9228","106.2585"
"27.8000","0.9243","107.7913"
"27.8500","0.9262","110.1857"
"27.9000","0.9276","111.7030"
"27.9500","0.9295","114.1303"
"28.0000","0.9309","115.6967"
"28.0500","0.9326","117.9531"
"28.1000","0.9345","120.1424"
"28.1500","0.9361","121.8911"
"28.2000","0.9378","124.1150"
"28.2500","0.9393","125.7347"
"28.3000","0.9411","128.1253"
"28.3500","0.9425","129.6057"
"28.4000","0.9444","132.0159"
"28.4500","0.9461","134.3987"
"28.5000","0.9476","136.0533"
"28.5500","0.9494","138.5197"
"28.6000","0.9510","140.2732"
"28.6500","0.9528","142.5565"
"28.7000","0.9541","143.9597"
"28.7500","0.9560","146.3675"
"28.8000","0.9577","148.3658"
"28.8500","0.9593","150.2976"
"28.9000","0.9611","152.6730"
"28.9500","0.9627","154.6979"
"29.0000","0.9645","156.6720"
"29.0500","0.9658","158.2876"
"29.1000","0.9677","160.6157"
"29.1500","0.9694","162.7293"
"29.2000","0.9711","164.9283"
"29.2500","0.9728","166.9581"
"29.3000","0.9743","168.7656"
"29.3500","0.9760","170.9147"
"29.4000","0.9775","172.5458"
"29.4500","0.9795","175.2049"
"29.5000","0.9811","177.0406"
"29.5500","0.9827","178.9643"
"29.6000","0.9843","180.8130"
"29.6500","0.9860","182.6666"
"29.7000","0.9877","184.7229"
"29.7500","0.9892","186.5050"
"29.8000","0.9911","188.8688"
"29.8500","0.9927","190.6693"
"29.9000","0.9944","192.7930"
"29.9500","0.9961","194.7015"
"30.0000","0.9978","196.8239"
"30.0500","0.9993","198.5007"
"30.1000","1.0008","200.0512"
"30.1500","1.0028","202.4851"
"30.2000","1.0044","204.3516"
"30.2500","1.0062","206.2833"
"30.3000","1.0077","208.0004"
"30.3500","1.0094","209.8942"
"30.4000","1.0109","211.6216"
"30.4500","1.0125","213.3375"
"30.5000","1.0145","215.8688"
"30.5500","1.0160","217.5374"
"30.6000","1.0177","219.3943"
"30.6500","1.0193","220.7961"
"30.7000","1.0211","223.2332"
"30.7500","1.0226","224.4455"
"30.8000","1.0243","226.4758"
"30.8500","1.0261","228.7096"
"30.9000","1.0276","230.3521"
"30.9500","1.0294","232.1796"
"31.0000","1.0310","234.1667"
"31.0500","1.0329","236.0238"
"31.1000","1.0342","236.6140"
"31.1500","1.0359","238.4499"
"31.2000","1.0378","240.4162"
"31.2500","1.0393","242.0252"
"31.3000","1.0411","243.6997"
"31.3500","1.0427","245.2808"
"31.4000","1.0445","247.1032"
"31.4500","1.0458","248.1467"
"31.5000","1.0476","249.9601"
"31.5500","1.0495","252.0164"
"31.6000","1.0510","252.9666"
"31.6500","1.0528","254.8837"
"31.7000","1.0543","256.2634"
"31.7500","1.0562","258.2229"
"31.8000","1.0575","259.0236"
"31.8500","1.0594","261.1996"
"31.9000","1.0611","262.7044"
"31.9500","1.0626","263.9488"
"32.0000","1.0644","265.6844"
"32.0500","1.0660","266.8038"
"32.1000","1.0679","268.5542"
"32.1500","1.0692","269.5987"
"32.2000","1.0711","271.6287"
"32.2500","1.0727","272.6504"
"32.3000","1.0743","273.6883"
"32.3500","1.0761","274.6422"
"32.4000","1.0777","275.9514"
"32.4500","1.0795","277.4171"
"32.5000","1.0808","276.7456"
"32.5500","1.0828","277.1522"
"32.6000","1.0844","273.6399"
"32.6500","1.0860","273.3680"
"32.7000","1.0877","274.0742"
"32.7500","1.0894","274.2169"
"32.8000","1.0911","275.4632"
"32.8500","1.0924","275.6996"
"32.9000","1.0945","277.1669"
"32.9500","1.0960","277.4712"
"33.0000","1.0977","277.7115"
"33.0500","1.0994","278.3728"
"33.1000","1.1011","279.2305"
"33.1500","1.1027","279.6618"
"33.2000","1.1042","279.8178"
"33.2500","1.1062","280.9369"
"33.3000","1.1076","281.0314"
"33.3500","1.1094","282.3176"
"33.4000","1.1110","282.9443"
"33.4500","1.1129","284.2526"
"33.5000","1.1144","283.3393"
"33.5500","1.1158","283.7981"
"33.6000","1.1179","285.2920"
"33.6500","1.1193","285.4293"
"33.7000","1.1211","285.1864"
"33.7500","1.1226","284.6043"
"33.8000","1.1245","284.4352"
"33.8500","1.1260","283.0318"
"33.9000","1.1275","280.9834"
"33.9500","1.1295","281.3762"
"34.0000","1.1310","281.5250"
"34.0500","1.1328","282.0368"
"34.1000","1.1342","281.9653"
"34.1500","1.1361","283.1328"
"34.2000","1.1375","283.1429"
"34.2500","1.1393","283.1067"
"34.3000","1.1412","283.5989"
"34.3500","1.1426","283.0478"
"34.4000","1.1444","283.7822"
"34.4500","1.1459","283.8831"
"34.5000","1.1478","284.4849"
"34.5500","1.1492","284.4875"
"34.6000","1.1510","285.3411"
"34.6500","1.1528","285.8607"
"34.7000","1.1543","285.5477"
"34.7500","1.1561","283.6553"
"34.8000","1.1576","185.3218"
"34.8500","1.1596","97.7855"
"34.9000","1.1608","104.4394"
"34.9500","1.1627","104.5347"
"35.0000","1.1644","104.2271"
"35.0500","1.1661","104.4707"
"35.1000","1.1678","104.5826"
"35.1500","1.1693","104.6967"
"35.2000","1.1712","104.7350"
"35.2500","1.1725","104.8862"
"35.3000","1.1745","104.9562"
"35.3500","1.1761","105.2599"
"35.4000","1.1777","105.7259"
"35.4500","1.1794","105.9022"
"35.5000","1.1810","105.9180"
"35.5500","1.1827","106.0236"
"35.6000","1.1841","106.2416"
"35.6500","1.1861","106.6484"
"35.7000","1.1877","106.7546"
"35.7500","1.1894","107.1199"
"35.8000","1.1910","106.9037"
"35.8500","1.1927","106.9760"
"35.8600","1.1931","107.0636"

