
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-1.6763"
"0.0500","0.0001","-1.6860"
"0.1000","0.0005","-1.1668"
"0.1500","0.0012","-0.3998"
"0.2000","0.0020","0.6213"
"0.2500","0.0044","4.3119"
"0.3000","0.0068","7.6323"
"0.3500","0.0085","10.1389"
"0.4000","0.0102","12.7449"
"0.4500","0.0121","15.4124"
"0.5000","0.0136","17.5392"
"0.5500","0.0155","20.2860"
"0.6000","0.0170","22.1585"
"0.6500","0.0188","24.8834"
"0.7000","0.0202","26.5689"
"0.7500","0.0220","28.9646"
"0.8000","0.0238","31.3057"
"0.8500","0.0253","33.3731"
"0.9000","0.0272","35.5618"
"0.9500","0.0287","37.7033"
"1.0000","0.0305","39.7823"
"1.0500","0.0319","41.1755"
"1.1000","0.0338","43.2960"
"1.1500","0.0355","45.2116"
"1.2000","0.0370","46.7270"
"1.2500","0.0389","48.5947"
"1.3000","0.0404","50.0511"
"1.3500","0.0422","51.9999"
"1.4000","0.0435","52.8516"
"1.4500","0.0454","54.6711"
"1.5000","0.0472","56.3417"
"1.5500","0.0487","57.5359"
"1.6000","0.0505","59.4235"
"1.6500","0.0521","60.3391"
"1.7000","0.0538","61.7156"
"1.7500","0.0552","62.6688"
"1.8000","0.0571","64.8461"
"1.8500","0.0588","66.2553"
"1.9000","0.0604","67.3508"
"1.9500","0.0621","69.1082"
"2.0000","0.0637","70.2645"
"2.0500","0.0655","71.6644"
"2.1000","0.0669","72.7419"
"2.1500","0.0689","74.5730"
"2.2000","0.0704","75.6935"
"2.2500","0.0720","77.0487"
"2.3000","0.0738","78.3337"
"2.3500","0.0754","79.6725"
"2.4000","0.0771","80.8853"
"2.4500","0.0786","82.1450"
"2.5000","0.0805","83.7446"
"2.5500","0.0820","84.8164"
"2.6000","0.0838","86.2167"
"2.6500","0.0854","87.4278"
"2.7000","0.0872","88.8223"
"2.7500","0.0888","89.8999"
"2.8000","0.0902","90.8721"
"2.8500","0.0922","92.6568"
"2.9000","0.0937","93.6266"
"2.9500","0.0955","94.8525"
"3.0000","0.0971","95.7896"
"3.0500","0.0988","97.2591"
"3.1000","0.1004","98.3835"
"3.1500","0.1019","99.5110"
"3.2000","0.1039","100.9727"
"3.2500","0.1054","102.1286"
"3.3000","0.1072","103.4887"
"3.3500","0.1087","104.5798"
"3.4000","0.1105","105.9001"
"3.4500","0.1120","106.7752"
"3.5000","0.1136","108.1468"
"3.5500","0.1155","109.4477"
"3.6000","0.1170","110.3122"
"3.6500","0.1189","111.9013"
"3.7000","0.1204","112.8260"
"3.7500","0.1222","114.1094"
"3.8000","0.1236","114.9853"
"3.8500","0.1253","116.2503"
"3.9000","0.1272","117.7488"
"3.9500","0.1286","118.7935"
"4.0000","0.1305","120.2939"
"4.0500","0.1320","121.1833"
"4.1000","0.1339","122.5470"
"4.1500","0.1352","123.2286"
"4.2000","0.1370","124.5689"
"4.2500","0.1389","126.0102"
"4.3000","0.1403","126.9431"
"4.3500","0.1422","128.4344"
"4.4000","0.1437","129.3684"
"4.4500","0.1455","130.6356"
"4.5000","0.1469","131.2023"
"4.5500","0.1488","132.4752"
"4.6000","0.1505","133.9628"
"4.6500","0.1520","134.4759"
"4.7000","0.1539","136.0221"
"4.7500","0.1554","136.7657"
"4.8000","0.1572","138.1420"
"4.8500","0.1585","138.7381"
"4.9000","0.1605","139.9946"
"4.9500","0.1621","140.9535"
"5.0000","0.1637","141.8355"
"5.0500","0.1655","143.0733"
"5.1000","0.1671","143.7150"
"5.1500","0.1689","144.7820"
"5.2000","0.1702","144.9140"
"5.2500","0.1722","146.2917"
"5.3000","0.1738","147.1455"
"5.3500","0.1754","147.9061"
"5.4000","0.1771","148.9780"
"5.4500","0.1787","149.6610"
"5.5000","0.1805","150.5546"
"5.5500","0.1818","150.8952"
"5.6000","0.1839","152.5327"
"5.6500","0.1854","152.7972"
"5.7000","0.1872","145.7152"
"5.7150","0.1877","-0.7209"

