
Time,Displacement,Force
"6.7500","0.2221","253.3166"
"6.8000","0.2235","253.5133"
"6.8500","0.2254","253.8820"
"6.9000","0.2271","254.3151"
"6.9500","0.2287","254.6568"
"7.0000","0.2304","255.1415"
"7.0500","0.2321","255.8331"
"7.1000","0.2338","256.9225"
"7.1500","0.2352","256.8730"
"7.2000","0.2372","258.1707"
"7.2500","0.2387","258.6205"
"7.3000","0.2405","259.3085"
"7.3500","0.2420","258.7783"
"7.4000","0.2437","258.0903"
"7.4500","0.2454","257.4546"
"7.5000","0.2468","257.1915"
"7.5500","0.2489","257.8671"
"7.6000","0.2503","258.1814"
"7.6500","0.2522","259.1945"
"7.7000","0.2537","259.5956"
"7.7500","0.2554","260.4292"
"7.8000","0.2570","261.3361"
"7.8500","0.2586","262.5799"
"7.9000","0.2605","264.0657"
"7.9500","0.2619","264.5164"
"8.0000","0.2638","265.7314"
"8.0500","0.2653","266.4678"
"8.1000","0.2671","267.4642"
"8.1500","0.2685","267.5004"
"8.2000","0.2702","268.4355"
"8.2500","0.2721","269.2198"
"8.3000","0.2736","269.3815"
"8.3350","0.2750","-10.2967"

