
Time,Displacement,Force
"3.0500","0.0988","114.8093"
"3.1000","0.1003","116.5231"
"3.1500","0.1023","118.7466"
"3.2000","0.1038","120.7546"
"3.2500","0.1056","122.7931"
"3.3000","0.1072","124.7169"
"3.3500","0.1089","126.6467"
"3.4000","0.1105","128.3327"
"3.4500","0.1120","130.5585"
"3.5000","0.1140","132.7218"
"3.5500","0.1155","134.4116"
"3.6000","0.1173","136.5779"
"3.6500","0.1188","138.2900"
"3.7000","0.1206","140.6692"
"3.7500","0.1221","142.3042"
"3.8000","0.1238","144.2287"
"3.8500","0.1256","146.6125"
"3.9000","0.1270","148.1401"
"3.9500","0.1290","150.5544"
"4.0000","0.1305","152.2247"
"4.0500","0.1323","154.3215"
"4.1000","0.1337","155.8557"
"4.1500","0.1354","157.9195"
"4.2000","0.1373","160.0433"
"4.2500","0.1387","161.8543"
"4.3000","0.1406","163.9270"
"4.3500","0.1421","165.5388"
"4.4000","0.1440","168.0744"
"4.4500","0.1453","169.3010"
"4.5000","0.1471","171.4981"
"4.5500","0.1489","173.4973"
"4.6000","0.1504","175.2966"
"4.6500","0.1523","177.5747"
"4.7000","0.1538","179.3438"
"4.7500","0.1556","181.3843"
"4.8000","0.1570","182.9451"
"4.8500","0.1589","185.3356"
"4.9000","0.1606","186.9056"
"4.9500","0.1621","188.4885"
"5.0000","0.1640","190.9095"
"5.0500","0.1655","192.5261"
"5.1000","0.1673","194.6471"
"5.1500","0.1686","195.7959"
"5.2000","0.1706","198.2126"
"5.2500","0.1722","200.0639"
"5.3000","0.1738","201.8288"
"5.3500","0.1756","203.8509"
"5.4000","0.1772","205.6900"
"5.4500","0.1790","207.7475"
"5.5000","0.1802","208.7910"
"5.5500","0.1823","211.2515"
"5.6000","0.1839","212.6071"
"5.6500","0.1856","214.5446"
"5.7000","0.1872","216.1998"
"5.7500","0.1888","217.9413"
"5.8000","0.1906","219.8651"
"5.8500","0.1919","221.3424"
"5.9000","0.1940","223.4960"
"5.9500","0.1955","224.8669"
"6.0000","0.1973","226.8212"
"6.0500","0.1988","228.3181"
"6.1000","0.2005","230.0232"
"6.1500","0.2021","231.7451"
"6.2000","0.2036","232.9784"
"6.2500","0.2057","235.4224"
"6.3000","0.2071","236.4993"
"6.3500","0.2089","238.4944"
"6.4000","0.2104","239.6804"
"6.4500","0.2122","241.5973"
"6.5000","0.2138","242.8667"
"6.5500","0.2154","244.3580"
"6.6000","0.2174","246.1816"
"6.6500","0.2188","247.2261"
"6.7000","0.2206","249.1927"
"6.7500","0.2221","250.5171"
"6.8000","0.2240","252.1905"
"6.8500","0.2254","253.3408"
"6.9000","0.2271","254.6915"
"6.9500","0.2290","256.3510"
"7.0000","0.2304","257.3796"
"7.0500","0.2324","259.1822"
"7.1000","0.2338","260.2300"
"7.1500","0.2357","261.8533"
"7.2000","0.2370","262.5376"
"7.2500","0.2388","264.2987"
"7.3000","0.2406","265.8467"
"7.3500","0.2421","267.0920"
"7.4000","0.2440","268.7412"
"7.4500","0.2454","269.6538"
"7.5000","0.2473","271.2498"
"7.5500","0.2486","271.9423"
"7.6000","0.2506","273.7715"
"7.6500","0.2522","274.8961"
"7.7000","0.2538","276.2265"
"7.7500","0.2556","277.5755"
"7.8000","0.2572","278.7632"
"7.8500","0.2590","279.9854"
"7.9000","0.2603","280.9106"
"7.9500","0.2622","282.5190"
"8.0000","0.2638","283.8125"
"8.0500","0.2655","284.9700"
"8.1000","0.2673","286.4545"
"8.1500","0.2688","287.4107"
"8.2000","0.2705","288.9530"
"8.2500","0.2719","289.8182"
"8.3000","0.2739","291.5786"
"8.3500","0.2755","292.5105"
"8.4000","0.2772","293.8674"
"8.4500","0.2789","295.1320"
"8.5000","0.2805","296.3098"
"8.5500","0.2822","297.4426"
"8.6000","0.2837","298.2585"
"8.6500","0.2857","299.9969"
"8.7000","0.2871","300.9323"
"8.7500","0.2889","302.3008"
"8.8000","0.2905","303.4990"
"8.8500","0.2922","304.5718"
"8.9000","0.2938","305.8150"
"8.9500","0.2953","306.5873"
"9.0000","0.2973","308.3566"
"9.0500","0.2988","309.1719"
"9.1000","0.3006","310.6300"
"9.1500","0.3022","311.7327"
"9.2000","0.3040","312.9061"
"9.2500","0.3054","313.5943"
"9.3000","0.3070","315.0183"
"9.3500","0.3090","316.4321"
"9.4000","0.3105","317.4936"
"9.4500","0.3123","318.7668"
"9.5000","0.3138","319.7730"
"9.5500","0.3156","320.9887"
"9.6000","0.3171","322.0620"
"9.6500","0.3187","323.0122"
"9.7000","0.3207","324.7003"
"9.7500","0.3221","325.3895"
"9.8000","0.3239","326.7507"
"9.8500","0.3254","327.6389"
"9.9000","0.3273","329.2047"
"9.9500","0.3287","329.8493"
"10.0000","0.3304","330.9670"
"10.0500","0.3323","332.3312"
"10.1000","0.3338","333.2613"
"10.1500","0.3356","334.6132"
"10.2000","0.3371","335.6538"
"10.2500","0.3390","336.8683"
"10.3000","0.3404","337.3753"
"10.3500","0.3421","338.8400"
"10.4000","0.3440","340.2069"
"10.4500","0.3455","340.9710"
"10.5000","0.3473","342.2754"
"10.5500","0.3488","343.1260"
"10.6000","0.3506","344.3495"
"10.6500","0.3520","344.7387"
"10.7000","0.3538","346.4081"
"10.7500","0.3556","347.3469"
"10.8000","0.3571","348.2876"
"10.8500","0.3590","349.6159"
"10.9000","0.3605","350.5334"
"10.9500","0.3623","351.7718"
"11.0000","0.3636","352.0597"
"11.0500","0.3656","353.3780"
"11.1000","0.3672","354.7404"
"11.1500","0.3688","355.3549"
"11.2000","0.3706","356.6092"
"11.2500","0.3722","357.4990"
"11.3000","0.3740","358.6296"
"11.3500","0.3753","359.2376"
"11.4000","0.3773","360.8228"
"11.4500","0.3788","361.6542"
"11.5000","0.3805","362.5995"
"11.5500","0.3822","363.7170"
"11.6000","0.3839","364.7939"
"11.6500","0.3856","365.9423"
"11.7000","0.3869","366.1629"
"11.7500","0.3889","368.0555"
"11.8000","0.3905","368.6921"
"11.8500","0.3922","369.6342"
"11.9000","0.3939","370.8290"
"11.9500","0.3955","372.0067"
"12.0000","0.3972","372.8267"
"12.0500","0.3986","373.4142"
"12.1000","0.4007","374.9570"
"12.1500","0.4021","375.4867"
"12.2000","0.4039","376.8008"
"12.2500","0.4055","377.6497"
"12.3000","0.4072","378.7173"
"12.3500","0.4088","379.4165"
"12.4000","0.4103","380.2408"
"12.4500","0.4123","381.6156"
"12.5000","0.4138","382.2109"
"12.5500","0.4156","383.2927"
"12.6000","0.4171","384.1351"
"12.6500","0.4190","385.5311"
"12.7000","0.4205","386.1949"
"12.7500","0.4220","387.0592"
"12.8000","0.4240","388.5501"
"12.8500","0.4254","388.9716"
"12.9000","0.4273","390.3159"
"12.9500","0.4288","390.9190"
"13.0000","0.4307","392.0810"
"13.0500","0.4321","392.7145"
"13.1000","0.4337","393.2314"
"13.1500","0.4357","394.7434"
"13.2000","0.4371","395.4875"
"13.2500","0.4390","396.3072"
"13.3000","0.4404","397.0315"
"13.3500","0.4423","398.3072"
"13.4000","0.4436","398.4924"
"13.4500","0.4454","399.9384"
"13.5000","0.4473","400.9252"
"13.5500","0.4488","401.5551"
"13.6000","0.4506","402.7549"
"13.6500","0.4521","403.0258"
"13.7000","0.4540","404.4820"
"13.7500","0.4553","404.9153"
"13.8000","0.4572","405.7505"
"13.8500","0.4589","406.8011"
"13.9000","0.4605","407.3662"
"13.9500","0.4622","408.4039"
"14.0000","0.4638","407.9085"
"14.0500","0.4657","409.0391"
"14.1000","0.4670","409.0282"
"14.1500","0.4689","410.2706"
"14.2000","0.4705","410.7910"
"14.2500","0.4722","411.5836"
"14.3000","0.4739","412.5609"
"14.3500","0.4755","413.2294"
"14.4000","0.4773","414.2676"
"14.4500","0.4786","414.6166"
"14.5000","0.4807","416.1734"
"14.5500","0.4822","416.4074"
"14.6000","0.4839","417.2215"
"14.6500","0.4856","417.9316"
"14.7000","0.4871","418.6777"
"14.7500","0.4888","419.3866"
"14.8000","0.4903","420.0383"
"14.8500","0.4924","421.2066"
"14.9000","0.4938","421.7872"
"14.9500","0.4956","422.5410"
"15.0000","0.4972","423.2791"
"15.0500","0.4989","423.9080"
"15.1000","0.5005","424.7179"
"15.1500","0.5020","425.0953"
"15.2000","0.5040","426.5223"
"15.2500","0.5054","54.0813"
"15.2580","0.5057","-5.5511"

