
Time,Displacement,Force
"21.5000","0.7143","458.7267"
"21.6000","0.7174","461.7584"
"21.7000","0.7210","465.6365"
"21.8000","0.7244","469.0187"
"21.9000","0.7277","472.4974"
"22.0000","0.7311","475.7915"
"22.1000","0.7344","479.3021"
"22.2000","0.7376","482.2212"
"22.3000","0.7408","485.2399"
"22.4000","0.7443","488.7525"
"22.5000","0.7477","491.9003"
"22.6000","0.7510","495.0632"
"22.7000","0.7544","498.4581"
"22.8000","0.7577","501.5609"
"22.9000","0.7610","504.6581"
"23.0000","0.7641","507.3478"
"23.1000","0.7676","510.4284"
"23.2000","0.7710","513.4946"
"23.3000","0.7742","516.0690"
"23.4000","0.7778","519.7208"
"23.5000","0.7811","522.6622"
"23.6000","0.7844","525.5236"
"23.7000","0.7876","528.0421"
"23.8000","0.7909","531.0342"
"23.9000","0.7943","534.0932"
"24.0000","0.7975","536.4574"
"24.1000","0.8010","539.9080"
"24.2000","0.8044","543.0420"
"24.3000","0.8077","545.6564"
"24.4000","0.8109","548.4257"
"24.5000","0.8142","551.0710"
"24.6000","0.8176","553.7122"
"24.7000","0.8208","556.4983"
"24.8000","0.8243","559.8805"
"24.9000","0.8277","562.6419"
"25.0000","0.8311","565.9255"
"25.1000","0.8344","568.3499"
"25.2000","0.8376","571.1709"
"25.3000","0.8410","573.9069"
"25.4000","0.8441","576.2399"
"25.5000","0.8477","579.6780"
"25.6000","0.8510","582.3914"
"25.7000","0.8544","585.4003"
"25.8000","0.8578","588.3457"
"25.9000","0.8610","590.9921"
"26.0000","0.8644","593.7063"
"26.1000","0.8674","596.0353"
"26.2000","0.8709","598.8027"
"26.3000","0.8743","601.5959"
"26.4000","0.8776","604.1713"
"26.5000","0.8811","607.6880"
"26.6000","0.8844","610.1569"
"26.7000","0.8878","612.9700"
"26.8000","0.8908","615.0043"
"26.9000","0.8942","617.7867"
"27.0000","0.8976","620.5206"
"27.1000","0.9008","622.8137"
"27.2000","0.9044","626.1605"
"27.3000","0.9077","628.6946"
"27.4000","0.9112","631.4539"
"27.5000","0.9143","633.7448"
"27.6000","0.9176","635.9202"
"27.7000","0.9208","638.4426"
"27.8000","0.9241","641.0217"
"27.9000","0.9277","644.0284"
"28.0000","0.9310","646.5512"
"28.1000","0.9344","649.4164"
"28.2000","0.9377","651.5223"
"28.3000","0.9410","654.1525"
"28.4000","0.9443","656.3975"
"28.5000","0.9474","658.4712"
"28.6000","0.9510","661.4554"
"28.7000","0.9543","663.7661"
"28.8000","0.9577","666.4184"
"28.9000","0.9611","668.9783"
"29.0000","0.9644","671.2448"
"29.1000","0.9677","673.6680"
"29.2000","0.9709","675.5087"
"29.3000","0.9742","678.1469"
"29.4000","0.9776","680.4395"
"29.5000","0.9809","682.7078"
"29.6000","0.9844","685.3474"
"29.7000","0.9878","687.6339"
"29.8000","0.9911","689.8854"
"29.9000","0.9942","691.8485"
"30.0000","0.9975","694.2687"
"30.1000","1.0009","696.5297"
"30.2000","1.0041","698.4815"
"30.3000","1.0077","701.0839"
"30.4000","1.0111","703.5202"
"30.5000","1.0144","705.4395"
"30.6000","1.0177","707.8557"
"30.7000","1.0209","709.4763"
"30.8000","1.0243","711.6982"
"30.9000","1.0274","713.2929"
"31.0000","1.0310","716.3865"
"31.1000","1.0344","718.2875"
"31.2000","1.0377","720.1244"
"31.3000","1.0410","722.1709"
"31.4000","1.0443","724.0493"
"31.5000","1.0476","726.0093"
"31.6000","1.0508","727.7089"
"31.7000","1.0543","729.9984"
"31.8000","1.0576","732.1779"
"31.9000","1.0610","733.9371"
"32.0000","1.0644","736.3580"
"32.1000","1.0677","737.9885"
"32.2000","1.0711","739.8325"
"32.3000","1.0741","741.1136"
"32.4000","1.0776","743.3777"
"32.5000","1.0810","744.9675"
"32.6000","1.0842","746.3102"
"32.7000","1.0878","748.4985"
"32.8000","1.0911","749.6259"
"32.9000","1.0944","751.1525"
"33.0000","1.0976","752.1608"
"33.1000","1.1008","750.2430"
"33.1640","1.1035","-0.0937"

