
Time,Displacement,Force
"15.0500","0.4993","181.0920"
"15.1000","0.5012","182.3854"
"15.1500","0.5029","183.8889"
"15.2000","0.5047","185.1759"
"15.2500","0.5059","185.6358"
"15.3000","0.5078","187.4167"
"15.3500","0.5096","188.7267"
"15.4000","0.5111","189.7367"
"15.4500","0.5130","191.3672"
"15.5000","0.5145","192.2214"
"15.5500","0.5162","193.4211"
"15.6000","0.5176","194.1366"
"15.6500","0.5195","195.9996"
"15.7000","0.5212","197.0618"
"15.7500","0.5227","198.2859"
"15.8000","0.5245","199.5249"
"15.8500","0.5261","200.5320"
"15.9000","0.5279","201.7967"
"15.9500","0.5293","202.6477"
"16.0000","0.5312","204.2654"
"16.0500","0.5328","205.2269"
"16.1000","0.5344","206.5465"
"16.1500","0.5362","207.7597"
"16.2000","0.5378","208.8825"
"16.2500","0.5396","210.2809"
"16.3000","0.5409","210.8473"
"16.3500","0.5429","212.4021"
"16.4000","0.5445","213.2448"
"16.4500","0.5462","214.5494"
"16.5000","0.5479","215.4928"
"16.5500","0.5495","216.9494"
"16.6000","0.5512","218.1322"
"16.6500","0.5526","218.7366"
"16.7000","0.5546","220.3331"
"16.7500","0.5561","221.4148"
"16.8000","0.5578","222.7858"
"16.8500","0.5595","223.7153"
"16.9000","0.5612","224.9726"
"16.9500","0.5628","226.0089"
"17.0000","0.5643","226.7875"
"17.0500","0.5663","228.5166"
"17.1000","0.5677","229.2921"
"17.1500","0.5695","230.3212"
"17.2000","0.5712","231.3959"
"17.2500","0.5729","232.7822"
"17.3000","0.5745","233.7223"
"17.3500","0.5760","234.3924"
"17.4000","0.5779","236.0759"
"17.4500","0.5793","236.7723"
"17.5000","0.5812","238.1101"
"17.5500","0.5828","239.0943"
"17.6000","0.5846","240.3821"
"17.6500","0.5860","241.1310"
"17.7000","0.5876","242.0333"
"17.7500","0.5896","243.7818"
"17.8000","0.5910","244.3045"
"17.8500","0.5929","245.8417"
"17.9000","0.5944","246.3553"
"17.9500","0.5962","247.8197"
"18.0000","0.5977","248.4350"
"18.0500","0.5994","249.7867"
"18.1000","0.6013","251.2529"
"18.1500","0.6027","251.7107"
"18.2000","0.6046","253.2265"
"18.2500","0.6061","253.9178"
"18.3000","0.6079","255.2685"
"18.3500","0.6093","256.1804"
"18.4000","0.6111","257.2152"
"18.4500","0.6129","258.1920"
"18.5000","0.6144","259.0864"
"18.5500","0.6162","260.3766"
"18.6000","0.6178","261.2081"
"18.6500","0.6197","262.3725"
"18.7000","0.6209","263.0003"
"18.7500","0.6228","264.4025"
"18.8000","0.6246","265.5794"
"18.8500","0.6261","266.3615"
"18.9000","0.6279","267.5517"
"18.9500","0.6294","268.3345"
"19.0000","0.6313","269.6372"
"19.0500","0.6326","269.9672"
"19.1000","0.6345","271.4112"
"19.1500","0.6362","272.5125"
"19.2000","0.6378","273.3724"
"19.2500","0.6395","274.2573"
"19.3000","0.6411","275.3526"
"19.3500","0.6429","276.4995"
"19.4000","0.6442","276.9268"
"19.4500","0.6463","278.5176"
"19.5000","0.6478","279.0974"
"19.5500","0.6495","280.1082"
"19.6000","0.6511","280.9662"
"19.6500","0.6528","282.2003"
"19.7000","0.6545","283.2046"
"19.7500","0.6559","283.6621"
"19.8000","0.6580","285.1994"
"19.8500","0.6594","285.8200"
"19.9000","0.6612","286.9700"
"19.9500","0.6628","287.7737"
"20.0000","0.6646","288.8956"
"20.0500","0.6662","289.9592"
"20.1000","0.6676","290.3170"
"20.1500","0.6696","291.9536"
"20.2000","0.6711","292.5621"
"20.2500","0.6729","293.6724"
"20.3000","0.6744","294.2719"
"20.3500","0.6762","295.3946"
"20.4000","0.6777","296.2838"
"20.4500","0.6793","297.1349"
"20.5000","0.6813","298.4531"
"20.5500","0.6827","299.2131"
"20.6000","0.6846","300.0820"
"20.6500","0.6861","300.9250"
"20.7000","0.6879","301.8567"
"20.7500","0.6893","302.3823"
"20.8000","0.6911","303.3708"
"20.8500","0.6929","304.5061"
"20.9000","0.6944","305.2214"
"20.9500","0.6962","306.3980"
"21.0000","0.6978","307.2768"
"21.0500","0.6996","308.1687"
"21.1000","0.7009","308.6069"
"21.1500","0.7027","309.5907"
"21.2000","0.7045","310.7394"
"21.2500","0.7060","311.4435"
"21.3000","0.7079","312.3746"
"21.3500","0.7094","313.2740"
"21.4000","0.7113","314.4006"
"21.4500","0.7126","314.8261"
"21.5000","0.7145","315.8804"
"21.5500","0.7162","316.7441"
"21.6000","0.7177","317.4532"
"21.6500","0.7196","318.5642"
"21.7000","0.7211","319.3995"
"21.7500","0.7229","320.1291"
"21.8000","0.7243","320.3775"
"21.8500","0.7262","321.7331"
"21.9000","0.7278","322.8767"
"21.9500","0.7294","323.4937"
"22.0000","0.7312","324.4218"
"22.0500","0.7328","325.1645"
"22.1000","0.7345","325.9737"
"22.1500","0.7359","326.4704"
"22.2000","0.7379","327.7427"
"22.2500","0.7395","328.5450"
"22.3000","0.7412","329.2265"
"22.3500","0.7429","330.1671"
"22.4000","0.7445","330.9851"
"22.4500","0.7462","331.7465"
"22.5000","0.7476","332.2344"
"22.5500","0.7496","333.5726"
"22.6000","0.7512","334.1465"
"22.6500","0.7529","335.0880"
"22.7000","0.7545","335.7911"
"22.7500","0.7562","336.7280"
"22.8000","0.7578","337.4853"
"22.8500","0.7593","337.6822"
"22.9000","0.7613","338.9327"
"22.9500","0.7627","339.5978"
"23.0000","0.7645","340.3116"
"23.0500","0.7661","341.1148"
"23.1000","0.7679","342.0607"
"23.1500","0.7694","342.8617"
"23.2000","0.7710","343.3749"
"23.2500","0.7729","344.2764"
"23.3000","0.7744","344.9761"
"23.3500","0.7762","346.0060"
"23.4000","0.7778","346.4605"
"23.4500","0.7796","347.6932"
"23.5000","0.7811","347.9083"
"23.5500","0.7826","348.7425"
"23.6000","0.7846","349.8897"
"23.6500","0.7861","350.4461"
"23.7000","0.7879","351.3742"
"23.7500","0.7894","351.8857"
"23.8000","0.7912","352.9021"
"23.8500","0.7927","353.4208"
"23.9000","0.7943","354.1045"
"23.9500","0.7963","355.2784"
"24.0000","0.7977","355.3842"
"24.0500","0.7996","356.3825"
"24.1000","0.8011","356.9633"
"24.1500","0.8029","357.7728"
"24.2000","0.8044","350.6559"
"24.2500","0.8061","279.1870"
"24.3000","0.8080","72.1451"
"24.3190","0.8085","-2.0136"

