
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0094"
"0.0500","0.0001","-0.0330"
"0.1000","0.0007","0.2015"
"0.1500","0.0013","0.1129"
"0.2000","0.0026","-0.0147"
"0.2500","0.0050","0.0157"
"0.3000","0.0070","0.1776"
"0.3500","0.0088","0.0718"
"0.4000","0.0108","0.2574"
"0.4500","0.0122","0.3301"
"0.5000","0.0141","0.3598"
"0.5500","0.0157","0.1831"
"0.6000","0.0176","0.0930"
"0.6500","0.0188","0.4505"
"0.7000","0.0208","0.2651"
"0.7500","0.0225","0.1636"
"0.8000","0.0240","0.3743"
"0.8500","0.0258","0.2568"
"0.9000","0.0273","0.1464"
"0.9500","0.0292","0.1918"
"1.0000","0.0304","0.4057"
"1.0500","0.0324","0.2538"
"1.1000","0.0341","0.2024"
"1.1500","0.0358","0.3537"
"1.2000","0.0374","0.3122"
"1.2500","0.0390","0.4045"
"1.3000","0.0408","0.0544"
"1.3500","0.0421","0.3372"
"1.4000","0.0442","0.2895"
"1.4500","0.0457","0.3368"
"1.5000","0.0474","0.3844"
"1.5500","0.0491","0.1455"
"1.6000","0.0507","0.2917"
"1.6500","0.0524","0.2906"
"1.7000","0.0538","0.3388"
"1.7500","0.0559","0.5200"
"1.8000","0.0574","0.3240"
"1.8500","0.0591","0.5009"
"1.9000","0.0607","0.5034"
"1.9500","0.0625","0.6194"
"2.0000","0.0641","0.5797"
"2.0500","0.0655","0.6308"
"2.1000","0.0675","0.6604"
"2.1500","0.0690","0.8179"
"2.2000","0.0709","0.8353"
"2.2500","0.0724","0.6647"
"2.3000","0.0741","0.6204"
"2.3500","0.0756","0.8135"
"2.4000","0.0773","1.0307"
"2.4500","0.0792","1.0802"
"2.5000","0.0807","1.0135"
"2.5500","0.0825","1.2501"
"2.6000","0.0840","1.5090"
"2.6500","0.0858","1.4095"
"2.7000","0.0872","1.5498"
"2.7500","0.0890","1.5033"
"2.8000","0.0908","1.5800"
"2.8500","0.0923","1.6572"
"2.9000","0.0942","1.6443"
"2.9500","0.0957","1.8158"
"3.0000","0.0975","1.6033"
"3.0500","0.0988","1.6254"
"3.1000","0.1007","2.0382"
"3.1500","0.1024","2.0546"
"3.2000","0.1039","2.1901"
"3.2500","0.1058","2.2101"
"3.3000","0.1074","2.1095"
"3.3500","0.1092","2.1376"
"3.4000","0.1105","2.3306"
"3.4500","0.1124","2.5533"
"3.5000","0.1141","2.4066"
"3.5500","0.1157","2.3720"
"3.6000","0.1175","2.5380"
"3.6500","0.1190","2.6891"
"3.7000","0.1208","2.9228"
"3.7500","0.1222","2.9992"
"3.8000","0.1242","3.0771"
"3.8500","0.1257","2.8674"
"3.9000","0.1273","2.8315"
"3.9500","0.1291","2.8651"
"4.0000","0.1307","2.9397"
"4.0500","0.1325","2.9266"
"4.1000","0.1339","2.8840"
"4.1500","0.1358","3.0666"
"4.2000","0.1374","2.8694"
"4.2500","0.1391","2.8918"
"4.3000","0.1408","2.7727"
"4.3500","0.1425","2.8818"
"4.4000","0.1441","2.8656"
"4.4500","0.1455","2.7706"
"4.5000","0.1475","3.0126"
"4.5500","0.1490","2.8518"
"4.6000","0.1508","2.8623"
"4.6500","0.1524","2.7955"
"4.7000","0.1541","3.0752"
"4.7500","0.1557","2.9674"
"4.8000","0.1572","2.8233"
"4.8500","0.1592","2.8337"
"4.9000","0.1607","2.8312"
"4.9500","0.1624","2.9323"
"5.0000","0.1641","2.9884"
"5.0500","0.1658","2.8607"
"5.1000","0.1673","2.8925"
"5.1500","0.1689","2.9846"
"5.2000","0.1708","2.9508"
"5.2500","0.1723","3.0247"
"5.3000","0.1741","2.9577"
"5.3500","0.1757","3.1210"
"5.4000","0.1775","2.9363"
"5.4500","0.1790","3.0442"
"5.5000","0.1805","2.9508"
"5.5500","0.1825","2.9385"
"5.6000","0.1840","3.0219"
"5.6500","0.1858","3.2208"
"5.7000","0.1873","3.2089"
"5.7500","0.1892","3.1810"
"5.8000","0.1906","3.0453"
"5.8500","0.1923","3.0167"
"5.9000","0.1942","3.0956"
"5.9500","0.1957","3.1952"
"6.0000","0.1975","3.0530"
"6.0500","0.1990","2.9979"
"6.1000","0.2008","3.1986"
"6.1500","0.2023","3.1427"
"6.2000","0.2040","3.3380"
"6.2500","0.2058","3.3634"
"6.3000","0.2073","3.1983"
"6.3500","0.2092","3.1950"
"6.4000","0.2107","3.3251"
"6.4500","0.2125","3.1885"
"6.5000","0.2138","3.3022"
"6.5500","0.2157","3.5091"
"6.6000","0.2175","3.4118"
"6.6500","0.2189","3.4135"
"6.7000","0.2208","3.5501"
"6.7500","0.2224","3.3606"
"6.8000","0.2242","3.3482"
"6.8500","0.2255","3.3297"
"6.9000","0.2274","3.3799"
"6.9500","0.2291","3.6273"
"7.0000","0.2306","3.4800"
"7.0500","0.2325","3.7122"
"7.1000","0.2340","3.5076"
"7.1500","0.2358","3.7327"
"7.2000","0.2372","3.6512"
"7.2500","0.2392","3.5151"
"7.3000","0.2408","3.5762"
"7.3500","0.2424","3.6078"
"7.4000","0.2441","3.2874"
"7.4500","0.2457","3.7925"
"7.5000","0.2475","3.4278"
"7.5500","0.2488","3.3946"
"7.6000","0.2509","3.4776"
"7.6500","0.2524","3.6066"
"7.7000","0.2540","3.7661"
"7.7500","0.2557","3.8112"
"7.8000","0.2575","3.5676"
"7.8500","0.2591","3.7360"
"7.9000","0.2605","3.7504"
"7.9500","0.2626","3.7496"
"8.0000","0.2641","3.6702"
"8.0500","0.2658","3.6918"
"8.1000","0.2674","3.7889"
"8.1500","0.2691","3.4951"
"8.2000","0.2707","3.6805"
"8.2500","0.2721","3.7303"
"8.3000","0.2742","3.7966"
"8.3500","0.2757","3.8181"
"8.4000","0.2775","3.5911"
"8.4500","0.2790","3.6734"
"8.5000","0.2808","3.6747"
"8.5500","0.2823","3.7006"
"8.6000","0.2838","3.7323"
"8.6500","0.2859","3.7625"
"8.7000","0.2873","3.6317"
"8.7500","0.2891","3.5115"
"8.8000","0.2906","3.8158"
"8.8500","0.2925","3.9223"
"8.9000","0.2940","3.5713"
"8.9500","0.2956","3.7354"
"9.0000","0.2975","3.8138"
"9.0500","0.2989","3.6821"
"9.1000","0.3008","3.7240"
"9.1500","0.3024","3.8031"
"9.2000","0.3043","3.7515"
"9.2500","0.3056","3.9279"
"9.3000","0.3073","3.7538"
"9.3500","0.3091","3.6924"
"9.4000","0.3106","3.7102"
"9.4500","0.3126","3.7365"
"9.5000","0.3140","3.7239"
"9.5500","0.3158","3.6407"
"9.6000","0.3172","3.7118"
"9.6500","0.3191","3.6927"
"9.7000","0.3208","3.7256"
"9.7500","0.3224","3.5532"
"9.8000","0.3242","3.7123"
"9.8500","0.3256","3.7248"
"9.9000","0.3274","3.6820"
"9.9500","0.3288","3.7683"
"10.0000","0.3308","3.7970"
"10.0500","0.3324","3.4905"
"10.1000","0.3340","3.4581"
"10.1500","0.3358","3.6283"
"10.2000","0.3374","3.6996"
"10.2500","0.3391","3.5461"
"10.3000","0.3405","3.5520"
"10.3500","0.3424","3.7667"
"10.4000","0.3440","3.6764"
"10.4500","0.3457","3.6495"
"10.5000","0.3475","3.8249"
"10.5500","0.3492","3.7856"
"10.6000","0.3507","3.6375"
"10.6500","0.3521","3.5584"
"10.7000","0.3542","3.7546"
"10.7500","0.3557","3.6489"
"10.8000","0.3575","3.8020"
"10.8500","0.3591","3.9432"
"10.9000","0.3607","3.7641"
"10.9500","0.3623","3.9125"
"11.0000","0.3639","3.8918"
"11.0500","0.3659","4.0428"
"11.1000","0.3673","4.0823"
"11.1500","0.3691","4.0385"
"11.2000","0.3707","4.2309"
"11.2500","0.3725","4.1668"
"11.3000","0.3740","4.2808"
"11.3500","0.3756","4.4561"
"11.4000","0.3775","4.9009"
"11.4500","0.3789","4.9054"
"11.5000","0.3808","4.9874"
"11.5500","0.3824","5.1705"
"11.6000","0.3842","5.5748"
"11.6500","0.3856","5.5900"
"11.7000","0.3872","5.9833"
"11.7500","0.3892","6.2202"
"11.8000","0.3907","6.4655"
"11.8500","0.3925","6.6017"
"11.9000","0.3940","6.6662"
"11.9500","0.3958","6.7877"
"12.0000","0.3972","7.1832"
"12.0500","0.3989","7.4249"
"12.1000","0.4009","7.7420"
"12.1500","0.4023","8.0732"
"12.2000","0.4041","8.3691"
"12.2500","0.4057","8.6750"
"12.3000","0.4075","9.1761"
"12.3500","0.4089","9.0720"
"12.4000","0.4107","9.7344"
"12.4500","0.4125","10.0115"
"12.5000","0.4139","10.4264"
"12.5500","0.4158","10.7388"
"12.6000","0.4173","11.1632"
"12.6500","0.4192","11.7203"
"12.7000","0.4206","12.0298"
"12.7500","0.4224","12.6493"
"12.8000","0.4241","13.0427"
"12.8500","0.4257","13.5540"
"12.9000","0.4275","13.9858"
"12.9500","0.4290","14.5835"
"13.0000","0.4308","15.2306"
"13.0500","0.4321","15.2886"
"13.1000","0.4341","16.1865"
"13.1500","0.4358","16.7334"
"13.2000","0.4374","17.1479"
"13.2500","0.4391","17.9532"
"13.3000","0.4407","18.5140"
"13.3500","0.4425","19.1986"
"13.4000","0.4439","19.4789"
"13.4500","0.4459","20.5327"
"13.5000","0.4474","21.0250"
"13.5500","0.4490","21.7112"
"13.6000","0.4508","22.3173"
"13.6500","0.4524","22.9654"
"13.7000","0.4542","23.6129"
"13.7500","0.4555","24.4747"
"13.8000","0.4575","25.2378"
"13.8500","0.4590","25.8600"
"13.9000","0.4607","26.6705"
"13.9500","0.4624","27.2673"
"14.0000","0.4641","28.0626"
"14.0500","0.4657","28.6649"
"14.1000","0.4671","29.4372"
"14.1500","0.4692","30.6801"
"14.2000","0.4706","30.8626"
"14.2500","0.4724","31.9399"
"14.3000","0.4741","33.0316"
"14.3500","0.4758","33.6455"
"14.4000","0.4774","34.5429"
"14.4500","0.4789","35.2658"
"14.5000","0.4809","36.4744"
"14.5500","0.4823","37.3306"
"14.6000","0.4841","38.4341"
"14.6500","0.4857","39.1688"
"14.7000","0.4875","40.2538"
"14.7500","0.4890","41.2630"
"14.8000","0.4906","42.1018"
"14.8500","0.4926","43.3450"
"14.9000","0.4939","43.9992"
"14.9500","0.4958","45.1528"
"15.0000","0.4973","46.1919"
"15.0500","0.4992","47.5453"
"15.1000","0.5006","48.1609"
"15.1500","0.5022","49.2842"
"15.2000","0.5042","50.5982"
"15.2500","0.5056","51.3890"
"15.3000","0.5075","52.7111"
"15.3500","0.5090","53.5560"
"15.4000","0.5109","54.8731"
"15.4500","0.5122","55.4294"
"15.5000","0.5140","56.8273"
"15.5500","0.5159","58.1963"
"15.6000","0.5174","59.0494"
"15.6500","0.5191","60.3787"
"15.7000","0.5206","61.2730"
"15.7500","0.5225","62.8527"
"15.8000","0.5238","63.5820"
"15.8500","0.5257","64.9721"
"15.9000","0.5275","66.3543"
"15.9500","0.5290","67.1605"
"16.0000","0.5308","68.4692"
"16.0500","0.5323","69.3141"
"16.1000","0.5342","70.9498"
"16.1500","0.5355","71.7592"
"16.2000","0.5374","73.3206"
"16.2500","0.5391","74.3814"
"16.3000","0.5407","75.6559"
"16.3500","0.5424","76.8663"
"16.4000","0.5441","78.0375"
"16.4500","0.5459","79.3865"
"16.5000","0.5472","80.1512"
"16.5500","0.5492","81.9317"
"16.6000","0.5507","83.0589"
"16.6500","0.5524","84.3003"
"16.7000","0.5541","85.5266"
"16.7500","0.5557","86.9280"
"16.8000","0.5574","88.0972"
"16.8500","0.5588","89.1382"
"16.9000","0.5609","90.9013"
"16.9500","0.5624","91.9697"
"17.0000","0.5642","93.5228"
"17.0500","0.5658","94.7282"
