
Time,Displacement,Force
"5.8000","0.1908","1.1646"
"5.8500","0.1925","1.1565"
"5.9000","0.1942","1.0483"
"5.9500","0.1955","1.1463"
"6.0000","0.1975","1.3165"
"6.0500","0.1991","1.1763"
"6.1000","0.2008","1.2815"
"6.1500","0.2024","1.1524"
"6.2000","0.2042","1.2012"
"6.2500","0.2058","1.1692"
"6.3000","0.2072","1.3006"
"6.3500","0.2092","1.0945"
"6.4000","0.2107","1.3292"
"6.4500","0.2125","1.3243"
"6.5000","0.2141","1.2524"
"6.5500","0.2158","1.4531"
"6.6000","0.2174","1.3680"
"6.6500","0.2189","1.4290"
"6.7000","0.2209","1.4378"
"6.7500","0.2223","1.5349"
"6.8000","0.2242","1.2147"
"6.8500","0.2258","1.4531"
"6.9000","0.2276","1.5610"
"6.9500","0.2290","1.7096"
"7.0000","0.2306","1.9693"
"7.0500","0.2326","1.9458"
"7.1000","0.2339","1.9864"
"7.1500","0.2358","2.3745"
"7.2000","0.2374","2.1903"
"7.2500","0.2392","2.2132"
"7.3000","0.2406","2.1759"
"7.3500","0.2423","2.4780"
"7.4000","0.2442","2.6400"
"7.4500","0.2456","2.4171"
"7.5000","0.2475","2.7684"
"7.5500","0.2491","2.5057"
"7.6000","0.2509","2.6164"
"7.6500","0.2522","2.5666"
"7.7000","0.2541","2.5992"
"7.7500","0.2559","2.6615"
"7.8000","0.2573","2.6737"
"7.8500","0.2592","2.8098"
"7.9000","0.2607","2.5668"
"7.9500","0.2626","2.8724"
"8.0000","0.2639","2.6172"
"8.0500","0.2658","2.8187"
"8.1000","0.2675","2.7122"
"8.1500","0.2690","2.8865"
"8.2000","0.2708","2.8265"
"8.2500","0.2724","2.8539"
"8.3000","0.2743","2.8385"
"8.3500","0.2755","2.9161"
"8.4000","0.2775","2.8582"
"8.4500","0.2792","2.7439"
"8.5000","0.2808","2.9826"
"8.5500","0.2825","2.7761"
"8.6000","0.2841","2.6687"
"8.6500","0.2859","2.9221"
"8.7000","0.2872","2.7908"
"8.7500","0.2892","2.8724"
"8.8000","0.2908","2.8755"
"8.8500","0.2925","2.9264"
"8.9000","0.2941","3.0070"
"8.9500","0.2958","2.8590"
"9.0000","0.2975","2.7948"
"9.0500","0.2988","2.8659"
"9.1000","0.3009","3.0102"
"9.1500","0.3024","2.8164"
"9.2000","0.3041","2.8972"
"9.2500","0.3057","2.9265"
"9.3000","0.3075","2.7782"
"9.3500","0.3091","2.8000"
"9.4000","0.3105","2.8808"
"9.4500","0.3126","2.8866"
"9.5000","0.3141","2.8540"
"9.5500","0.3158","2.8959"
"9.6000","0.3174","2.7700"
"9.6500","0.3192","3.2361"
"9.7000","0.3208","3.5153"
"9.7500","0.3223","3.2873"
"9.8000","0.3242","3.3647"
"9.8500","0.3257","3.1002"
"9.9000","0.3276","3.3221"
"9.9500","0.3291","3.2528"
"10.0000","0.3309","3.3380"
"10.0500","0.3323","3.3490"
"10.1000","0.3340","3.1952"
"10.1500","0.3359","3.3305"
"10.2000","0.3374","3.3912"
"10.2500","0.3393","3.3804"
"10.3000","0.3407","3.3296"
"10.3500","0.3425","3.3193"
"10.4000","0.3439","3.5074"
"10.4500","0.3458","3.1431"
"10.5000","0.3476","3.4255"
"10.5500","0.3490","3.3076"
"10.6000","0.3509","3.4397"
"10.6500","0.3524","3.5926"
"10.7000","0.3542","3.3131"
"10.7500","0.3555","3.3724"
"10.8000","0.3574","3.5791"
"10.8500","0.3591","3.5346"
"10.9000","0.3607","3.3838"
"10.9500","0.3625","3.3933"
"11.0000","0.3641","3.4447"
"11.0500","0.3659","3.5684"
"11.1000","0.3672","3.3624"
"11.1500","0.3691","3.3567"
"11.2000","0.3708","3.3359"
"11.2500","0.3724","3.4272"
"11.3000","0.3742","3.4441"
"11.3500","0.3758","3.3499"
"11.4000","0.3775","3.2625"
"11.4500","0.3789","3.3478"
"11.5000","0.3809","3.3063"
"11.5500","0.3824","3.4826"
"11.6000","0.3841","3.3776"
"11.6500","0.3858","3.5654"
"11.7000","0.3875","3.2929"
"11.7500","0.3891","3.4405"
"11.8000","0.3906","3.3730"
"11.8500","0.3926","3.3724"
"11.9000","0.3941","3.4973"
"11.9500","0.3958","3.5042"
"12.0000","0.3975","3.4154"
"12.0500","0.3992","3.4373"
"12.1000","0.4008","3.5981"
"12.1500","0.4022","3.4255"
"12.2000","0.4042","3.2724"
"12.2500","0.4058","3.4257"
"12.3000","0.4075","3.4639"
"12.3500","0.4091","3.4191"
"12.4000","0.4108","3.5006"
"12.4500","0.4124","3.6054"
"12.5000","0.4139","3.4692"
"12.5500","0.4159","3.5447"
"12.6000","0.4174","3.5478"
"12.6500","0.4191","3.6355"
"12.7000","0.4208","3.5618"
"12.7500","0.4225","3.6983"
"12.8000","0.4240","3.5711"
"12.8500","0.4256","3.5447"
"12.9000","0.4276","3.5581"
"12.9500","0.4290","3.5011"
"13.0000","0.4308","3.5749"
"13.0500","0.4324","3.5768"
"13.1000","0.4342","3.8217"
"13.1500","0.4357","3.4584"
"13.2000","0.4373","3.5984"
"13.2500","0.4392","3.6495"
"13.3000","0.4407","3.7807"
"13.3500","0.4426","3.5440"
"13.4000","0.4441","3.7051"
"13.4500","0.4459","3.4985"
"13.5000","0.4473","3.6866"
"13.5500","0.4490","3.6984"
"13.6000","0.4509","3.6966"
"13.6500","0.4524","3.5645"
"13.7000","0.4542","3.5610"
"13.7500","0.4557","3.4285"
"13.8000","0.4576","3.8053"
"13.8500","0.4590","3.7926"
"13.9000","0.4608","3.8909"
"13.9500","0.4625","3.7170"
"14.0000","0.4640","3.6503"
"14.0500","0.4659","3.6760"
"14.1000","0.4674","3.6592"
"14.1500","0.4692","3.5950"
"14.2000","0.4705","3.7012"
"14.2500","0.4724","3.8930"
"14.3000","0.4742","4.2715"
"14.3500","0.4757","4.3513"
"14.4000","0.4775","4.3985"
"14.4500","0.4791","4.7455"
"14.5000","0.4809","4.5177"
"14.5500","0.4822","4.5526"
"14.6000","0.4842","4.5613"
"14.6500","0.4858","4.8235"
"14.7000","0.4874","4.6462"
"14.7500","0.4892","5.0258"
"14.8000","0.4908","4.9569"
"14.8500","0.4925","4.8445"
"14.9000","0.4939","5.0024"
"14.9500","0.4959","5.3516"
"15.0000","0.4974","5.3814"
"15.0500","0.4991","5.6053"
"15.1000","0.5009","5.7582"
"15.1500","0.5025","6.3548"
"15.2000","0.5041","6.2705"
"15.2500","0.5055","6.5772"
"15.3000","0.5076","7.0458"
"15.3500","0.5091","7.0846"
"15.4000","0.5108","7.6034"
"15.4500","0.5125","7.7381"
"15.5000","0.5142","8.0502"
"15.5500","0.5158","8.5616"
"15.6000","0.5172","8.8376"
"15.6500","0.5193","9.7262"
"15.7000","0.5207","10.2968"
"15.7500","0.5225","10.8239"
"15.8000","0.5241","11.6268"
"15.8500","0.5259","12.4719"
"15.9000","0.5274","13.2630"
"15.9500","0.5289","13.6613"
"16.0000","0.5309","14.8579"
"16.0500","0.5324","15.5573"
"16.1000","0.5342","16.4936"
"16.1500","0.5357","17.0967"
"16.2000","0.5375","18.3531"
"16.2500","0.5390","18.9915"
"16.3000","0.5406","19.8753"
"16.3500","0.5426","21.1526"
"16.4000","0.5440","21.7476"
"16.4500","0.5459","23.0137"
"16.5000","0.5473","23.8402"
"16.5500","0.5492","25.2244"
"16.6000","0.5506","25.8303"
"16.6500","0.5524","27.0537"
"16.7000","0.5543","28.4147"
"16.7500","0.5557","29.3451"
"16.8000","0.5575","30.4812"
"16.8500","0.5591","31.5152"
"16.9000","0.5609","32.7634"
"16.9500","0.5623","33.6993"
"17.0000","0.5641","35.0357"
"17.0500","0.5658","36.3081"
"17.1000","0.5674","37.2815"
"17.1500","0.5692","38.8388"
"17.2000","0.5707","39.9258"
"17.2500","0.5726","41.1754"
"17.3000","0.5739","42.4316"
"17.3500","0.5758","44.0254"
"17.4000","0.5775","45.2941"
"17.4500","0.5791","46.4324"
"17.5000","0.5809","47.8332"
"17.5500","0.5824","49.2049"
"17.6000","0.5842","50.7309"
"17.6500","0.5855","51.6028"
"17.7000","0.5876","53.5507"
"17.7500","0.5891","54.8643"
"17.8000","0.5908","56.3991"
"17.8500","0.5925","57.9584"
"17.9000","0.5942","59.2029"
"17.9500","0.5958","60.6802"
"18.0000","0.5972","61.7786"
"18.0500","0.5992","63.7174"
"18.1000","0.6007","64.9661"
"18.1500","0.6024","66.7246"
"18.2000","0.6042","68.0344"
"18.2500","0.6058","69.5463"
"18.3000","0.6074","71.0041"
"18.3500","0.6089","72.2243"
"18.4000","0.6109","74.2604"
"18.4500","0.6124","75.5343"
"18.5000","0.6142","77.4819"
"18.5500","0.6158","78.7830"
"18.6000","0.6175","80.6235"
"18.6500","0.6190","81.9824"
"18.7000","0.6206","83.4803"
"18.7500","0.6226","85.4179"
"18.8000","0.6240","86.6186"
"18.8500","0.6258","88.5583"
"18.9000","0.6274","89.9731"
"18.9500","0.6292","91.6762"
"19.0000","0.6307","93.0988"
"19.0500","0.6323","94.8026"
"19.1000","0.6343","96.7583"
"19.1500","0.6357","98.2633"
"19.2000","0.6375","100.0092"
"19.2500","0.6391","101.8376"
"19.3000","0.6409","103.5099"
"19.3500","0.6423","104.6070"
"19.4000","0.6440","106.4742"
"19.4500","0.6459","108.4515"
"19.5000","0.6474","110.0099"
"19.5500","0.6492","111.9786"
"19.6000","0.6507","113.4146"
"19.6500","0.6525","115.5125"
"19.7000","0.6539","116.7425"
"19.7500","0.6557","118.6104"
"19.8000","0.6575","120.4132"
"19.8500","0.6590","121.8230"
"19.9000","0.6608","123.7986"
"19.9500","0.6624","125.2946"
"20.0000","0.6642","127.5411"
"20.0500","0.6656","128.7949"
"20.1000","0.6674","130.8439"
"20.1500","0.6692","132.7066"
"20.2000","0.6707","134.2129"
"20.2500","0.6725","136.0740"
"20.3000","0.6741","137.7932"
"20.3500","0.6759","139.8809"
"20.4000","0.6772","141.0534"
"20.4500","0.6791","143.0293"
"20.5000","0.6808","144.9424"
"20.5500","0.6825","146.6559"
"20.6000","0.6842","148.4383"
"20.6500","0.6857","150.0918"
"20.7000","0.6875","152.0529"
"20.7500","0.6889","153.3761"
"20.8000","0.6909","155.5418"
"20.8500","0.6925","157.2203"
"20.9000","0.6941","158.9977"
"20.9500","0.6959","160.9595"
"21.0000","0.6974","162.5812"
"21.0500","0.6992","164.5647"
"21.1000","0.7006","165.8233"
"21.1500","0.7026","168.1413"
"21.2000","0.7041","169.6103"
"21.2500","0.7058","171.2896"
"21.3000","0.7075","173.3474"
"21.3500","0.7092","175.0516"
"21.4000","0.7108","176.7562"
"21.4500","0.7122","178.0000"
"21.5000","0.7142","180.6490"
"21.5500","0.7157","181.9717"
"21.6000","0.7174","183.6851"
"21.6500","0.7191","185.5658"
"21.7000","0.7208","187.4904"
"21.7500","0.7224","188.9985"
"21.8000","0.7239","190.6689"
"21.8500","0.7259","192.9112"
"21.9000","0.7273","194.4623"
"21.9500","0.7292","196.5284"
"22.0000","0.7308","198.1833"
"22.0500","0.7325","199.8776"
"22.1000","0.7341","201.5662"
"22.1500","0.7356","203.0907"
"22.2000","0.7376","205.4336"
"22.2500","0.7390","206.6298"
"22.3000","0.7409","208.8187"
"22.3500","0.7424","210.2413"
"22.4000","0.7442","212.1140"
"22.4500","0.7457","213.6087"
"22.5000","0.7473","215.6021"
"22.5500","0.7493","217.6468"
"22.6000","0.7506","218.9252"
"22.6500","0.7525","220.9919"
"22.7000","0.7541","222.5741"
"22.7500","0.7560","224.6866"
"22.8000","0.7573","226.1051"
"22.8500","0.7590","227.7809"
"22.9000","0.7609","229.8471"
"22.9500","0.7624","231.3191"
"23.0000","0.7642","233.0660"
"23.0500","0.7657","234.7865"
"23.1000","0.7676","236.9930"
"23.1500","0.7689","238.0013"
"23.2000","0.7707","239.9156"
"23.2500","0.7725","242.0522"
"23.3000","0.7741","243.5769"
"23.3500","0.7759","245.0927"
"23.4000","0.7773","246.7111"
"23.4500","0.7792","248.9587"
"23.5000","0.7805","250.1082"
"23.5500","0.7825","252.1259"
"23.6000","0.7842","253.8592"
"23.6500","0.7857","255.2535"
"23.7000","0.7874","257.2236"
"23.7500","0.7890","258.8208"
"23.8000","0.7909","260.8187"
"23.8500","0.7923","261.8887"
"23.9000","0.7942","263.9886"
"23.9500","0.7958","265.7035"
"24.0000","0.7974","267.1465"
"24.0500","0.7991","268.7827"
"24.1000","0.8009","270.7442"
"24.1500","0.8026","272.6019"
"24.2000","0.8039","273.5391"
"24.2500","0.8059","275.7363"
"24.3000","0.8074","277.2036"
"24.3500","0.8092","279.2218"
"24.4000","0.8108","280.8022"
"24.4500","0.8125","282.3198"
"24.5000","0.8141","283.8665"
"24.5500","0.8156","285.2565"
"24.6000","0.8176","287.4337"
"24.6500","0.8191","288.7970"
"24.7000","0.8209","290.5402"
"24.7500","0.8224","291.6801"
"24.8000","0.8241","293.6989"
"24.8500","0.8257","295.0421"
"24.9000","0.8273","296.7899"
"24.9500","0.8293","298.8002"
"25.0000","0.8306","299.9199"
"25.0500","0.8325","301.7699"
"25.1000","0.8341","303.3218"
"25.1500","0.8359","305.1812"
"25.2000","0.8373","306.4620"
"25.2500","0.8390","308.0797"
"25.3000","0.8408","309.8741"
"25.3500","0.8423","311.1377"
"25.4000","0.8442","313.2238"
"25.4500","0.8458","314.8244"
"25.5000","0.8476","316.3930"
"25.5500","0.8489","317.8193"
"25.6000","0.8507","319.5501"
"25.6500","0.8525","321.3088"
"25.7000","0.8540","322.6214"
"25.7500","0.8559","324.5712"
"25.8000","0.8574","325.8049"
"25.8500","0.8592","327.7617"
"25.9000","0.8606","328.9190"
"25.9500","0.8625","330.9111"
"26.0000","0.8642","332.6370"
"26.0500","0.8657","333.9338"
"26.1000","0.8675","335.7710"
"26.1500","0.8690","337.0269"
"26.2000","0.8709","339.0167"
"26.2500","0.8723","339.8340"
"26.3000","0.8742","341.9816"
"26.3500","0.8758","343.3694"
"26.4000","0.8774","344.8284"
"26.4500","0.8792","346.5588"
"26.5000","0.8808","348.2369"
"26.5500","0.8826","349.7484"
"26.6000","0.8839","350.7620"
"26.6500","0.8858","352.7784"
"26.7000","0.8875","354.5689"
"26.7500","0.8891","356.0116"
"26.8000","0.8909","357.7615"
"26.8500","0.8924","359.0903"
"26.9000","0.8941","360.7006"
"26.9500","0.8955","361.5588"
"27.0000","0.8975","363.7083"
"27.0500","0.8991","364.8704"
"27.1000","0.9007","366.5757"
"27.1500","0.9024","368.0194"
"27.2000","0.9041","369.5847"
"27.2500","0.9058","371.0894"
"27.3000","0.9073","372.3160"
"27.3500","0.9092","374.5310"
"27.4000","0.9107","375.5705"
"27.4500","0.9124","377.2163"
"27.5000","0.9141","378.5290"
"27.5500","0.9158","380.1392"
"27.6000","0.9175","381.6259"
"27.6500","0.9189","382.9133"
"27.7000","0.9209","384.8917"
"27.7500","0.9224","386.0458"
"27.8000","0.9242","387.6116"
"27.8500","0.9258","389.2065"
"27.9000","0.9275","390.6596"
"27.9500","0.9291","391.7674"
"28.0000","0.9306","393.0203"
"28.0500","0.9326","394.9505"
"28.1000","0.9341","396.2873"
"28.1500","0.9359","397.9558"
"28.2000","0.9374","399.4173"
"28.2500","0.9392","400.9252"
"28.3000","0.9407","402.1061"
"28.3500","0.9423","403.3626"
"28.4000","0.9443","405.3983"
"28.4500","0.9456","406.0732"
"28.5000","0.9475","407.8875"
"28.5500","0.9491","409.3873"
"28.6000","0.9509","410.7682"
"28.6500","0.9523","411.8372"
"28.7000","0.9540","413.2929"
"28.7500","0.9559","415.3132"
"28.8000","0.9573","415.9990"
"28.8500","0.9592","418.0279"
"28.9000","0.9608","419.1407"
"28.9500","0.9626","420.8541"
"29.0000","0.9639","421.5714"
"29.0500","0.9657","422.9539"
"29.1000","0.9675","424.6667"
"29.1500","0.9690","425.7935"
"29.2000","0.9709","427.5283"
"29.2500","0.9724","428.6633"
"29.3000","0.9742","430.3652"
"29.3500","0.9756","431.2458"
"29.4000","0.9775","432.9634"
"29.4500","0.9792","434.3410"
"29.5000","0.9807","435.3846"
"29.5500","0.9825","437.0225"
"29.6000","0.9841","438.1355"
"29.6500","0.9859","439.7371"
"29.7000","0.9872","440.6734"
"29.7500","0.9892","442.4371"
"29.8000","0.9908","443.7278"
"29.8500","0.9923","444.7701"
"29.9000","0.9942","446.3956"
"29.9500","0.9958","447.7486"
"30.0000","0.9976","449.1985"
"30.0500","0.9988","449.7602"
"30.1000","1.0009","451.8565"
"30.1500","1.0025","453.2175"
"30.2000","1.0041","454.2985"
"30.2500","1.0058","455.4321"
"30.3000","1.0075","456.7831"
"30.3500","1.0092","458.0933"
"30.4000","1.0105","458.7267"
"30.4500","1.0126","461.0186"
"30.5000","1.0141","462.1463"
"30.5500","1.0159","463.5391"
"30.6000","1.0174","464.4462"
"30.6500","1.0191","465.6949"
"30.7000","1.0208","467.0628"
"30.7500","1.0222","467.9827"
"30.8000","1.0243","470.2027"
"30.8500","1.0257","470.8796"
"30.9000","1.0275","472.5180"
"30.9500","1.0290","473.4545"
"31.0000","1.0308","474.9724"
"31.0500","1.0324","476.1310"
"31.1000","1.0339","476.9413"
"31.1500","1.0359","478.8332"
"31.2000","1.0374","479.7310"
"31.2500","1.0392","481.1858"
"31.3000","1.0407","482.4462"
"31.3500","1.0426","483.9987"
"31.4000","1.0440","484.5667"
"31.4500","1.0456","485.9899"
"31.5000","1.0476","487.4387"
"31.5500","1.0490","488.3968"
"31.6000","1.0509","489.9781"
"31.6500","1.0524","490.9171"
"31.7000","1.0542","492.4608"
"31.7500","1.0556","493.1384"
"31.8000","1.0574","494.6367"
"31.8500","1.0592","496.2949"
"31.9000","1.0607","496.9384"
"31.9500","1.0626","498.4301"
"32.0000","1.0641","499.4530"
"32.0500","1.0659","500.8754"
"32.1000","1.0673","501.4508"
"32.1500","1.0691","503.1322"
"32.2000","1.0708","504.3286"
"32.2500","1.0723","505.2569"
"32.3000","1.0743","25.5932"
"32.3070","1.0745","-1.6522"

