
Time,Displacement,Force
"12.2000","0.4046","41.3647"
"12.2500","0.4062","41.9645"
"12.3000","0.4081","42.7310"
"12.3500","0.4094","42.9998"
"12.4000","0.4110","43.9790"
"12.4500","0.4130","44.7941"
"12.5000","0.4145","45.4409"
"12.5500","0.4163","46.5189"
"12.6000","0.4178","46.8320"
"12.6500","0.4197","47.8142"
"12.7000","0.4210","48.6019"
"12.7500","0.4227","49.3660"
"12.8000","0.4247","50.6865"
"12.8500","0.4262","51.1019"
"12.9000","0.4280","51.8659"
"12.9500","0.4294","52.8288"
"13.0000","0.4313","53.9601"
"13.0500","0.4326","54.4415"
"13.1000","0.4345","55.7108"
"13.1500","0.4363","56.6410"
"13.2000","0.4378","57.2906"
"13.2500","0.4396","58.4935"
"13.3000","0.4411","59.1809"
"13.3500","0.4430","60.5649"
"13.4000","0.4443","60.9402"
"13.4500","0.4462","62.2811"
"13.5000","0.4479","63.3290"
"13.5500","0.4495","63.9989"
"13.6000","0.4512","64.9243"
"13.6500","0.4529","66.2597"
"13.7000","0.4547","67.2842"
"13.7500","0.4560","67.8152"
"13.8000","0.4580","69.1999"
"13.8500","0.4595","70.0624"
"13.9000","0.4612","71.2316"
"13.9500","0.4629","72.2136"
"14.0000","0.4645","73.1824"
"14.0500","0.4662","74.2690"
"14.1000","0.4676","75.1639"
"14.1500","0.4697","76.3953"
"14.2000","0.4712","77.2171"
"14.2500","0.4730","78.5611"
"14.3000","0.4746","79.5302"
"14.3500","0.4762","80.6509"
"14.4000","0.4778","81.7499"
"14.4500","0.4793","82.6560"
"14.5000","0.4814","84.0381"
"14.5500","0.4828","84.9593"
"14.6000","0.4846","86.1381"
"14.6500","0.4862","87.0511"
"14.7000","0.4879","88.0743"
"14.7500","0.4894","89.3316"
"14.8000","0.4910","90.3858"
"14.8500","0.4930","91.7338"
"14.9000","0.4944","92.4338"
"14.9500","0.4963","93.8076"
"15.0000","0.4978","94.7850"
"15.0500","0.4996","96.1603"
"15.1000","0.5011","96.9421"
"15.1500","0.5027","98.1656"
"15.2000","0.5046","99.5967"
"15.2500","0.5061","100.4132"
"15.3000","0.5080","101.7387"
"15.3500","0.5095","102.6617"
"15.4000","0.5113","103.8576"
"15.4500","0.5127","105.0417"
"15.5000","0.5145","106.1869"
"15.5500","0.5163","107.1978"
"15.6000","0.5177","108.0750"
"15.6500","0.5196","109.4645"
"15.7000","0.5212","110.7317"
"15.7500","0.5230","111.8731"
"15.8000","0.5243","112.7085"
"15.8500","0.5262","113.9881"
"15.9000","0.5280","115.1879"
"15.9500","0.5295","116.2770"
"16.0000","0.5313","117.5205"
"16.0500","0.5329","118.4296"
"16.1000","0.5347","119.7302"
"16.1500","0.5360","120.3393"
"16.2000","0.5379","121.6540"
"16.2500","0.5396","122.9205"
"16.3000","0.5412","124.0505"
"16.3500","0.5429","125.3352"
"16.4000","0.5445","126.1710"
"16.4500","0.5463","127.6593"
"16.5000","0.5476","128.2751"
"16.5500","0.5496","129.8452"
"16.6000","0.5512","130.9295"
"16.6500","0.5528","131.5934"
"16.7000","0.5546","132.9486"
"16.7500","0.5562","134.2381"
"16.8000","0.5579","135.5189"
"16.8500","0.5593","136.2246"
"16.9000","0.5613","137.6860"
"16.9500","0.5628","138.5214"
"17.0000","0.5645","139.7290"
"17.0500","0.5662","141.0584"
"17.1000","0.5679","141.9659"
"17.1500","0.5696","143.3298"
"17.2000","0.5710","143.9153"
"17.2500","0.5730","145.5192"
"17.3000","0.5745","146.5171"
"17.3500","0.5762","147.7275"
"17.4000","0.5779","148.7712"
"17.4500","0.5795","149.7812"
"17.5000","0.5812","150.9672"
"17.5500","0.5826","151.7144"
"17.6000","0.5847","153.3223"
"17.6500","0.5862","154.2202"
"17.7000","0.5879","155.4790"
"17.7500","0.5896","156.7454"
"17.8000","0.5913","157.8081"
"17.8500","0.5929","158.9679"
"17.9000","0.5944","159.6955"
"17.9500","0.5963","161.0841"
"18.0000","0.5977","161.9851"
"18.0500","0.5996","163.2985"
"18.1000","0.6012","164.4164"
"18.1500","0.6030","165.7971"
"18.2000","0.6044","166.5771"
"18.2500","0.6060","167.4891"
"18.3000","0.6080","169.1427"
"18.3500","0.6094","169.7577"
"18.4000","0.6113","171.1408"
"18.4500","0.6128","172.1055"
"18.5000","0.6146","173.3956"
"18.5500","0.6161","174.0278"
"18.6000","0.6177","175.3692"
"18.6500","0.6197","176.7282"
"18.7000","0.6211","177.4042"
"18.7500","0.6229","178.9973"
"18.8000","0.6245","179.6539"
"18.8500","0.6263","181.0732"
"18.9000","0.6277","181.7295"
"18.9500","0.6295","183.0071"
"19.0000","0.6313","184.4553"
"19.0500","0.6327","184.9672"
"19.1000","0.6346","186.5714"
"19.1500","0.6362","187.3740"
"19.2000","0.6380","188.7814"
"19.2500","0.6393","189.3756"
"19.3000","0.6412","190.7472"
"19.3500","0.6429","191.8662"
"19.4000","0.6444","192.7061"
"19.4500","0.6463","194.0840"
"19.5000","0.6478","195.0356"
"19.5500","0.6497","196.2849"
"19.6000","0.6509","196.7937"
"19.6500","0.6529","198.3200"
"19.7000","0.6546","199.3054"
"19.7500","0.6561","200.1736"
"19.8000","0.6579","201.2281"
"19.8500","0.6595","202.4027"
"19.9000","0.6613","203.5513"
"19.9500","0.6626","204.4467"
"20.0000","0.6646","205.8133"
"20.0500","0.6662","206.6992"
"20.1000","0.6679","207.7627"
"20.1500","0.6695","208.7933"
"20.2000","0.6711","209.6747"
"20.2500","0.6729","211.1076"
"20.3000","0.6743","211.5986"
"20.3500","0.6763","213.1465"
"20.4000","0.6778","214.0520"
"20.4500","0.6796","215.0665"
"20.5000","0.6812","215.9805"
"20.5500","0.6829","216.9805"
"20.6000","0.6846","218.1763"
"20.6500","0.6860","218.8677"
"20.7000","0.6880","220.4240"
"20.7500","0.6895","221.1557"
"20.8000","0.6912","222.3814"
"20.8500","0.6928","223.3106"
"20.9000","0.6946","224.4382"
"20.9500","0.6962","225.3531"
"21.0000","0.6977","226.0561"
"21.0500","0.6996","227.4846"
"21.1000","0.7011","228.2334"
"21.1500","0.7030","229.5638"
"21.2000","0.7045","230.4148"
"21.2500","0.7063","231.6529"
"21.3000","0.7078","232.3961"
"21.3500","0.7094","233.3930"
"21.4000","0.7113","234.8880"
"21.4500","0.7128","235.2609"
"21.5000","0.7147","236.8751"
"21.5500","0.7161","237.5478"
"21.6000","0.7179","238.8186"
"21.6500","0.7193","239.4475"
"21.7000","0.7212","240.6781"
"21.7500","0.7230","241.7323"
"21.8000","0.7244","242.4425"
"21.8500","0.7263","243.7372"
"21.9000","0.7278","244.4595"
"21.9500","0.7297","245.5790"
"22.0000","0.7310","246.3774"
"22.0500","0.7328","247.5804"
"22.1000","0.7345","248.5021"
"22.1500","0.7361","249.4531"
"22.2000","0.7380","250.6373"
"22.2500","0.7395","251.6582"
"22.3000","0.7413","252.5203"
"22.3500","0.7426","253.2309"
"22.4000","0.7445","254.5331"
"22.4500","0.7462","255.3424"
"22.5000","0.7478","256.3036"
"22.5500","0.7496","257.7013"
"22.6000","0.7512","258.3405"
"22.6500","0.7529","259.4004"
"22.7000","0.7543","260.0939"
"22.7500","0.7563","261.5021"
"22.8000","0.7578","262.3930"
"22.8500","0.7595","263.2788"
"22.9000","0.7612","264.5984"
"22.9500","0.7629","265.2072"
"23.0000","0.7646","266.3323"
"23.0500","0.7660","266.7855"
"23.1000","0.7680","268.0897"
"23.1500","0.7695","268.9668"
"23.2000","0.7712","269.9996"
"23.2500","0.7729","271.2427"
"23.3000","0.7746","272.1830"
"23.3500","0.7762","272.8973"
"23.4000","0.7776","273.5032"
"23.4500","0.7796","275.0549"
"23.5000","0.7812","275.8227"
"23.5500","0.7829","276.8488"
"23.6000","0.7845","277.7341"
"23.6500","0.7862","278.6665"
"23.7000","0.7878","279.4281"
"23.7500","0.7893","280.2606"
"23.8000","0.7914","281.7202"
"23.8500","0.7928","282.2103"
"23.9000","0.7945","283.2484"
"23.9500","0.7962","284.2608"
"24.0000","0.7979","285.3837"
"24.0500","0.7994","286.0836"
"24.1000","0.8010","286.7936"
"24.1500","0.8030","288.2628"
"24.2000","0.8044","288.8468"
"24.2500","0.8063","289.8962"
"24.3000","0.8078","290.8027"
"24.3500","0.8097","291.7547"
"24.4000","0.8111","292.4737"
"24.4500","0.8127","293.3962"
"24.5000","0.8147","294.7343"
"24.5500","0.8162","295.1985"
"24.6000","0.8180","296.2403"
"24.6500","0.8195","297.0983"
"24.7000","0.8213","298.1317"
"24.7500","0.8227","298.7274"
"24.8000","0.8244","299.9640"
"24.8500","0.8263","301.0991"
"24.9000","0.8278","301.7388"
"24.9500","0.8296","302.7214"
"25.0000","0.8311","303.3677"
"25.0500","0.8330","304.5527"
"25.1000","0.8344","305.1396"
"25.1500","0.8362","306.1476"
"25.2000","0.8380","307.0436"
"25.2500","0.8394","307.9764"
"25.3000","0.8413","308.9340"
"25.3500","0.8428","309.7525"
"25.4000","0.8447","310.8755"
"25.4500","0.8460","311.2283"
"25.5000","0.8478","312.5424"
"25.5500","0.8496","313.5123"
"25.6000","0.8511","313.9422"
"25.6500","0.8529","315.2141"
"25.7000","0.8545","315.8547"
"25.7500","0.8563","316.7996"
"25.8000","0.8576","317.1851"
"25.8500","0.8596","318.5262"
"25.9000","0.8612","319.3119"
"25.9500","0.8628","320.2444"
"26.0000","0.8646","321.1334"
"26.0500","0.8662","321.9890"
"26.1000","0.8680","322.8327"
"26.1500","0.8693","323.3368"
"26.2000","0.8713","324.8570"
"26.2500","0.8729","324.9235"
"26.3000","0.8745","326.0638"
"26.3500","0.8763","326.9702"
"26.4000","0.8779","327.8379"
"26.4500","0.8796","328.6462"
"26.5000","0.8810","329.1701"
"26.5500","0.8830","330.5433"
"26.6000","0.8845","331.0332"
"26.6500","0.8862","332.0638"
"26.7000","0.8879","332.8936"
"26.7500","0.8896","333.7255"
"26.8000","0.8912","334.5477"
"26.8500","0.8926","334.8858"
"26.9000","0.8947","336.4353"
"26.9500","0.8962","336.8935"
"27.0000","0.8979","337.6428"
"27.0500","0.8995","338.2824"
"27.1000","0.9013","339.3305"
"27.1500","0.9028","340.1262"
"27.2000","0.9043","340.6916"
"27.2500","0.9063","341.7937"
"27.3000","0.9078","342.4650"
"27.3500","0.9096","343.3026"
"27.4000","0.9111","343.9644"
"27.4500","0.9129","345.0793"
"27.5000","0.9144","345.4275"
"27.5500","0.9160","346.1580"
"27.6000","0.9180","347.4492"
"27.6500","0.9195","348.0741"
"27.7000","0.9213","348.9201"
"27.7500","0.9228","349.7256"
"27.8000","0.9246","350.6003"
"27.8500","0.9261","350.7915"
"27.9000","0.9278","351.8404"
"27.9500","0.9297","352.5627"
"28.0000","0.9311","353.3076"
"28.0500","0.9330","354.2625"
"28.1000","0.9345","354.9221"
"28.1500","0.9364","355.8376"
"28.2000","0.9377","356.1662"
"28.2500","0.9395","356.9987"
"28.3000","0.9412","357.6781"
"28.3500","0.9428","358.5680"
"28.4000","0.9447","359.2906"
"28.4500","0.9461","359.8696"
"28.5000","0.9480","360.9364"
"28.5500","0.9493","361.2001"
"28.6000","0.9512","362.3724"
"28.6500","0.9529","362.8501"
"28.7000","0.9546","363.3270"
"28.7500","0.9563","364.2781"
"28.8000","0.9578","364.7321"
"28.8500","0.9596","365.6786"
"28.9000","0.9610","366.2417"
"28.9500","0.9630","367.5575"
"29.0000","0.9645","367.6324"
"29.0500","0.9662","368.5672"
"29.1000","0.9679","369.5142"
"29.1500","0.9696","369.8226"
"29.2000","0.9712","370.2917"
"29.2500","0.9726","370.5242"
"29.3000","0.9746","371.5981"
"29.3500","0.9761","372.3135"
"29.4000","0.9778","372.9178"
"29.4500","0.9796","373.6607"
"29.5000","0.9813","374.3763"
"29.5500","0.9828","374.8240"
"29.6000","0.9843","375.4277"
"29.6500","0.9863","376.5701"
"29.7000","0.9878","377.0236"
"29.7500","0.9896","377.9195"
"29.8000","0.9912","378.5282"
"29.8500","0.9929","378.9617"
"29.9000","0.9945","379.7238"
"29.9500","0.9961","380.2149"
"30.0000","0.9980","381.1699"
"30.0500","0.9994","381.4814"
"30.1000","1.0012","382.5052"
"30.1500","1.0028","383.1773"
"30.2000","1.0046","383.7518"
"30.2500","1.0061","384.1681"
"30.3000","1.0078","385.1437"
"30.3500","1.0097","385.9705"
"30.4000","1.0111","386.4006"
"30.4500","1.0129","387.2408"
"30.5000","1.0146","387.8856"
"30.5500","1.0164","388.7980"
"30.6000","1.0177","388.7576"
"30.6500","1.0194","389.5898"
"30.7000","1.0213","390.5409"
"30.7500","1.0228","391.2239"
"30.8000","1.0247","391.9055"
"30.8500","1.0261","392.3496"
"30.9000","1.0280","393.0787"
"30.9500","1.0294","393.4221"
"31.0000","1.0311","394.4720"
"31.0500","1.0330","395.1423"
"31.1000","1.0344","395.4597"
"31.1500","1.0362","396.2709"
"31.2000","1.0378","396.4669"
"31.2500","1.0396","397.2133"
"31.3000","1.0410","397.6900"
"31.3500","1.0429","398.2596"
"31.4000","1.0446","398.9008"
"31.4500","1.0461","399.0413"
"31.5000","1.0479","400.0560"
"31.5500","1.0495","400.5531"
"31.6000","1.0514","401.1624"
"31.6500","1.0527","401.2673"
"31.7000","1.0545","402.1894"
"31.7500","1.0563","402.8638"
"31.8000","1.0579","403.2559"
"31.8500","1.0596","403.9769"
"31.9000","1.0611","404.6067"
"31.9500","1.0629","405.0890"
"32.0000","1.0643","405.2375"
"32.0500","1.0662","406.1572"
"32.1000","1.0679","406.7106"
"32.1500","1.0695","407.2090"
"32.2000","1.0713","407.9294"
"32.2500","1.0728","408.4194"
"32.3000","1.0746","409.0084"
"32.3500","1.0760","409.2087"
"32.4000","1.0780","410.1923"
"32.4500","1.0795","410.7256"
"32.5000","1.0811","411.0672"
"32.5500","1.0829","411.7477"
"32.6000","1.0846","412.2439"
"32.6500","1.0863","412.8022"
"32.7000","1.0876","413.1214"
"32.7500","1.0896","413.9321"
"32.8000","1.0911","414.0613"
"32.8500","1.0928","414.9860"
"32.9000","1.0946","415.2511"
"32.9500","1.0963","415.9566"
"33.0000","1.0979","416.5002"
"33.0500","1.0993","416.7309"
"33.1000","1.1013","417.3356"
"33.1500","1.1028","417.7826"
"33.2000","1.1046","418.1989"
"33.2500","1.1062","418.6278"
"33.3000","1.1079","419.1506"
"33.3500","1.1095","419.6136"
"33.4000","1.1110","419.9413"
"33.4500","1.1130","420.7688"
"33.5000","1.1144","420.7658"
"33.5500","1.1162","421.4040"
"33.6000","1.1179","421.7224"
"33.6500","1.1197","422.3156"
"33.7000","1.1211","422.6286"
"33.7500","1.1227","422.7875"
"33.8000","1.1247","423.3957"
"33.8500","1.1261","423.4496"
"33.9000","1.1280","424.3201"
"33.9500","1.1295","424.2990"
"34.0000","1.1314","425.1326"
"34.0500","1.1327","424.8161"
"34.1000","1.1344","425.3839"
"34.1500","1.1364","426.0652"
"34.2000","1.1378","426.0353"
"34.2500","1.1396","426.6003"
"34.3000","1.1411","426.8532"
"34.3500","1.1430","427.0845"
"34.4000","1.1443","427.0442"
"34.4500","1.1461","427.2997"
"34.5000","1.1480","427.7923"
"34.5500","1.1495","427.6964"
"34.6000","1.1513","428.0592"
"34.6500","1.1528","428.1253"
"34.7000","1.1546","428.3375"
"34.7500","1.1559","428.2717"
"34.8000","1.1579","428.7811"
"34.8500","1.1596","349.7271"
"34.8910","1.1609","-0.1328"

