Time,Displacement,Force
38,3.1621,6643.2383
38.25,3.1829,6751.0923
38.5,3.2036,6854.2744
38.75,3.2244,6956.2983
39,3.2452,7054.4873
39.25,3.2661,7151.6543
39.5,3.2872,7251.0034
39.75,3.3079,7338.2842
40,3.3285,7421.4668
40.25,3.3495,7508.5146
40.5,3.3703,7589.7271
40.75,3.3912,7669.8901
41,3.4121,7747.5723
41.25,3.4328,7817.4907
41.5,3.4535,7884.6074
41.75,3.4744,7953.6021
42,3.4954,8021.647
42.25,3.5162,8086.542
42.5,3.5371,8146.3564
42.75,3.5577,8199.1709
43,3.5786,8255.9541
43.25,3.5995,8311.0723
43.5,3.6204,8364.1836
43.75,3.6412,8412.6172
44,3.662,8458.8418
44.25,3.6827,8501.1494
44.5,3.7036,8544.5645
44.75,3.7246,8589.5537
45,3.7454,8630.3955
45.25,3.7662,8667.0068
45.5,3.7869,8699.999
45.75,3.8078,8735.2217
46,3.8287,8771.5732
46.25,3.8496,8804.4414
46.5,3.8704,8833.9385
46.75,3.8911,8861.582
47,3.912,8889.0303
47.25,3.9327,8915.0879
47.5,3.9538,8946.3936
47.75,3.9746,8971.8887
48,3.9953,8992.6162
48.25,4.0161,9013.3789
48.5,4.0369,9036.1016
48.75,4.0579,9061.1084
49,4.0788,9082.9141
49.25,4.0995,9100.9854
49.5,4.1203,9119.499
49.75,4.1411,9136.4258
50,4.162,9156.2588
50.25,4.1829,9178.2783
50.5,4.2037,9194.3262
50.75,4.2245,9208.96
51,4.2452,9222.0215
51.25,4.2661,9238.4951
51.5,4.2871,9259.9609
51.75,4.3079,9274.3857
52,4.3287,9287.3584
52.25,4.3494,9298.7705
52.5,4.3703,9312.251
52.75,4.3912,9327.9238
53,4.4121,9344.0859
53.25,4.4329,9358.041
53.5,4.4536,9365.8809
53.75,4.4744,9377.542
54,4.4954,9391.6338
54.25,4.5163,9407.0371
54.5,4.537,9416.4512
54.75,4.5579,9427.5938
55,4.5786,9434.7402
55.25,4.5994,9446.1143
55.5,4.6204,9460.8301
55.75,4.6412,9469.6318
56,4.662,9480.9492
56.25,4.6828,9489.7852
56.5,4.7035,9496.0771
56.75,4.7245,9511.4443
57,4.7455,9523.6602
57.25,4.7661,9529.5811
57.5,4.787,9538.9854
57.75,4.8078,9545.1504
58,4.8286,9554.0967
58.25,4.8496,9565.5869
58.5,4.8704,9574.4951
58.75,4.8911,9579.4365
59,4.9119,9585.4453
59.25,4.9328,9592.3027
59.5,4.9536,9599.1309
59.75,4.9747,9611.7295
60,4.9954,9614.7754
60.25,5.0161,9615.0605
60.5,5.037,9620.8486
60.75,5.0578,9625.4854
61,5.0787,9630.4502
61.25,5.0996,9635.1299
61.5,5.1203,9633.4482
61.75,5.141,9632.0938
62,5.162,9634.7256
62.25,5.1829,9637.3076
62.5,5.2038,9639.3301
62.75,5.2246,9637.5342
63,5.2452,9630.7285
63.25,5.2661,9631.0439
63.5,5.287,9632.3867
63.75,5.3079,9633.1475
64,5.3287,9632.6953
64.25,5.3495,9630.082
64.5,5.3703,9626.9072
64.75,5.3911,9624.8008
65,5.4121,9627.7324
65.25,5.4329,9626.2295
65.5,5.4537,9621.1406
65.75,5.4745,9614.8994
66,5.4953,9610.1602
66.25,5.5162,9608.9307
66.5,5.5371,9605.1465
66.75,5.5579,9596.2705
67,5.5787,9586.3203
67.25,5.5994,9573.042
67.5,5.6203,9562.8818
67.75,5.6413,9558.4473
68,5.6621,9548.1455
68.25,5.6828,9535.8594
68.5,5.7036,9524.4355
68.75,5.7245,9515.7705
69,5.7454,9508.8652
69.25,5.7663,9498.2002
69.5,5.787,9482.9258
69.75,5.8078,9468.377
70,5.8286,9451.0068
70.25,5.8495,9435.7773
70.5,5.8704,9421.5361
70.75,5.8912,9400.6367
71,5.912,9377.5312
71.25,5.9327,9350.5098
71.5,5.9536,9327.0117
71.75,5.9746,9305.2725
72,5.9954,9278.3662
72.25,6.0162,9245.2041
72.5,6.0369,9209.6934
72.75,6.0577,9171.1143
73,6.0787,9133.9834
73.25,6.0996,9093.6211
73.5,6.1204,9048.7031
73.75,6.1411,8994.8828
74,6.1619,8933.9111
74.25,6.1829,8867.792
74.5,6.2038,8781.9736
74.75,6.2246,8645.541
75,6.2454,8441.042
75.25,6.2661,8125.8452
75.5,6.287,7391.7676
75.75,6.308,4358.4937
76,6.3287,4053.5576
76.25,6.3495,3970.281
76.5,6.3703,3913.4148
76.75,6.391,3887.0969
77,6.412,3876.1741
77.25,6.433,3863.2476
77.5,6.4536,3847.9531
77.75,6.4745,3847.9695
78,6.4953,3845.0908
78.25,6.5161,3845.4175
78.5,6.5371,3851.0852
78.75,6.5579,3856.8179
78.91,6.5712,3856.8889
