
Time,Displacement,Force
"11.4500","0.3790","116.4207"
"11.5000","0.3809","118.8379"
"11.5500","0.3824","120.5005"
"11.6000","0.3839","122.3889"
"11.6500","0.3859","125.0890"
"11.7000","0.3874","126.7273"
"11.7500","0.3892","129.1144"
"11.8000","0.3906","130.8048"
"11.8500","0.3925","133.3178"
"11.9000","0.3939","134.9827"
"11.9500","0.3956","137.0520"
"12.0000","0.3976","139.7500"
"12.0500","0.3991","141.6561"
"12.1000","0.4009","143.9084"
"12.1500","0.4022","145.4631"
"12.2000","0.4042","148.1733"
"12.2500","0.4055","149.7385"
"12.3000","0.4074","152.1484"
"12.3500","0.4092","154.5795"
"12.4000","0.4107","156.3271"
"12.4500","0.4125","158.7011"
"12.5000","0.4140","160.4754"
"12.5500","0.4159","163.0975"
"12.6000","0.4172","164.5725"
"12.6500","0.4191","167.0197"
"12.7000","0.4208","169.2677"
"12.7500","0.4224","171.0293"
"12.8000","0.4241","173.3128"
"12.8500","0.4257","175.2160"
"12.9000","0.4276","177.6734"
"12.9500","0.4288","179.0648"
"13.0000","0.4308","181.5106"
"13.0500","0.4324","183.3948"
"13.1000","0.4341","185.3833"
"13.1500","0.4358","187.4776"
"13.2000","0.4374","189.3757"
"13.2500","0.4392","191.7393"
"13.3000","0.4405","193.1087"
"13.3500","0.4425","195.8335"
"13.4000","0.4441","197.6765"
"13.4500","0.4458","199.7741"
"13.5000","0.4474","201.6740"
"13.5500","0.4491","203.6829"
"13.6000","0.4507","205.6857"
"13.6500","0.4522","207.3873"
"13.7000","0.4543","210.0517"
"13.7500","0.4557","211.5241"
"13.8000","0.4574","213.6102"
"13.8500","0.4591","215.5469"
"13.9000","0.4608","217.6693"
"13.9500","0.4624","219.4197"
"14.0000","0.4638","221.0505"
"14.0500","0.4658","223.6796"
"14.1000","0.4673","225.1574"
"14.1500","0.4691","227.3233"
"14.2000","0.4707","229.1593"
"14.2500","0.4725","231.1924"
"14.3000","0.4740","232.8070"
"14.3500","0.4756","234.6669"
"14.4000","0.4775","237.0271"
"14.4500","0.4790","238.4795"
"14.5000","0.4808","240.6914"
"14.5500","0.4824","242.1621"
"14.6000","0.4841","244.2283"
"14.6500","0.4856","245.8550"
"14.7000","0.4873","247.9215"
"14.7500","0.4893","250.2314"
"14.8000","0.4907","251.4876"
"14.8500","0.4925","253.6496"
"14.9000","0.4940","255.1979"
"14.9500","0.4958","257.1932"
"15.0000","0.4973","256.5565"
"15.0500","0.4990","258.3733"
"15.1000","0.5009","260.4385"
"15.1500","0.5023","261.8495"
"15.2000","0.5042","263.5367"
"15.2500","0.5058","265.0360"
"15.3000","0.5076","266.9991"
"15.3500","0.5089","267.9407"
"15.4000","0.5107","269.6524"
"15.4500","0.5125","271.1908"
"15.5000","0.5141","272.4342"
"15.5500","0.5158","274.2133"
"15.6000","0.5173","275.0321"
"15.6500","0.5192","276.5961"
"15.7000","0.5205","277.5304"
"15.7500","0.5224","279.4138"
"15.8000","0.5242","280.9547"
"15.8500","0.5257","281.8022"
"15.9000","0.5275","282.9860"
"15.9500","0.5290","284.0012"
"16.0000","0.5308","285.6024"
"16.0500","0.5322","284.4727"
"16.1000","0.5341","284.4018"
"16.1500","0.5358","285.5829"
"16.2000","0.5374","286.3798"
"16.2500","0.5391","287.2024"
"16.3000","0.5407","287.7507"
"16.3500","0.5425","288.8599"
"16.4000","0.5438","289.5306"
"16.4500","0.5458","291.3242"
"16.5000","0.5474","292.3442"
"16.5500","0.5491","293.5916"
"16.6000","0.5508","294.4955"
"16.6500","0.5524","294.7538"
"16.7000","0.5541","295.4077"
"16.7500","0.5555","296.0165"
"16.8000","0.5575","297.4376"
"16.8500","0.5591","296.5363"
"16.9000","0.5608","296.4301"
"16.9500","0.5624","297.0865"
"17.0000","0.5641","139.0000"
"17.0500","0.5658","55.8125"
"17.1000","0.5672","64.7102"
"17.1500","0.5692","64.8080"
"17.2000","0.5707","64.8706"
"17.2500","0.5724","65.2138"
"17.3000","0.5741","65.5500"
"17.3500","0.5758","65.8844"
"17.4000","0.5774","66.2001"
"17.4500","0.5789","66.4506"
"17.5000","0.5809","66.7363"
"17.5500","0.5823","66.9641"
"17.6000","0.5841","67.3446"
"17.6500","0.5857","67.6319"
"17.7000","0.5875","68.0049"
"17.7500","0.5890","68.2634"
"17.8000","0.5905","68.5059"
"17.8500","0.5925","68.9564"
"17.9000","0.5939","68.8547"
"17.9500","0.5958","69.1460"
"18.0000","0.5974","69.4029"
"18.0500","0.5992","69.8026"
"18.1000","0.6006","69.9916"
"18.1500","0.6023","70.2938"
"18.2000","0.6042","70.5730"
"18.2500","0.6057","70.6714"
"18.3000","0.6075","70.9193"
"18.3500","0.6090","71.0548"
"18.4000","0.6109","71.3425"
"18.4500","0.6122","71.3912"
"18.5000","0.6140","71.6605"
"18.5500","0.6159","71.9293"
"18.6000","0.6173","72.0776"
"18.6500","0.6192","72.3481"
"18.7000","0.6207","72.4752"
"18.7500","0.6226","72.7687"
"18.8000","0.6239","72.8653"
"18.8500","0.6257","73.2067"
"18.9000","0.6275","73.4186"
"18.9500","0.6290","73.5263"
"19.0000","0.6308","73.6217"
"19.0500","0.6323","73.2606"
"19.1000","0.6342","73.4154"
"19.1500","0.6355","73.4482"
"19.2000","0.6374","73.7095"
"19.2500","0.6391","73.9353"
"19.3000","0.6408","74.0947"
"19.3500","0.6424","74.1880"
"19.4000","0.6439","74.1754"
"19.4500","0.6458","74.3729"
"19.5000","0.6471","74.3880"
"19.5500","0.6492","74.6889"
"19.6000","0.6508","74.7602"
"19.6500","0.6524","74.9117"
"19.7000","0.6540","75.0403"
"19.7500","0.6557","75.0617"
"19.8000","0.6575","75.1275"
"19.8500","0.6589","75.0604"
"19.9000","0.6609","75.2293"
"19.9500","0.6624","75.1715"
"20.0000","0.6641","75.1889"
"20.0500","0.6657","75.2168"
"20.1000","0.6675","75.2122"
"20.1250","0.6684","75.2335"

