
Time,Displacement,Force
"3.3500","0.1097","10.7814"
"3.4000","0.1111","11.5576"
"3.4500","0.1127","12.3880"
"3.5000","0.1146","13.8979"
"3.5500","0.1161","14.6269"
"3.6000","0.1179","16.0511"
"3.6500","0.1195","17.1412"
"3.7000","0.1213","18.5411"
"3.7500","0.1227","19.6641"
"3.8000","0.1244","20.8005"
"3.8500","0.1263","22.5125"
"3.9000","0.1278","23.3536"
"3.9500","0.1296","24.7569"
"4.0000","0.1311","25.6727"
"4.0500","0.1330","27.4082"
"4.1000","0.1343","28.3126"
"4.1500","0.1361","29.8481"
"4.2000","0.1380","31.3046"
"4.2500","0.1394","32.4480"
"4.3000","0.1412","34.0991"
"4.3500","0.1428","35.4589"
"4.4000","0.1446","36.9570"
"4.4500","0.1460","37.7725"
"4.5000","0.1479","39.6655"
"4.5500","0.1496","41.1828"
"4.6000","0.1511","42.3889"
"4.6500","0.1529","44.1955"
"4.7000","0.1545","45.3746"
"4.7500","0.1563","47.1961"
"4.8000","0.1576","48.0486"
"4.8500","0.1595","50.0810"
"4.9000","0.1612","51.5124"
"4.9500","0.1628","52.8634"
"5.0000","0.1646","54.5494"
"5.0500","0.1661","55.8557"
"5.1000","0.1679","57.7094"
"5.1500","0.1692","58.6691"
"5.2000","0.1713","60.7959"
"5.2500","0.1729","62.2125"
"5.3000","0.1745","63.8459"
"5.3500","0.1762","65.3342"
"5.4000","0.1778","66.8970"
"5.4500","0.1795","68.6412"
"5.5000","0.1809","69.8076"
"5.5500","0.1830","71.9292"
"5.6000","0.1845","73.3115"
"5.6500","0.1862","74.9428"
"5.7000","0.1878","76.4968"
"5.7500","0.1896","78.5551"
"5.8000","0.1912","79.9022"
"5.8500","0.1926","80.9725"
"5.9000","0.1947","83.4305"
"5.9500","0.1962","84.7747"
"6.0000","0.1980","86.4287"
"6.0500","0.1995","87.9986"
"6.1000","0.2013","89.8166"
"6.1500","0.2028","91.4326"
"6.2000","0.2043","92.7195"
"6.2500","0.2063","94.9622"
"6.3000","0.2078","96.7554"
"6.3500","0.2096","98.4687"
"6.4000","0.2110","99.9655"
"6.4500","0.2129","101.9889"
"6.5000","0.2144","103.3572"
"6.5500","0.2160","105.0761"
"6.6000","0.2180","107.4498"
"6.6500","0.2194","108.7186"
"6.7000","0.2213","110.5984"
"6.7500","0.2227","112.0344"
"6.8000","0.2246","114.1871"
"6.8500","0.2260","115.5846"
"6.9000","0.2277","117.2765"
"6.9500","0.2296","119.5599"
"7.0000","0.2311","120.8834"
"7.0500","0.2329","122.7233"
"7.1000","0.2344","124.3746"
"7.1500","0.2364","126.5021"
"7.2000","0.2376","127.6349"
"7.2500","0.2394","129.6561"
"7.3000","0.2412","131.6913"
"7.3500","0.2428","133.1776"
"7.4000","0.2446","135.2432"
"7.4500","0.2461","136.7222"
"7.5000","0.2480","138.9570"
"7.5500","0.2493","140.0320"
"7.6000","0.2512","142.1840"
"7.6500","0.2529","143.9991"
"7.7000","0.2545","145.7366"
"7.7500","0.2562","147.4905"
"7.8000","0.2578","149.1334"
"7.8500","0.2596","150.9582"
"7.9000","0.2609","152.0763"
"7.9500","0.2629","154.1520"
"8.0000","0.2645","155.9753"
"8.0500","0.2662","157.7999"
"8.1000","0.2679","159.2472"
"8.1500","0.2695","161.1507"
"8.2000","0.2712","162.8354"
"8.2500","0.2726","164.1011"
"8.3000","0.2746","166.3239"
"8.3500","0.2761","167.8068"
"8.4000","0.2779","169.5521"
"8.4500","0.2795","171.1080"
"8.5000","0.2812","172.7104"
"8.5500","0.2828","174.4341"
"8.6000","0.2843","175.7717"
"8.6500","0.2863","178.1082"
"8.7000","0.2878","179.4671"
"8.7500","0.2896","181.1844"
"8.8000","0.2912","182.9312"
"8.8500","0.2929","184.7653"
"8.9000","0.2945","185.9014"
"8.9500","0.2960","187.4447"
"9.0000","0.2980","189.3435"
"9.0500","0.2994","190.6131"
"9.1000","0.3012","192.6080"
"9.1500","0.3028","194.0712"
"9.2000","0.3046","195.9147"
"9.2500","0.3060","197.1053"
"9.3000","0.3077","198.7161"
"9.3500","0.3096","200.7071"
"9.4000","0.3111","202.1481"
"9.4500","0.3129","203.5723"
"9.5000","0.3145","205.0740"
"9.5500","0.3163","206.8583"
"9.6000","0.3177","207.9566"
"9.6500","0.3194","209.6103"
"9.7000","0.3213","211.5745"
"9.7500","0.3228","213.0261"
"9.8000","0.3246","214.4350"
"9.8500","0.3261","215.7209"
"9.9000","0.3279","217.5201"
"9.9500","0.3293","218.6298"
"10.0000","0.3311","220.2540"
"10.0500","0.3330","222.1503"
"10.1000","0.3344","223.4614"
"10.1500","0.3362","225.1132"
"10.2000","0.3378","226.2032"
"10.2500","0.3396","227.8713"
"10.3000","0.3410","228.8318"
"10.3500","0.3428","230.3885"
"10.4000","0.3446","232.1218"
"10.4500","0.3461","233.4132"
"10.5000","0.3479","235.0010"
"10.5500","0.3495","236.4775"
"10.6000","0.3513","237.9490"
"10.6500","0.3526","238.8008"
"10.7000","0.3545","240.5630"
"10.7500","0.3563","242.0829"
"10.8000","0.3578","243.4764"
"10.8500","0.3595","245.1267"
"10.9000","0.3611","246.1928"
"10.9500","0.3630","247.9035"
"11.0000","0.3643","248.6652"
"11.0500","0.3662","250.6313"
"11.1000","0.3679","252.1870"
"11.1500","0.3695","253.4053"
"11.2000","0.3712","254.9951"
"11.2500","0.3728","256.2101"
"11.3000","0.3746","257.6220"
"11.3500","0.3760","258.4370"
"11.4000","0.3779","260.1980"
"11.4500","0.3795","261.3176"
"11.5000","0.3812","262.8550"
"11.5500","0.3829","263.8565"
"11.6000","0.3845","265.1627"
"11.6500","0.3862","266.3778"
"11.7000","0.3876","266.9686"
"11.7500","0.3896","268.7482"
"11.8000","0.3911","269.9510"
"11.8500","0.3929","271.2166"
"11.9000","0.3945","272.5019"
"11.9500","0.3962","274.1196"
"12.0000","0.3978","274.9604"
"12.0500","0.3993","275.9996"
"12.1000","0.4013","278.1361"
"12.1500","0.4028","279.0383"
"12.2000","0.4045","280.2653"
"12.2500","0.4061","281.1838"
"12.3000","0.4079","282.7854"
"12.3500","0.4095","284.0034"
"12.4000","0.4110","285.1102"
"12.4500","0.4130","286.7889"
"12.5000","0.4144","287.5201"
"12.5500","0.4163","289.0661"
"12.6000","0.4178","289.9785"
"12.6500","0.4196","291.4411"
"12.7000","0.4211","292.2734"
"12.7500","0.4227","293.4634"
"12.8000","0.4247","294.9247"
"12.8500","0.4261","295.8303"
"12.9000","0.4280","297.3841"
"12.9500","0.4294","298.0445"
"13.0000","0.4314","299.8412"
"13.0500","0.4327","300.3230"
"13.1000","0.4344","301.5192"
"13.1500","0.4363","303.2095"
"13.2000","0.4378","303.8411"
"13.2500","0.4396","305.4971"
"13.3000","0.4410","306.0878"
"13.3500","0.4430","307.7343"
"13.4000","0.4443","308.0417"
"13.4500","0.4461","309.6969"
"13.5000","0.4480","311.3863"
"13.5500","0.4495","312.1327"
"13.6000","0.4512","313.4668"
"13.6500","0.4527","314.2791"
"13.7000","0.4546","315.9766"
"13.7500","0.4559","316.5363"
"13.8000","0.4579","318.1036"
"13.8500","0.4596","319.3126"
"13.9000","0.4611","320.0614"
"13.9500","0.4629","321.3358"
"14.0000","0.4644","322.3141"
"14.0500","0.4663","323.6188"
"14.1000","0.4676","324.3177"
"14.1500","0.4696","325.7778"
"14.2000","0.4712","326.9959"
"14.2500","0.4729","327.9903"
"14.3000","0.4745","328.9059"
"14.3500","0.4762","330.0728"
"14.4000","0.4780","330.9639"
"14.4500","0.4793","331.5813"
"14.5000","0.4812","333.3479"
"14.5500","0.4828","334.2346"
"14.6000","0.4846","335.7808"
"14.6500","0.4862","336.3677"
"14.7000","0.4879","337.3745"
"14.7500","0.4895","338.4123"
"14.8000","0.4909","339.4432"
"14.8500","0.4930","340.7799"
"14.9000","0.4945","341.5763"
"14.9500","0.4963","342.9392"
"15.0000","0.4978","343.6996"
"15.0500","0.4996","345.0167"
"15.1000","0.5011","345.7647"
"15.1500","0.5027","346.5248"
"15.2000","0.5047","347.9701"
"15.2500","0.5061","348.5960"
"15.3000","0.5079","349.9254"
"15.3500","0.5095","350.6680"
"15.4000","0.5113","351.7619"
"15.4500","0.5127","352.4402"
"15.5000","0.5144","353.4371"
"15.5500","0.5163","354.8862"
"15.6000","0.5177","355.6566"
"15.6500","0.5196","356.7550"
"15.7000","0.5211","357.3213"
"15.7500","0.5229","358.6644"
"15.8000","0.5243","359.1346"
"15.8500","0.5260","359.9827"
"15.9000","0.5279","361.1411"
"15.9500","0.5295","361.5181"
"16.0000","0.5313","362.8293"
"16.0500","0.5328","363.2188"
"16.1000","0.5346","364.4634"
"16.1500","0.5360","364.6586"
"16.2000","0.5378","365.8680"
"16.2500","0.5396","367.0676"
"16.3000","0.5411","367.3664"
"16.3500","0.5429","368.7936"
"16.4000","0.5445","369.4109"
"16.4500","0.5463","370.3934"
"16.5000","0.5477","370.7000"
"16.5500","0.5495","371.6256"
"16.6000","0.5513","372.6108"
"16.6500","0.5528","372.8979"
"16.7000","0.5546","373.6437"
"16.7500","0.5562","374.2381"
"16.8000","0.5579","375.0166"
"16.8500","0.5593","374.8765"
"16.9000","0.5612","375.2798"
"16.9500","0.5629","375.7010"
"17.0000","0.5645","376.0164"
"17.0500","0.5662","374.0538"
"17.1000","0.5678","70.1458"
"17.1160","0.5685","-0.4781"

