Time,Displacement,Force
47.75,3.9737,8119.2588
48,3.9944,8093.0483
48.25,4.0154,8061.751
48.5,4.0363,8020.6255
48.75,4.0571,7958.3467
49,4.0779,7867.7583
49.25,4.0986,7765.0239
49.5,4.1195,7660.9673
49.75,4.1404,7560.771
50,4.1614,7439.1143
50.25,4.1821,7287.2461
50.5,4.2029,7183.3252
50.75,4.2236,7103.9224
51,4.2445,7033.48
51.25,4.2656,6985.4087
51.5,4.2863,6942.1943
51.75,4.307,6884.8853
52,4.3279,6845.4814
52.25,4.3487,6783.6499
52.5,4.3696,6736.4727
52.75,4.3906,6701.9092
53,4.4112,6668.2861
53.25,4.432,6562.3984
53.5,4.4529,6479.0664
53.75,4.4737,6398.8696
54,4.4947,6322.3364
54.25,4.5155,6219.6963
54.5,4.5362,6130.4121
54.75,4.557,6099.333
55,4.5779,6093.7788
55.25,4.5988,6103.1157
55.5,4.6197,6120.1914
55.75,4.6404,6135.479
56,4.6611,6154.8037
56.25,4.682,6176.9199
56.5,4.7029,6195.7686
56.75,4.7238,6210.2026
57,4.7446,6228.3706
57.25,4.7654,6249.457
57.5,4.7861,6272.8535
57.75,4.8071,6294.9717
58,4.828,6313.6802
58.25,4.8488,6329.9956
58.5,4.8696,6347.7295
58.75,4.8903,6360.5024
59,4.9111,6374.7354
59.25,4.9322,6386.0571
59.5,4.953,6403.3384
59.75,4.9737,6413.3564
60,4.9945,6417.6001
60.25,5.0153,6426.397
60.5,5.0362,6409.6553
60.75,5.0572,6422.3188
61,5.0779,6434.2227
61.25,5.0987,6447.498
61.5,5.1195,6455.5176
61.75,5.1403,6456.1494
62,5.1613,6424.4497
62.25,5.1821,6379.8647
62.5,5.2029,6353.7437
62.75,5.2236,6332.6465
63,5.2445,6305.0186
63.25,5.2655,6233.5981
63.5,5.2864,6184.2822
63.75,5.3071,6158.3877
64,5.3279,6128.4077
64.25,5.3487,6106.7734
64.5,5.3695,6091.0273
64.75,5.3905,6063.9058
65,5.4114,6033.479
65.25,5.4321,6018.436
65.5,5.4528,5908.6973
65.75,5.4737,5883.4624
66,5.4947,5870.6899
66.25,5.5155,5859.4214
66.5,5.5366,5324.9248
66.75,5.557,5232.5835
67,5.5778,5218.4448
67.25,5.5987,5218.7188
67.5,5.6196,5225.9575
67.75,5.6405,5246.6602
68,5.6612,5264.0093
68.25,5.6819,5277.1348
68.5,5.7028,5289.2749
68.75,5.7238,5298.752
69,5.7446,5315.6636
69.25,5.7654,5330.7852
69.5,5.7862,5343.5034
69.75,5.807,5355.8564
70,5.8279,5366.4028
70.135,5.8392,5372.9487
