
Time,Displacement,Force
"25.1000","0.8343","3.3238"
"25.1500","0.8358","3.4022"
"25.2000","0.8378","3.4412"
"25.2500","0.8393","3.3221"
"25.3000","0.8411","3.4600"
"25.3500","0.8426","3.4007"
"25.4000","0.8444","3.4090"
"25.4500","0.8459","3.4500"
"25.5000","0.8475","3.4773"
"25.5500","0.8495","3.2418"
"25.6000","0.8510","3.6166"
"25.6500","0.8528","3.5632"
"25.7000","0.8543","3.5257"
"25.7500","0.8561","3.4594"
"25.8000","0.8575","3.5098"
"25.8500","0.8592","3.3118"
"25.9000","0.8611","3.3207"
"25.9500","0.8626","3.4721"
"26.0000","0.8644","3.3846"
"26.0500","0.8660","3.4570"
"26.1000","0.8678","3.3527"
"26.1500","0.8691","3.3920"
"26.2000","0.8709","3.4652"
"26.2500","0.8727","3.4123"
"26.3000","0.8742","3.2667"
"26.3500","0.8761","3.2410"
"26.4000","0.8776","3.3993"
"26.4500","0.8794","3.2807"
"26.5000","0.8808","3.5429"
"26.5500","0.8826","3.4093"
"26.6000","0.8844","3.2192"
"26.6500","0.8860","3.4291"
"26.7000","0.8878","3.2861"
"26.7500","0.8893","3.1650"
"26.8000","0.8911","3.5705"
"26.8500","0.8924","3.2231"
"26.9000","0.8944","3.4853"
"26.9500","0.8961","3.4253"
"27.0000","0.8976","3.3844"
"27.0500","0.8994","3.3126"
"27.1000","0.9010","3.4279"
"27.1500","0.9027","3.3297"
"27.2000","0.9041","3.5254"
"27.2500","0.9061","3.3506"
"27.3000","0.9077","3.5362"
"27.3500","0.9093","3.2978"
"27.4000","0.9111","3.3695"
"27.4500","0.9128","3.4979"
"27.5000","0.9144","3.2189"
"27.5500","0.9157","3.4852"
"27.6000","0.9177","3.5291"
"27.6500","0.9193","3.3499"
"27.7000","0.9211","3.3388"
"27.7500","0.9227","3.3591"
"27.8000","0.9243","3.4834"
"27.8500","0.9260","3.5407"
"27.9000","0.9274","3.2560"
"27.9500","0.9294","3.2798"
"28.0000","0.9310","3.3927"
"28.0500","0.9327","3.3713"
"28.1000","0.9343","3.3326"
"28.1500","0.9360","3.3132"
"28.2000","0.9376","3.5096"
"28.2500","0.9392","3.5096"
"28.3000","0.9411","3.5238"
"28.3500","0.9426","3.4819"
"28.4000","0.9444","3.7512"
"28.4500","0.9460","3.5276"
"28.5000","0.9478","3.7118"
"28.5500","0.9493","3.7435"
"28.6000","0.9508","3.7327"
"28.6500","0.9528","3.6783"
"28.7000","0.9543","3.6707"
"28.7500","0.9561","3.9509"
"28.8000","0.9576","3.7210"
"28.8500","0.9594","3.6920"
"28.9000","0.9609","3.7754"
"28.9500","0.9625","3.6200"
"29.0000","0.9644","3.5874"
"29.0500","0.9660","3.7205"
"29.1000","0.9678","3.6830"
"29.1500","0.9693","3.7350"
"29.2000","0.9711","3.6940"
"29.2500","0.9725","3.8085"
"29.3000","0.9743","3.7946"
"29.3500","0.9761","3.8143"
"29.4000","0.9775","3.9766"
"29.4500","0.9794","3.9863"
"29.5000","0.9810","4.6216"
"29.5500","0.9828","4.7727"
"29.6000","0.9842","4.7727"
"29.6500","0.9859","4.8447"
"29.7000","0.9877","4.8692"
"29.7500","0.9892","5.1509"
"29.8000","0.9911","4.9550"
"29.8500","0.9926","4.8824"
"29.9000","0.9945","5.1393"
"29.9500","0.9957","5.3502"
"30.0000","0.9976","5.3509"
"30.0500","0.9994","5.3803"
"30.1000","1.0009","5.3079"
"30.1500","1.0027","5.2964"
"30.2000","1.0043","5.5514"
"30.2500","1.0061","5.4549"
"30.3000","1.0074","5.4027"
"30.3500","1.0094","5.6183"
"30.4000","1.0110","5.5826"
"30.4500","1.0126","5.4780"
"30.5000","1.0144","5.5081"
"30.5500","1.0160","5.9846"
"30.6000","1.0177","6.4280"
"30.6500","1.0191","6.7416"
"30.7000","1.0211","7.4147"
"30.7500","1.0226","7.8647"
"30.8000","1.0243","8.3806"
"30.8500","1.0260","8.9708"
"30.9000","1.0277","9.3720"
"30.9500","1.0294","9.8146"
"31.0000","1.0308","10.2826"
"31.0500","1.0328","11.0994"
"31.1000","1.0343","11.7585"
"31.1500","1.0361","12.2976"
"31.2000","1.0376","12.8662"
"31.2500","1.0394","13.8619"
"31.3000","1.0410","14.3635"
"31.3500","1.0424","15.0419"
"31.4000","1.0445","15.9423"
"31.4500","1.0460","16.7336"
"31.5000","1.0478","17.4566"
"31.5500","1.0492","18.1817"
"31.6000","1.0510","19.0366"
"31.6500","1.0526","19.9274"
"31.7000","1.0541","20.5219"
"31.7500","1.0561","21.7952"
"31.8000","1.0576","22.3555"
"31.8500","1.0594","23.2684"
"31.9000","1.0609","23.8729"
"31.9500","1.0628","24.7983"
"32.0000","1.0643","25.4491"
"32.0500","1.0659","26.4094"
"32.1000","1.0678","27.6131"
"32.1500","1.0693","28.2203"
"32.2000","1.0711","29.2517"
"32.2500","1.0726","29.8402"
"32.3000","1.0745","30.9785"
"32.3500","1.0758","31.7188"
"32.4000","1.0776","32.6841"
"32.4500","1.0794","33.3607"
"32.5000","1.0810","34.3009"
"32.5500","1.0828","35.6694"
"32.6000","1.0842","36.4898"
"32.6500","1.0861","37.5040"
"32.7000","1.0875","38.1498"
"32.7500","1.0893","39.2053"
"32.8000","1.0911","40.5547"
"32.8500","1.0927","41.4296"
"32.9000","1.0944","42.5482"
"32.9500","1.0960","43.5561"
"33.0000","1.0977","44.5651"
"33.0500","1.0991","45.4209"
"33.1000","1.1011","46.4208"
"33.1500","1.1027","47.8198"
"33.2000","1.1043","48.7989"
"33.2500","1.1061","50.0667"
"33.3000","1.1077","51.1826"
"33.3500","1.1094","52.4778"
"33.4000","1.1107","53.1681"
"33.4500","1.1127","54.7208"
"33.5000","1.1143","56.0743"
"33.5500","1.1160","57.2559"
"33.6000","1.1177","58.6510"
"33.6500","1.1193","60.0129"
"33.7000","1.1210","61.2571"
"33.7500","1.1224","62.3462"
"33.8000","1.1244","64.0516"
"33.8500","1.1260","65.2682"
"33.9000","1.1277","66.8521"
"33.9500","1.1294","68.3287"
"34.0000","1.1310","69.4376"
"34.0500","1.1326","71.0833"
"34.1000","1.1341","72.4701"
"34.1500","1.1362","74.3520"
"34.2000","1.1376","75.4954"
"34.2500","1.1394","77.0251"
"34.3000","1.1410","78.4912"
"34.3500","1.1427","80.2776"
"34.4000","1.1443","81.4675"
"34.4500","1.1458","82.8499"
"34.5000","1.1478","84.9420"
"34.5500","1.1493","86.1328"
"34.6000","1.1511","87.8035"
"34.6500","1.1527","89.2458"
"34.7000","1.1545","90.8695"
"34.7500","1.1559","91.9710"
"34.8000","1.1575","93.3401"
"34.8500","1.1594","95.4018"
"34.9000","1.1610","96.9246"
"34.9500","1.1628","98.4551"
"35.0000","1.1643","99.8844"
"35.0500","1.1661","101.6952"
"35.1000","1.1675","102.8657"
"35.1500","1.1692","104.3316"
"35.2000","1.1711","106.3334"
"35.2500","1.1726","107.7338"
"35.3000","1.1744","109.1898"
"35.3500","1.1759","110.5352"
"35.4000","1.1778","112.4694"
"35.4500","1.1792","113.7671"
"35.5000","1.1809","115.3791"
"35.5500","1.1827","117.1896"
"35.6000","1.1843","118.5041"
"35.6500","1.1861","120.1955"
"35.7000","1.1876","121.3875"
"35.7500","1.1895","123.4528"
"35.8000","1.1908","124.1843"
"35.8500","1.1926","126.1342"
"35.9000","1.1944","127.9359"
"35.9500","1.1960","129.0342"
"36.0000","1.1977","130.8923"
"36.0500","1.1993","132.2283"
"36.1000","1.2011","133.9554"
"36.1500","1.2024","135.0852"
"36.2000","1.2043","136.8768"
"36.2500","1.2061","138.4706"
"36.3000","1.2076","139.8868"
"36.3500","1.2094","141.4878"
"36.4000","1.2110","142.9279"
"36.4500","1.2128","144.7099"
"36.5000","1.2141","145.8516"
"36.5500","1.2161","147.6580"
"36.6000","1.2177","149.0788"
"36.6500","1.2193","150.4569"
"36.7000","1.2211","152.2382"
"36.7500","1.2227","153.6543"
"36.8000","1.2244","155.2007"
"36.8500","1.2258","156.0153"
"36.9000","1.2277","158.0259"
"36.9500","1.2293","159.3225"
"37.0000","1.2310","160.8777"
"37.0500","1.2327","162.4526"
"37.1000","1.2344","164.0751"
"37.1500","1.2360","165.3757"
"37.2000","1.2374","166.4412"
"37.2500","1.2394","168.3973"
"37.3000","1.2409","169.6361"
"37.3500","1.2427","171.1063"
"37.4000","1.2443","172.6327"
"37.4500","1.2460","174.1760"
"37.5000","1.2476","175.3886"
"37.5500","1.2491","176.6222"
"37.6000","1.2512","178.7519"
"37.6500","1.2526","179.8670"
"37.7000","1.2544","181.3334"
"37.7500","1.2560","182.7118"
"37.8000","1.2578","184.3636"
"37.8500","1.2592","185.5207"
"37.9000","1.2608","186.9478"
"37.9500","1.2628","188.7949"
"38.0000","1.2642","189.6331"
"38.0500","1.2661","191.5225"
"38.1000","1.2676","192.4098"
"38.1500","1.2695","194.4587"
"38.2000","1.2709","195.4486"
"38.2500","1.2725","196.8549"
"38.3000","1.2745","198.6592"
"38.3500","1.2759","199.3688"
"38.4000","1.2778","201.1719"
"38.4500","1.2792","202.1403"
"38.5000","1.2812","204.1054"
"38.5500","1.2825","205.1028"
"38.6000","1.2842","206.5095"
"38.6500","1.2861","208.1697"
"38.7000","1.2877","209.4245"
"38.7500","1.2894","210.7911"
"38.8000","1.2908","211.9902"
"38.8500","1.2928","213.6970"
"38.9000","1.2941","214.6162"
"38.9500","1.2960","216.0062"
"39.0000","1.2977","217.6448"
"39.0500","1.2992","219.0140"
"39.1000","1.3010","220.4207"
"39.1500","1.3026","221.6728"
"39.2000","1.3045","223.4369"
"39.2500","1.3058","224.2598"
"39.3000","1.3077","226.1098"
"39.3500","1.3094","227.5137"
"39.4000","1.3110","228.8796"
"39.4500","1.3127","230.2482"
"39.5000","1.3143","231.7421"
"39.5500","1.3161","233.3594"
"39.6000","1.3174","234.1594"
"39.6500","1.3194","236.0745"
"39.7000","1.3210","237.3617"
"39.7500","1.3227","238.5437"
"39.8000","1.3243","239.8384"
"39.8500","1.3260","240.9257"
"39.9000","1.3277","242.5278"
"39.9500","1.3291","243.4075"
"40.0000","1.3311","245.2899"
"40.0500","1.3326","246.4661"
"40.1000","1.3344","247.8955"
"40.1500","1.3360","248.9208"
"40.2000","1.3377","250.5076"
"40.2500","1.3393","251.6859"
"40.3000","1.3408","252.9202"
"40.3500","1.3428","254.5307"
"40.4000","1.3443","255.6195"
"40.4500","1.3461","257.3716"
"40.5000","1.3477","258.0503"
"40.5500","1.3494","259.8429"
"40.6000","1.3509","260.6981"
"40.6500","1.3525","261.7925"
"40.7000","1.3544","263.4470"
"40.7500","1.3559","264.2542"
"40.8000","1.3577","265.8057"
"40.8500","1.3593","266.9504"
