
Time,Displacement,Force
"14.9000","0.4942","141.4313"
"14.9500","0.4958","143.5064"
"15.0000","0.4975","145.5873"
"15.0500","0.4992","147.7376"
"15.1000","0.5008","149.4710"
"15.1500","0.5025","151.7071"
"15.2000","0.5039","153.0905"
"15.2500","0.5060","155.7907"
"15.3000","0.5075","157.7997"
"15.3500","0.5093","160.1232"
"15.4000","0.5108","161.7044"
"15.4500","0.5125","163.8511"
"15.5000","0.5142","165.8913"
"15.5500","0.5157","167.5410"
"15.6000","0.5177","170.2046"
"15.6500","0.5191","171.6803"
"15.7000","0.5209","174.2799"
"15.7500","0.5225","175.8779"
"15.8000","0.5242","178.3043"
"15.8500","0.5258","180.0720"
"15.9000","0.5273","181.5456"
"15.9500","0.5292","184.0296"
"16.0000","0.5307","185.9621"
"16.0500","0.5326","188.2747"
"16.1000","0.5342","190.1873"
"16.1500","0.5359","192.3456"
"16.2000","0.5374","193.8722"
"16.2500","0.5390","195.9069"
"16.3000","0.5409","198.4517"
"16.3500","0.5424","200.1452"
"16.4000","0.5443","202.5410"
"16.4500","0.5458","204.0709"
"16.5000","0.5475","206.2451"
"16.5500","0.5490","207.6688"
"16.6000","0.5508","209.9173"
"16.6500","0.5527","212.2982"
"16.7000","0.5541","213.7393"
"16.7500","0.5559","216.2912"
"16.8000","0.5574","217.6565"
"16.8500","0.5593","220.2109"
"16.9000","0.5607","221.5934"
"16.9500","0.5625","223.5672"
"17.0000","0.5642","225.6873"
"17.0500","0.5657","227.6883"
"17.1000","0.5676","229.8858"
"17.1500","0.5692","231.5995"
"17.2000","0.5710","233.7799"
"17.2500","0.5723","235.2007"
"17.3000","0.5741","237.1552"
"17.3500","0.5759","239.5202"
"17.4000","0.5775","241.1771"
"17.4500","0.5793","243.4271"
"17.5000","0.5808","244.9463"
"17.5500","0.5826","247.0580"
"17.6000","0.5839","248.2142"
"17.6500","0.5858","250.7468"
"17.7000","0.5876","252.6329"
"17.7500","0.5891","254.4056"
"17.8000","0.5908","256.3402"
"17.8500","0.5924","258.4615"
"17.9000","0.5942","260.6620"
"17.9500","0.5956","261.6289"
"18.0000","0.5976","264.2460"
"18.0500","0.5992","265.9966"
"18.1000","0.6008","267.6284"
"18.1500","0.6025","269.8113"
"18.2000","0.6042","271.5609"
"18.2500","0.6059","273.4539"
"18.3000","0.6073","274.6875"
"18.3500","0.6092","277.0513"
"18.4000","0.6108","278.7918"
"18.4500","0.6125","280.7874"
"18.5000","0.6142","282.5629"
"18.5500","0.6158","284.2212"
"18.6000","0.6175","285.9676"
"18.6500","0.6189","287.2218"
"18.7000","0.6209","289.4568"
"18.7500","0.6225","291.2891"
"18.8000","0.6242","293.2352"
"18.8500","0.6258","294.8305"
"18.9000","0.6275","296.6663"
"18.9500","0.6292","298.2325"
"19.0000","0.6306","299.8600"
"19.0500","0.6326","302.1206"
"19.1000","0.6340","303.1906"
"19.1500","0.6359","305.6326"
"19.2000","0.6375","307.1166"
"19.2500","0.6392","308.8967"
"19.3000","0.6408","310.5780"
"19.3500","0.6423","312.0028"
"19.4000","0.6443","314.4412"
"19.4500","0.6457","315.6213"
"19.5000","0.6476","317.7535"
"19.5500","0.6491","319.0816"
"19.6000","0.6510","321.2382"
"19.6500","0.6523","322.0560"
"19.7000","0.6540","324.0217"
"19.7500","0.6559","326.2007"
"19.8000","0.6574","327.6365"
"19.8500","0.6593","329.4502"
"19.9000","0.6607","330.8461"
"19.9500","0.6626","332.8797"
"20.0000","0.6640","334.0568"
"20.0500","0.6657","335.9973"
"20.1000","0.6676","337.8690"
"20.1500","0.6691","339.1478"
"20.2000","0.6709","341.1691"
"20.2500","0.6724","342.4758"
"20.3000","0.6743","344.4371"
"20.3500","0.6756","345.3961"
"20.4000","0.6775","347.2445"
"20.4500","0.6792","349.1655"
"20.5000","0.6807","350.4493"
"20.5500","0.6826","352.5041"
"20.6000","0.6841","353.6234"
"20.6500","0.6860","355.6383"
"20.7000","0.6873","356.5159"
"20.7500","0.6892","358.5332"
"20.8000","0.6909","359.9069"
"20.8500","0.6925","361.3961"
"20.9000","0.6942","363.1925"
"20.9500","0.6958","364.5028"
"21.0000","0.6977","366.5273"
"21.0500","0.6989","367.2108"
"21.1000","0.7009","369.3582"
"21.1500","0.7025","370.8323"
"21.2000","0.7042","372.4818"
"21.2500","0.7058","373.6512"
"21.3000","0.7074","375.0305"
"21.3500","0.7092","377.0327"
"21.4000","0.7106","377.9822"
"21.4500","0.7126","380.2881"
"21.5000","0.7141","381.2802"
"21.5500","0.7159","383.0054"
"21.6000","0.7174","384.3349"
"21.6500","0.7191","385.7523"
"21.7000","0.7209","387.5734"
"21.7500","0.7223","388.4375"
"21.8000","0.7243","390.7091"
"21.8500","0.7258","391.6930"
"21.9000","0.7276","393.3242"
"21.9500","0.7291","394.6149"
"22.0000","0.7309","396.2492"
"22.0500","0.7325","397.6977"
"22.1000","0.7340","398.6913"
"22.1500","0.7359","400.6449"
"22.2000","0.7374","401.5228"
"22.2500","0.7393","403.3570"
"22.3000","0.7407","403.7081"
"22.3500","0.7426","405.7652"
"22.4000","0.7441","406.5391"
"22.4500","0.7457","407.7136"
"22.5000","0.7476","409.4781"
"22.5500","0.7491","410.1173"
"22.6000","0.7510","411.5154"
"22.6500","0.7524","412.3429"
"22.7000","0.7543","413.9460"
"22.7500","0.7557","414.6038"
"22.8000","0.7574","415.8888"
"22.8500","0.7593","417.4719"
"22.9000","0.7607","418.3846"
"22.9500","0.7626","419.6085"
"23.0000","0.7641","420.4294"
"23.0500","0.7659","422.2556"
"23.1000","0.7673","422.4746"
"23.1500","0.7691","424.1412"
"23.2000","0.7709","425.4842"
"23.2500","0.7724","426.1698"
"23.3000","0.7742","427.5964"
"23.3500","0.7757","427.9220"
"23.4000","0.7776","428.6203"
"23.4500","0.7790","428.4388"
"23.5000","0.7809","429.1993"
"23.5500","0.7825","429.5002"
"23.6000","0.7841","429.6269"
"23.6500","0.7859","429.9735"
"23.7000","0.7875","430.3065"
"23.7500","0.7892","431.0864"
"23.8000","0.7906","431.3419"
"23.8500","0.7926","432.6351"
"23.9000","0.7942","433.0326"
"23.9500","0.7958","433.6473"
"24.0000","0.7976","434.6859"
"24.0500","0.7992","435.1600"
"24.1000","0.8009","436.1378"
"24.1500","0.8023","436.3692"
"24.2000","0.8042","437.3134"
"24.2500","0.8059","438.0859"
"24.3000","0.8075","438.3989"
"24.3500","0.8092","439.3344"
"24.4000","0.8109","439.6838"
"24.4500","0.8125","440.3902"
"24.5000","0.8139","440.8503"
"24.5500","0.8159","442.2040"
"24.6000","0.8175","442.8354"
"24.6500","0.8192","443.5986"
"24.7000","0.8208","443.9901"
"24.7500","0.8225","444.4427"
"24.8000","0.8242","444.7890"
"24.8500","0.8256","444.4243"
"24.9000","0.8276","444.7167"
"24.9500","0.8291","444.6731"
"25.0000","0.8308","444.8268"
"25.0500","0.8324","444.8535"
"25.1000","0.8342","445.4751"
"25.1500","0.8358","445.8826"
"25.2000","0.8373","446.2271"
"25.2500","0.8393","446.9958"
"25.3000","0.8408","447.4596"
"25.3500","0.8425","448.0687"
"25.4000","0.8441","448.3375"
"25.4500","0.8459","449.0857"
"25.5000","0.8474","449.6265"
"25.5500","0.8490","449.9684"
"25.6000","0.8510","450.9306"
"25.6500","0.8525","451.0015"
"25.7000","0.8543","451.3779"
"25.7500","0.8557","451.2059"
"25.8000","0.8576","451.3429"
"25.8500","0.8590","450.9128"
"25.9000","0.8607","450.8664"
"25.9500","0.8626","451.1388"
"26.0000","0.8641","451.0484"
"26.0500","0.8660","451.4107"
"26.1000","0.8674","451.1024"
"26.1500","0.8693","451.5682"
"26.2000","0.8707","450.9743"
"26.2500","0.8724","451.2924"
"26.3000","0.8742","451.3173"
"26.3500","0.8757","450.7620"
"26.4000","0.8776","450.8781"
"26.4500","0.8791","180.9120"
"26.4770","0.8802","-1.8949"

