
Time,Displacement,Force
"5.5000","0.1807","0.0681"
"5.5500","0.1820","0.0531"
"5.6000","0.1839","0.0717"
"5.6500","0.1856","0.0506"
"5.7000","0.1872","0.0599"
"5.7500","0.1890","0.0640"
"5.8000","0.1905","0.0575"
"5.8500","0.1922","0.0586"
"5.9000","0.1936","0.0519"
"5.9500","0.1956","0.0540"
"6.0000","0.1973","0.0643"
"6.0500","0.1989","0.0617"
"6.1000","0.2006","0.0874"
"6.1500","0.2022","0.0528"
"6.2000","0.2039","0.0743"
"6.2500","0.2054","0.0435"
"6.3000","0.2073","0.0613"
"6.3500","0.2089","0.0476"
"6.4000","0.2105","0.0522"
"6.4500","0.2122","0.0765"
"6.5000","0.2139","0.0967"
"6.5500","0.2156","0.0702"
"6.6000","0.2170","0.0751"
"6.6500","0.2190","0.0563"
"6.7000","0.2205","0.0712"
"6.7500","0.2223","0.0551"
"6.8000","0.2240","0.0770"
"6.8500","0.2256","0.0660"
"6.9000","0.2272","0.0702"
"6.9500","0.2286","0.0904"
"7.0000","0.2306","0.0807"
"7.0500","0.2322","0.0739"
"7.1000","0.2340","0.0836"
"7.1500","0.2355","0.0931"
"7.2000","0.2373","0.0705"
"7.2500","0.2388","0.0871"
"7.3000","0.2404","0.1005"
"7.3500","0.2424","0.0761"
"7.4000","0.2438","0.0727"
"7.4500","0.2456","0.0831"
"7.5000","0.2472","0.1071"
"7.5500","0.2490","0.0821"
"7.6000","0.2505","0.0773"
"7.6500","0.2521","0.0818"
"7.7000","0.2540","0.0803"
"7.7500","0.2554","0.0693"
"7.8000","0.2573","0.0899"
"7.8500","0.2589","0.0995"
"7.9000","0.2607","0.0913"
"7.9500","0.2620","0.0846"
"8.0000","0.2637","0.0904"
"8.0500","0.2656","0.0841"
"8.1000","0.2671","0.0747"
"8.1500","0.2690","0.0709"
"8.2000","0.2705","0.0853"
"8.2500","0.2723","0.0692"
"8.3000","0.2737","0.0696"
"8.3500","0.2755","0.0777"
"8.4000","0.2773","0.0756"
"8.4500","0.2788","0.0821"
"8.5000","0.2807","0.0943"
"8.5500","0.2822","0.0863"
"8.6000","0.2840","0.0911"
"8.6500","0.2853","0.0688"
"8.7000","0.2873","0.0847"
"8.7500","0.2889","0.0749"
"8.8000","0.2905","0.0987"
"8.8500","0.2923","0.0939"
"8.9000","0.2939","0.1050"
"8.9500","0.2957","0.1136"
"9.0000","0.2970","0.1089"
"9.0500","0.2990","0.0825"
"9.1000","0.3006","0.1143"
"9.1500","0.3022","0.1010"
"9.2000","0.3040","0.0961"
"9.2500","0.3056","0.1121"
"9.3000","0.3073","0.1411"
"9.3500","0.3086","0.1141"
"9.4000","0.3106","0.1360"
"9.4500","0.3122","0.1351"
"9.5000","0.3140","0.1181"
"9.5500","0.3155","0.1262"
"9.6000","0.3172","0.1570"
"9.6500","0.3189","0.1418"
"9.7000","0.3203","0.1426"
"9.7500","0.3224","0.1553"
"9.8000","0.3238","0.1452"
"9.8500","0.3256","0.1230"
"9.9000","0.3272","0.1349"
"9.9500","0.3289","0.1371"
"10.0000","0.3306","0.1738"
"10.0500","0.3321","0.1739"
"10.1000","0.3341","0.2049"
"10.1500","0.3355","0.1768"
"10.2000","0.3373","0.2345"
"10.2500","0.3389","0.2346"
"10.3000","0.3407","0.2192"
"10.3500","0.3421","0.2494"
"10.4000","0.3438","0.2654"
"10.4500","0.3457","0.2694"
"10.5000","0.3471","0.3001"
"10.5500","0.3491","0.3007"
"10.6000","0.3505","0.3083"
"10.6500","0.3523","0.2791"
"10.7000","0.3537","0.3006"
"10.7500","0.3555","0.3089"
"10.8000","0.3574","0.3207"
"10.8500","0.3588","0.3415"
"10.9000","0.3607","0.3199"
"10.9500","0.3622","0.3554"
"11.0000","0.3639","0.3660"
"11.0500","0.3653","0.3937"
"11.1000","0.3672","0.4465"
"11.1500","0.3690","0.4472"
"11.2000","0.3705","0.5351"
"11.2500","0.3723","0.6477"
"11.3000","0.3739","0.7652"
"11.3500","0.3757","0.8474"
"11.4000","0.3770","0.9550"
"11.4500","0.3789","1.1229"
"11.5000","0.3806","1.2767"
"11.5500","0.3821","1.4487"
"11.6000","0.3840","1.5178"
"11.6500","0.3855","1.6126"
"11.7000","0.3873","1.6965"
"11.7500","0.3887","1.7902"
"11.8000","0.3906","1.8990"
"11.8500","0.3922","1.9973"
"11.9000","0.3939","2.1143"
"11.9500","0.3957","2.1894"
"12.0000","0.3972","2.2591"
"12.0500","0.3989","2.3167"
"12.1000","0.4003","2.3554"
"12.1500","0.4024","2.3860"
"12.2000","0.4039","2.3731"
"12.2500","0.4056","2.4379"
"12.3000","0.4073","2.4401"
"12.3500","0.4089","2.4768"
"12.4000","0.4106","2.4656"
"12.4500","0.4120","2.4655"
"12.5000","0.4140","2.4870"
"12.5500","0.4156","2.4831"
"12.6000","0.4173","2.5036"
"12.6500","0.4189","2.5031"
"12.7000","0.4206","2.5268"
"12.7500","0.4222","2.5424"
"12.8000","0.4236","2.5553"
"12.8500","0.4257","2.5557"
"12.9000","0.4272","2.5378"
"12.9500","0.4290","2.5461"
"13.0000","0.4306","2.5554"
"13.0500","0.4323","2.5580"
"13.1000","0.4338","2.5466"
"13.1500","0.4353","2.5696"
"13.2000","0.4373","2.5893"
"13.2500","0.4388","2.5420"
"13.3000","0.4406","2.5747"
"13.3500","0.4422","2.5768"
"13.4000","0.4439","2.5883"
"13.4500","0.4455","2.6101"
"13.5000","0.4471","2.6125"
"13.5500","0.4490","2.6086"
"13.6000","0.4505","2.5994"
"13.6500","0.4523","2.5854"
"13.7000","0.4538","2.5990"
"13.7500","0.4556","2.5846"
"13.8000","0.4571","2.5894"
"13.8500","0.4588","2.6185"
"13.9000","0.4607","2.6005"
"13.9500","0.4622","2.6242"
"14.0000","0.4640","2.6269"
"14.0500","0.4655","2.6143"
"14.1000","0.4673","2.6052"
"14.1500","0.4687","2.5973"
"14.2000","0.4705","2.6438"
"14.2500","0.4723","2.6178"
"14.3000","0.4738","2.6224"
"14.3500","0.4757","2.6480"
"14.4000","0.4772","2.6384"
"14.4500","0.4790","2.6538"
"14.5000","0.4804","2.6375"
"14.5500","0.4822","2.6720"
"14.6000","0.4839","2.6942"
"14.6500","0.4854","2.7052"
"14.7000","0.4874","2.7285"
"14.7500","0.4889","2.7254"
"14.8000","0.4906","2.7376"
"14.8500","0.4920","2.7552"
"14.9000","0.4939","2.7932"
"14.9500","0.4956","2.8179"
"15.0000","0.4971","2.8593"
"15.0500","0.4990","2.8760"
"15.1000","0.5005","2.9658"
"15.1500","0.5023","3.0632"
"15.2000","0.5037","3.1034"
"15.2500","0.5056","3.1724"
"15.3000","0.5072","3.1814"
"15.3500","0.5088","3.2134"
"15.4000","0.5106","3.1861"
"15.4500","0.5122","3.2123"
"15.5000","0.5140","3.2252"
"15.5500","0.5153","3.2644"
"15.6000","0.5173","3.2468"
"15.6500","0.5188","3.2710"
"15.7000","0.5206","3.2707"
"15.7500","0.5223","3.2802"
"15.8000","0.5239","3.3053"
"15.8500","0.5256","3.2652"
"15.9000","0.5270","3.3131"
"15.9500","0.5291","3.3155"
"16.0000","0.5305","3.3041"
"16.0500","0.5323","3.3111"
"16.1000","0.5339","3.3262"
"16.1500","0.5356","3.3423"
"16.2000","0.5372","3.3377"
"16.2500","0.5387","3.3448"
"16.3000","0.5407","3.3839"
"16.3500","0.5422","3.3825"
"16.4000","0.5440","3.3631"
"16.4500","0.5455","3.3758"
"16.5000","0.5473","3.3917"
"16.5500","0.5488","3.3726"
"16.6000","0.5504","3.3914"
"16.6500","0.5524","3.3801"
"16.7000","0.5539","3.3784"
"16.7500","0.5557","3.3921"
"16.8000","0.5571","3.4179"
"16.8500","0.5590","3.3842"
"16.9000","0.5604","3.3955"
"16.9500","0.5621","3.4142"
"17.0000","0.5640","3.4115"
"17.0500","0.5655","3.4324"
"17.1000","0.5673","3.4130"
"17.1500","0.5688","3.4032"
"17.2000","0.5707","3.4451"
"17.2500","0.5720","3.4351"
"17.3000","0.5738","3.4170"
"17.3500","0.5757","3.4343"
"17.4000","0.5772","3.4561"
"17.4500","0.5790","3.4643"
"17.5000","0.5805","3.4566"
"17.5500","0.5823","3.4433"
"17.6000","0.5837","3.4930"
"17.6500","0.5856","3.4885"
"17.7000","0.5873","3.4668"
"17.7500","0.5889","3.4691"
"17.8000","0.5906","3.4609"
"17.8500","0.5921","3.4819"
"17.9000","0.5940","3.4851"
"17.9500","0.5954","3.4905"
"18.0000","0.5973","3.4897"
"18.0500","0.5989","3.5151"
"18.1000","0.6006","3.4963"
"18.1500","0.6024","3.4972"
"18.2000","0.6039","3.5025"
"18.2500","0.6056","3.5023"
"18.3000","0.6070","3.5120"
"18.3500","0.6090","3.5175"
"18.4000","0.6105","3.5190"
"18.4500","0.6122","3.5285"
"18.5000","0.6140","3.5173"
"18.5500","0.6156","3.5306"
"18.6000","0.6172","3.5286"
"18.6500","0.6186","3.5279"
"18.7000","0.6206","3.5336"
"18.7500","0.6221","3.5479"
"18.8000","0.6239","3.5698"
"18.8500","0.6256","3.5423"
"18.9000","0.6272","3.5414"
"18.9500","0.6288","3.5462"
"19.0000","0.6304","3.5634"
"19.0500","0.6323","3.5498"
"19.1000","0.6338","3.5660"
"19.1500","0.6357","3.5857"
"19.2000","0.6372","3.5850"
"19.2500","0.6389","3.5912"
"19.3000","0.6405","3.6033"
"19.3500","0.6421","3.6179"
"19.4000","0.6441","3.6179"
"19.4500","0.6455","3.6378"
"19.5000","0.6473","3.6305"
"19.5500","0.6489","3.6411"
"19.6000","0.6506","3.6521"
"19.6500","0.6521","3.6503"
"19.7000","0.6538","3.6676"
"19.7500","0.6557","3.6593"
"19.8000","0.6572","3.7066"
"19.8500","0.6590","3.7384"
"19.9000","0.6605","3.7557"
"19.9500","0.6623","3.8038"
"20.0000","0.6637","3.8262"
"20.0500","0.6654","3.8292"
"20.1000","0.6673","3.8464"
"20.1500","0.6689","3.8732"
"20.2000","0.6707","3.9412"
"20.2500","0.6722","3.9572"
"20.3000","0.6740","4.0086"
"20.3500","0.6754","4.0198"
"20.4000","0.6772","4.1373"
"20.4500","0.6790","4.2025"
"20.5000","0.6805","4.2533"
"20.5500","0.6823","4.3480"
"20.6000","0.6838","4.4528"
"20.6500","0.6856","4.5423"
"20.7000","0.6870","4.5501"
"20.7500","0.6889","4.6281"
"20.8000","0.6906","4.8037"
"20.8500","0.6922","5.0622"
"20.9000","0.6940","5.3179"
"20.9500","0.6955","5.6005"
"21.0000","0.6973","5.8939"
"21.0500","0.6987","6.0992"
"21.1000","0.7006","6.4521"
"21.1500","0.7023","6.6905"
"21.2000","0.7039","6.9172"
"21.2500","0.7057","7.1411"
"21.3000","0.7072","7.3142"
"21.3500","0.7089","7.5534"
"21.4000","0.7103","7.6875"
"21.4500","0.7123","8.0329"
"21.5000","0.7139","8.2799"
"21.5500","0.7156","8.5757"
"21.6000","0.7173","8.8773"
"21.6500","0.7189","9.2157"
"21.7000","0.7206","9.5581"
"21.7500","0.7220","9.8785"
"21.8000","0.7240","10.3691"
"21.8500","0.7255","10.6727"
"21.9000","0.7272","11.1165"
"21.9500","0.7289","11.5482"
"22.0000","0.7306","11.9312"
"22.0500","0.7322","12.3787"
"22.1000","0.7337","12.7697"
"22.1500","0.7357","13.3423"
"22.2000","0.7372","13.6843"
"22.2500","0.7389","14.2169"
"22.3000","0.7406","14.7372"
"22.3500","0.7423","15.3029"
"22.4000","0.7438","15.7577"
"22.4500","0.7453","16.2868"
"22.5000","0.7473","17.0359"
"22.5500","0.7488","17.5212"
"22.6000","0.7506","18.2198"
"22.6500","0.7522","18.8020"
"22.7000","0.7540","19.4654"
"22.7500","0.7554","20.0212"
"22.8000","0.7571","20.6814"
"22.8500","0.7590","21.5090"
"22.9000","0.7604","22.0492"
"22.9500","0.7623","22.8826"
"23.0000","0.7639","23.5503"
"23.0500","0.7657","24.3659"
"23.1000","0.7671","24.9510"
"23.1500","0.7688","25.7914"
"23.2000","0.7707","26.6913"
"23.2500","0.7721","27.3551"
"23.3000","0.7740","28.3005"
"23.3500","0.7755","29.0335"
"23.4000","0.7774","29.9840"
"23.4500","0.7787","30.5928"
"23.5000","0.7805","31.5294"
"23.5500","0.7824","32.5078"
"23.6000","0.7839","33.2702"
"23.6500","0.7857","34.2403"
"23.7000","0.7872","35.0034"
"23.7500","0.7890","36.0369"
"23.8000","0.7903","36.7134"
"23.8500","0.7922","37.7800"
"23.9000","0.7940","38.7509"
"23.9500","0.7956","39.6362"
"24.0000","0.7973","40.6151"
"24.0500","0.7988","41.4082"
"24.1000","0.8006","42.5054"
"24.1500","0.8020","43.2407"
"24.2000","0.8040","44.4334"
"24.2500","0.8056","45.3940"
"24.3000","0.8072","46.3402"
"24.3500","0.8089","47.3476"
"24.4000","0.8105","48.2810"
"24.4500","0.8123","49.3572"
"24.5000","0.8137","50.1256"
"24.5500","0.8157","51.4007"
"24.6000","0.8173","52.3721"
"24.6500","0.8189","53.3590"
"24.7000","0.8206","54.3794"
"24.7500","0.8222","55.3976"
"24.8000","0.8239","56.4437"
"24.8500","0.8253","57.3025"
"24.9000","0.8273","58.5774"
"24.9500","0.8288","59.5333"
"25.0000","0.8307","60.6898"
"25.0500","0.8322","61.6730"
"25.1000","0.8339","62.7375"
"25.1500","0.8355","63.7629"
"25.2000","0.8370","64.6866"
"25.2500","0.8390","66.0370"
"25.3000","0.8405","66.9403"
"25.3500","0.8423","68.1677"
"25.4000","0.8439","69.1554"
"25.4500","0.8456","70.2814"
"25.5000","0.8471","71.2433"
"25.5500","0.8488","72.3166"
"25.6000","0.8507","73.6402"
"25.6500","0.8521","74.5677"
"25.7000","0.8540","75.7924"
"25.7500","0.8555","76.8211"
"25.8000","0.8573","77.9866"
"25.8500","0.8587","78.8968"
"25.9000","0.8604","79.9897"
"25.9500","0.8623","81.3062"
"26.0000","0.8638","82.2577"
"26.0500","0.8657","83.5676"
"26.1000","0.8672","84.5792"
"26.1500","0.8690","85.7968"
"26.2000","0.8704","86.7051"
"26.2500","0.8722","87.9184"
"26.3000","0.8740","89.1587"
"26.3500","0.8755","90.2130"
"26.4000","0.8774","91.4899"
"26.4500","0.8788","92.4769"
"26.5000","0.8806","93.7061"
"26.5500","0.8820","94.6423"
"26.6000","0.8839","95.9590"
"26.6500","0.8856","97.1528"
"26.7000","0.8872","98.2207"
"26.7500","0.8890","99.5020"
"26.8000","0.8905","100.5414"
"26.8500","0.8923","101.8066"
"26.9000","0.8937","102.7405"
"26.9500","0.8956","103.6752"
"27.0000","0.8973","64.6883"
"27.0500","0.8989","60.4566"
"27.1000","0.9006","61.3366"
"27.1500","0.9022","61.5006"
"27.2000","0.9040","61.8406"
"27.2500","0.9053","62.0333"
"27.3000","0.9072","62.4865"
"27.3500","0.9089","62.8019"
"27.4000","0.9106","63.1093"
"27.4500","0.9123","63.4305"
"27.5000","0.9139","63.6492"
"27.5500","0.9156","63.8775"
"27.6000","0.9170","63.8997"
"27.6500","0.9190","31.1654"
"27.7000","0.9206","20.4910"
"27.7500","0.9222","19.9530"
"27.8000","0.9239","18.8931"
"27.8500","0.9255","18.1208"
"27.9000","0.9272","17.4398"
"27.9500","0.9287","16.8212"
"28.0000","0.9307","16.2767"
"28.0500","0.9322","15.7776"
"28.1000","0.9339","15.2717"
"28.1500","0.9356","14.7793"
"28.2000","0.9373","14.3549"
"28.2500","0.9389","13.8856"
"28.3000","0.9404","13.4676"
"28.3500","0.9423","13.0797"
"28.4000","0.9439","12.6784"
"28.4500","0.9457","12.3486"
"28.5000","0.9473","11.9881"
"28.5500","0.9490","11.6440"
"28.6000","0.9505","11.2940"
"28.6500","0.9520","11.0227"
"28.7000","0.9540","10.7168"
"28.7500","0.9555","10.3952"
"28.8000","0.9573","10.1367"
"28.8500","0.9589","9.8293"
"28.9000","0.9606","9.5770"
"28.9500","0.9621","9.3154"
"29.0000","0.9638","9.1090"
"29.0500","0.9657","8.9319"
"29.1000","0.9671","8.6955"
"29.1500","0.9690","8.4695"
"29.2000","0.9706","8.2412"
"29.2500","0.9723","8.0078"
"29.3000","0.9738","7.8003"
"29.3500","0.9755","7.6299"
"29.4000","0.9773","7.4526"
"29.4500","0.9788","7.2721"
"29.5000","0.9806","7.1290"
"29.5500","0.9822","6.9327"
"29.6000","0.9840","6.7800"
"29.6500","0.9853","6.6344"
"29.7000","0.9871","6.5035"
"29.7500","0.9890","6.3722"
"29.8000","0.9905","6.2439"
"29.8500","0.9923","6.1090"
"29.9000","0.9939","5.9688"
"29.9500","0.9957","5.8508"
"30.0000","0.9970","5.7314"
"30.0500","0.9989","5.6041"
"30.1000","1.0006","5.4957"
"30.1500","1.0021","5.3537"
"30.2000","1.0040","5.2381"
"30.2500","1.0055","5.1443"
"30.3000","1.0073","5.0465"
"30.3500","1.0087","4.9476"
"30.4000","1.0107","4.8324"
"30.4500","1.0123","4.7513"
"30.5000","1.0138","4.6363"
"30.5500","1.0156","4.5668"
"30.6000","1.0172","4.4937"
"30.6500","1.0190","4.4319"
"30.7000","1.0203","4.3719"
"30.7500","1.0223","4.3027"
"30.8000","1.0239","4.2216"
"30.8500","1.0256","4.1875"
"30.9000","1.0273","4.1112"
"30.9500","1.0289","4.0748"
"31.0000","1.0306","3.9849"
"31.0500","1.0320","3.8460"
"31.1000","1.0340","1.8292"
"31.1500","1.0356","0.0782"
"31.2000","1.0373","0.1928"
"31.2500","1.0389","0.1900"
"31.3000","1.0405","0.1870"
"31.3500","1.0422","0.1790"
"31.4000","1.0436","0.1925"
"31.4500","1.0457","0.1988"
"31.5000","1.0472","0.1762"
"31.5500","1.0490","0.1843"
"31.6000","1.0505","0.1712"
"31.6500","1.0523","0.1684"
"31.7000","1.0538","0.1997"
"31.7500","1.0554","0.1715"
"31.8000","1.0574","0.1896"
"31.8500","1.0588","0.1812"
"31.9000","1.0607","0.1758"
"31.9500","1.0622","0.1931"
"32.0000","1.0640","0.1866"
"32.0500","1.0654","0.1927"
"32.1000","1.0671","0.2138"
"32.1500","1.0690","0.1791"
"32.2000","1.0705","0.1557"
"32.2500","1.0724","0.1786"
"32.3000","1.0738","0.2056"
"32.3500","1.0757","0.1896"
"32.4000","1.0771","0.1719"
"32.4500","1.0789","0.1878"
"32.5000","1.0807","0.1870"
"32.5500","1.0822","0.1747"
"32.6000","1.0840","0.1983"
"32.6500","1.0855","0.2221"
"32.7000","1.0873","0.1955"
"32.7500","1.0887","0.2162"
"32.8000","1.0906","0.1825"
"32.8500","1.0923","0.2177"
"32.9000","1.0939","0.2152"
"32.9500","1.0957","0.2006"
"33.0000","1.0972","0.2212"
"33.0500","1.0990","0.1921"
"33.1000","1.1003","0.1980"
"33.1500","1.1022","0.1807"
"33.2000","1.1039","0.1871"
"33.2500","1.1055","0.1966"
"33.3000","1.1073","0.1996"
"33.3500","1.1089","0.1687"
"33.4000","1.1106","0.1648"
"33.4500","1.1120","0.1679"
"33.5000","1.1140","0.1477"
"33.5500","1.1155","0.1383"
"33.6000","1.1173","0.1063"
"33.6500","1.1190","0.1104"
"33.7000","1.1205","0.0955"
"33.7500","1.1222","0.1001"
"33.8000","1.1237","0.0781"
"33.8500","1.1257","0.1385"
"33.9000","1.1272","0.0999"
"33.9500","1.1289","0.0866"
"34.0000","1.1306","0.1060"
"34.0500","1.1322","0.1042"
"34.1000","1.1339","0.0924"
"34.1500","1.1353","0.1041"
"34.2000","1.1374","0.1059"
"34.2500","1.1389","0.1161"
"34.3000","1.1406","0.0953"
"34.3500","1.1423","0.0949"
"34.4000","1.1440","0.1010"
"34.4500","1.1455","0.0888"
"34.5000","1.1470","0.0981"
"34.5500","1.1490","0.1094"
"34.6000","1.1505","0.1050"
"34.6500","1.1523","0.1196"
"34.7000","1.1539","0.1232"
"34.7500","1.1556","0.1248"
"34.8000","1.1571","0.1204"
"34.8500","1.1587","0.1027"
"34.9000","1.1607","0.1200"
"34.9500","1.1621","0.1007"
"35.0000","1.1639","0.1233"
"35.0500","1.1655","0.1274"
"35.0800","1.1665","0.1137"

