
Time,Displacement,Force
"3.1500","0.1021","0.0202"
"3.2000","0.1041","0.0273"
"3.2500","0.1056","0.0270"
"3.3000","0.1074","0.0584"
"3.3500","0.1090","0.0555"
"3.4000","0.1107","0.0480"
"3.4500","0.1123","0.0424"
"3.5000","0.1138","0.0601"
"3.5500","0.1158","0.0376"
"3.6000","0.1173","0.0667"
"3.6500","0.1192","0.0390"
"3.7000","0.1207","0.0569"
"3.7500","0.1224","0.0587"
"3.8000","0.1239","0.0471"
"3.8500","0.1255","0.0742"
"3.9000","0.1275","0.0468"
"3.9500","0.1289","0.0685"
"4.0000","0.1308","0.0466"
"4.0500","0.1324","0.0501"
"4.1000","0.1341","0.0716"
"4.1500","0.1355","0.0714"
"4.2000","0.1372","0.0696"
"4.2500","0.1391","0.0645"
"4.3000","0.1405","0.0444"
"4.3500","0.1424","0.0530"
"4.4000","0.1439","0.0643"
"4.4500","0.1457","0.0475"
"4.5000","0.1471","0.0621"
"4.5500","0.1489","0.0658"
"4.6000","0.1508","0.0570"
"4.6500","0.1523","0.0732"
"4.7000","0.1542","0.0605"
"4.7500","0.1556","0.0751"
"4.8000","0.1574","0.0486"
"4.8500","0.1588","0.0835"
"4.9000","0.1607","0.0819"
"4.9500","0.1625","0.0850"
"5.0000","0.1640","0.0792"
"5.0500","0.1657","0.0687"
"5.1000","0.1673","0.0708"
"5.1500","0.1691","0.0762"
"5.2000","0.1705","0.0955"
"5.2500","0.1723","0.0900"
"5.3000","0.1740","0.0999"
"5.3500","0.1756","0.0849"
"5.4000","0.1774","0.0629"
"5.4500","0.1791","0.0779"
"5.5000","0.1808","0.0802"
"5.5500","0.1820","0.0726"
"5.6000","0.1840","0.0800"
"5.6500","0.1857","0.0878"
"5.7000","0.1874","0.0860"
"5.7500","0.1891","0.1018"
"5.8000","0.1906","0.0723"
"5.8500","0.1923","0.0937"
"5.9000","0.1937","0.0844"
"5.9500","0.1958","0.0929"
"6.0000","0.1974","0.0925"
"6.0500","0.1990","0.0758"
"6.1000","0.2007","0.0776"
"6.1500","0.2023","0.0789"
"6.2000","0.2040","0.0892"
"6.2500","0.2055","0.0830"
"6.3000","0.2075","0.1040"
"6.3500","0.2089","0.0966"
"6.4000","0.2107","0.0730"
"6.4500","0.2123","0.1018"
"6.5000","0.2141","0.0951"
"6.5500","0.2157","0.0880"
"6.6000","0.2171","0.0901"
"6.6500","0.2191","0.0892"
"6.7000","0.2206","0.1070"
"6.7500","0.2224","0.1170"
"6.8000","0.2241","0.0863"
"6.8500","0.2258","0.0977"
"6.9000","0.2272","0.1091"
"6.9500","0.2287","0.1028"
"7.0000","0.2308","0.0930"
"7.0500","0.2323","0.0994"
"7.1000","0.2341","0.0922"
"7.1500","0.2356","0.0963"
"7.2000","0.2374","0.1016"
"7.2500","0.2389","0.1176"
"7.3000","0.2406","0.0960"
"7.3500","0.2425","0.0784"
"7.4000","0.2439","0.0988"
"7.4500","0.2457","0.1069"
"7.5000","0.2473","0.1041"
"7.5500","0.2491","0.1075"
"7.6000","0.2506","0.1112"
"7.6500","0.2523","0.1281"
"7.7000","0.2541","0.1217"
"7.7500","0.2555","0.0955"
"7.8000","0.2574","0.1179"
"7.8500","0.2590","0.1096"
"7.9000","0.2608","0.1136"
"7.9500","0.2621","0.1162"
"8.0000","0.2639","0.1030"
"8.0500","0.2657","0.1147"
"8.1000","0.2672","0.1100"
"8.1500","0.2691","0.1024"
"8.2000","0.2706","0.1083"
"8.2500","0.2724","0.1208"
"8.3000","0.2738","0.1075"
"8.3500","0.2757","0.1126"
"8.4000","0.2774","0.1246"
"8.4500","0.2789","0.1246"
"8.5000","0.2808","0.1003"
"8.5500","0.2823","0.1077"
"8.6000","0.2841","0.1023"
"8.6500","0.2854","0.1086"
"8.7000","0.2874","0.1288"
"8.7500","0.2890","0.0884"
"8.8000","0.2906","0.0898"
"8.8500","0.2924","0.1217"
"8.9000","0.2940","0.1205"
"8.9500","0.2958","0.1200"
"9.0000","0.2971","0.1257"
"9.0500","0.2991","0.1308"
"9.1000","0.3007","0.1222"
"9.1500","0.3023","0.1190"
"9.2000","0.3041","0.1261"
"9.2500","0.3057","0.1212"
"9.3000","0.3074","0.1258"
"9.3500","0.3087","0.1011"
"9.4000","0.3108","0.1218"
"9.4500","0.3124","0.1255"
"9.5000","0.3141","0.1074"
"9.5500","0.3156","0.1144"
"9.6000","0.3173","0.1251"
"9.6500","0.3189","0.1234"
"9.7000","0.3204","0.1173"
"9.7500","0.3225","0.1142"
"9.8000","0.3239","0.1334"
"9.8500","0.3257","0.1008"
"9.9000","0.3273","0.1286"
"9.9500","0.3290","0.1232"
"10.0000","0.3306","0.1217"
"10.0500","0.3322","0.1316"
"10.1000","0.3342","0.1144"
"10.1500","0.3356","0.1292"
"10.2000","0.3374","0.1106"
"10.2500","0.3390","0.1213"
"10.3000","0.3408","0.1209"
"10.3500","0.3422","0.1143"
"10.4000","0.3439","0.1355"
"10.4500","0.3458","0.1143"
"10.5000","0.3473","0.1452"
"10.5500","0.3492","0.1251"
"10.6000","0.3506","0.1417"
"10.6500","0.3524","0.1136"
"10.7000","0.3538","0.1271"
"10.7500","0.3556","0.1140"
"10.8000","0.3575","0.1243"
"10.8500","0.3590","0.1237"
"10.9000","0.3608","0.1388"
"10.9500","0.3623","0.1506"
"11.0000","0.3641","0.1368"
"11.0500","0.3654","0.1377"
"11.1000","0.3674","0.1345"
"11.1500","0.3691","0.1153"
"11.2000","0.3706","0.1376"
"11.2500","0.3724","0.1306"
"11.3000","0.3740","0.1434"
"11.3500","0.3758","0.1387"
"11.4000","0.3771","0.1331"
"11.4500","0.3790","0.1486"
"11.5000","0.3807","0.1371"
"11.5500","0.3823","0.1421"
"11.6000","0.3841","0.1441"
"11.6500","0.3857","0.1364"
"11.7000","0.3874","0.1467"
"11.7500","0.3888","0.1483"
"11.8000","0.3907","0.1566"
"11.8500","0.3923","0.1520"
"11.9000","0.3940","0.1475"
"11.9500","0.3957","0.1656"
"12.0000","0.3973","0.1657"
"12.0500","0.3990","0.1742"
"12.1000","0.4005","0.1872"
"12.1500","0.4025","0.1673"
"12.2000","0.4040","0.1702"
"12.2500","0.4057","0.1699"
"12.3000","0.4074","0.1737"
"12.3500","0.4090","0.1580"
"12.4000","0.4107","0.1824"
"12.4500","0.4121","0.1640"
"12.5000","0.4141","0.1703"
"12.5500","0.4156","0.1626"
"12.6000","0.4174","0.1556"
"12.6500","0.4190","0.1928"
"12.7000","0.4208","0.1514"
"12.7500","0.4223","0.1649"
"12.8000","0.4238","0.1655"
"12.8500","0.4258","0.1676"
"12.9000","0.4273","0.1892"
"12.9500","0.4291","0.1864"
"13.0000","0.4307","0.1949"
"13.0500","0.4324","0.1849"
"13.1000","0.4339","0.1984"
"13.1500","0.4355","0.1955"
"13.2000","0.4375","0.2411"
"13.2500","0.4389","0.2410"
"13.3000","0.4407","0.2195"
"13.3500","0.4423","0.2485"
"13.4000","0.4441","0.2312"
"13.4500","0.4456","0.2480"
"13.5000","0.4472","0.2608"
"13.5500","0.4491","0.2798"
"13.6000","0.4506","0.3040"
"13.6500","0.4524","0.2661"
"13.7000","0.4539","0.3065"
"13.7500","0.4558","0.2776"
"13.8000","0.4572","0.2954"
"13.8500","0.4589","0.3160"
"13.9000","0.4608","0.3364"
"13.9500","0.4623","0.3572"
"14.0000","0.4641","0.4147"
"14.0500","0.4656","0.5049"
"14.1000","0.4674","0.5535"
"14.1500","0.4688","0.6023"
"14.2000","0.4706","0.6392"
"14.2500","0.4724","0.7238"
"14.3000","0.4739","0.7982"
"14.3500","0.4758","0.9224"
"14.4000","0.4773","1.0034"
"14.4500","0.4791","1.1499"
"14.5000","0.4805","1.2207"
"14.5500","0.4824","1.4032"
"14.6000","0.4840","1.5177"
"14.6500","0.4856","1.6443"
"14.7000","0.4875","1.6995"
"14.7500","0.4890","1.8237"
"14.8000","0.4907","2.0210"
"14.8500","0.4921","2.2100"
"14.9000","0.4941","2.4662"
"14.9500","0.4957","2.5121"
"15.0000","0.4973","2.5461"
"15.0500","0.4991","2.5552"
"15.1000","0.5006","2.5778"
"15.1500","0.5024","2.6017"
"15.2000","0.5038","2.6175"
"15.2500","0.5058","2.6549"
"15.3000","0.5073","2.6358"
"15.3500","0.5090","2.6414"
"15.4000","0.5107","2.6449"
"15.4500","0.5124","2.6430"
"15.5000","0.5140","2.6474"
"15.5500","0.5155","2.6750"
"15.6000","0.5175","2.6613"
"15.6500","0.5189","2.6776"
"15.7000","0.5207","2.6698"
"15.7500","0.5224","2.6825"
"15.8000","0.5241","2.7020"
"15.8500","0.5256","2.6805"
"15.9000","0.5271","2.6804"
"15.9500","0.5292","2.6830"
"16.0000","0.5306","2.6805"
"16.0500","0.5324","2.6953"
"16.1000","0.5340","2.6856"
"16.1500","0.5358","2.6797"
"16.2000","0.5373","2.6922"
"16.2500","0.5388","2.7097"
"16.3000","0.5409","2.6840"
"16.3500","0.5423","2.7219"
"16.4000","0.5441","2.6973"
"16.4500","0.5456","2.7038"
"16.5000","0.5474","2.7022"
"16.5500","0.5489","2.6847"
"16.6000","0.5505","2.7275"
"16.6500","0.5525","2.6931"
"16.7000","0.5540","2.7016"
"16.7500","0.5558","2.7107"
"16.8000","0.5572","2.7102"
"16.8500","0.5591","2.7018"
"16.9000","0.5605","2.7265"
"16.9500","0.5622","2.7156"
"17.0000","0.5641","2.7154"
"17.0500","0.5656","2.7340"
"17.1000","0.5674","2.7333"
"17.1500","0.5689","2.7274"
"17.2000","0.5708","2.7467"
"17.2500","0.5721","2.7049"
"17.3000","0.5740","2.7054"
"17.3500","0.5758","2.7206"
"17.4000","0.5773","2.7258"
"17.4500","0.5791","2.7104"
"17.5000","0.5806","2.6991"
"17.5500","0.5824","2.7310"
"17.6000","0.5838","2.7140"
"17.6500","0.5857","2.7312"
"17.7000","0.5874","2.7210"
"17.7500","0.5890","2.7351"
"17.8000","0.5907","2.7361"
"17.8500","0.5922","2.7368"
"17.9000","0.5941","2.7641"
"17.9500","0.5955","2.8013"
"18.0000","0.5974","2.8606"
"18.0500","0.5990","2.9189"
"18.1000","0.6007","3.0206"
"18.1500","0.6024","3.0210"
"18.2000","0.6040","3.0421"
"18.2500","0.6057","3.0365"
"18.3000","0.6071","3.0600"
"18.3500","0.6091","3.0420"
"18.4000","0.6106","3.0861"
"18.4500","0.6124","3.1257"
"18.5000","0.6141","3.1809"
"18.5500","0.6157","3.2389"
"18.6000","0.6173","3.3138"
"18.6500","0.6187","3.3910"
"18.7000","0.6208","3.4330"
"18.7500","0.6222","3.4611"
"18.8000","0.6240","3.5030"
"18.8500","0.6257","3.4845"
"18.9000","0.6274","3.4817"
"18.9500","0.6289","3.5115"
"19.0000","0.6305","3.5031"
"19.0500","0.6324","3.5104"
"19.1000","0.6339","3.5134"
"19.1500","0.6358","3.5129"
"19.2000","0.6373","3.4991"
"19.2500","0.6390","3.5055"
"19.3000","0.6406","3.4810"
"19.3500","0.6422","3.5224"
"19.4000","0.6442","3.5159"
"19.4500","0.6456","3.5062"
"19.5000","0.6474","3.5156"
"19.5500","0.6490","3.5227"
"19.6000","0.6507","3.5110"
"19.6500","0.6522","3.5174"
"19.7000","0.6539","3.4993"
"19.7500","0.6558","3.5106"
"19.8000","0.6573","3.5216"
"19.8500","0.6591","3.5038"
"19.9000","0.6607","3.5122"
"19.9500","0.6624","3.4974"
"20.0000","0.6638","3.5006"
"20.0500","0.6656","3.5155"
"20.1000","0.6674","3.5118"
"20.1500","0.6690","3.5173"
"20.2000","0.6708","3.5091"
"20.2500","0.6723","3.5124"
"20.3000","0.6741","3.4939"
"20.3500","0.6754","3.5179"
"20.4000","0.6773","3.5188"
"20.4500","0.6791","3.5333"
"20.5000","0.6806","3.5192"
"20.5500","0.6824","3.5391"
"20.6000","0.6840","3.5091"
"20.6500","0.6857","3.5215"
"20.7000","0.6871","3.5308"
"20.7500","0.6890","3.5037"
"20.8000","0.6907","3.5144"
"20.8500","0.6923","3.5471"
"20.9000","0.6940","3.5014"
"20.9500","0.6956","3.5042"
"21.0000","0.6974","3.5302"
"21.0500","0.6988","3.5182"
"21.1000","0.7007","3.5152"
"21.1500","0.7024","3.5132"
"21.2000","0.7040","3.5300"
"21.2500","0.7058","3.5130"
"21.3000","0.7073","3.5340"
"21.3500","0.7090","3.5343"
"21.4000","0.7104","3.5483"
"21.4500","0.7124","3.5423"
"21.5000","0.7140","3.5196"
"21.5500","0.7157","3.5388"
"21.6000","0.7174","3.5433"
"21.6500","0.7190","3.5357"
"21.7000","0.7207","3.5567"
"21.7500","0.7221","3.5534"
"21.8000","0.7242","3.5297"
"21.8500","0.7256","3.5174"
"21.9000","0.7273","3.5426"
"21.9500","0.7290","3.5552"
"22.0000","0.7307","3.5429"
"22.0500","0.7323","3.5589"
"22.1000","0.7338","3.5353"
"22.1500","0.7358","3.5571"
"22.2000","0.7372","3.5651"
"22.2500","0.7390","3.5734"
"22.3000","0.7407","3.5779"
"22.3500","0.7424","3.5713"
"22.4000","0.7439","3.5579"
"22.4500","0.7454","3.5661"
"22.5000","0.7474","3.6029"
"22.5500","0.7489","3.6091"
"22.6000","0.7508","3.6203"
"22.6500","0.7523","3.6144"
"22.7000","0.7541","3.6118"
"22.7500","0.7555","3.6299"
"22.8000","0.7572","3.6621"
"22.8500","0.7591","3.6571"
"22.9000","0.7606","3.6412"
"22.9500","0.7624","3.6561"
"23.0000","0.7640","3.6668"
"23.0500","0.7658","3.6487"
"23.1000","0.7672","3.6552"
"23.1500","0.7689","3.6734"
"23.2000","0.7708","3.6590"
"23.2500","0.7722","3.7070"
"23.3000","0.7741","3.8552"
"23.3500","0.7756","3.9889"
"23.4000","0.7775","4.1246"
"23.4500","0.7788","4.2389"
"23.5000","0.7807","4.4680"
"23.5500","0.7825","4.7178"
"23.6000","0.7840","4.9298"
"23.6500","0.7858","5.2009"
"23.7000","0.7873","5.3595"
"23.7500","0.7891","5.5409"
"23.8000","0.7904","5.7648"
"23.8500","0.7923","6.2090"
"23.9000","0.7941","6.6414"
"23.9500","0.7957","7.0611"
"24.0000","0.7974","7.4650"
"24.0500","0.7989","7.8614"
"24.1000","0.8007","8.3276"
"24.1500","0.8020","8.6796"
"24.2000","0.8041","9.2850"
"24.2500","0.8057","9.6808"
"24.3000","0.8073","10.1751"
"24.3500","0.8090","10.6825"
"24.4000","0.8106","11.1463"
"24.4500","0.8124","11.6567"
"24.5000","0.8138","12.0537"
"24.5500","0.8158","12.7047"
"24.6000","0.8174","13.1863"
"24.6500","0.8190","13.7019"
"24.7000","0.8207","14.1716"
"24.7500","0.8224","14.7650"
"24.8000","0.8240","15.2658"
"24.8500","0.8254","15.7300"
"24.9000","0.8275","16.3911"
"24.9500","0.8290","16.8952"
"25.0000","0.8308","17.5196"
"25.0500","0.8323","18.0129"
"25.1000","0.8341","18.6027"
"25.1500","0.8356","19.1042"
"25.2000","0.8372","19.6617"
"25.2500","0.8391","20.3533"
"25.3000","0.8406","20.8374"
"25.3500","0.8425","21.5194"
"25.4000","0.8440","22.0562"
"25.4500","0.8457","22.6764"
"25.5000","0.8472","23.1980"
"25.5500","0.8489","23.8005"
"25.6000","0.8508","24.5025"
"25.6500","0.8523","25.0136"
"25.7000","0.8541","25.7058"
"25.7500","0.8557","26.2344"
"25.8000","0.8574","26.9287"
"25.8500","0.8588","27.3836"
"25.9000","0.8605","28.0302"
"25.9500","0.8624","28.7307"
"26.0000","0.8639","29.2762"
"26.0500","0.8658","29.9944"
"26.1000","0.8673","30.5854"
"26.1500","0.8691","31.2635"
"26.2000","0.8705","31.7695"
"26.2500","0.8723","32.4612"
"26.3000","0.8741","33.1385"
"26.3500","0.8756","33.7567"
"26.4000","0.8775","34.4656"
"26.4500","0.8790","34.9848"
"26.5000","0.8807","35.6953"
"26.5500","0.8821","36.2178"
"26.6000","0.8840","36.9962"
"26.6500","0.8857","37.6280"
"26.7000","0.8873","38.2510"
"26.7500","0.8891","38.9561"
"26.8000","0.8906","39.5745"
"26.8500","0.8924","40.2951"
"26.9000","0.8938","40.8116"
"26.9500","0.8957","41.5754"
"27.0000","0.8974","42.2628"
"27.0500","0.8990","42.9022"
"27.1000","0.9007","43.6081"
"27.1500","0.9024","44.2574"
"27.2000","0.9041","44.9464"
"27.2500","0.9054","45.4802"
"27.3000","0.9074","46.3012"
"27.3500","0.9090","46.9568"
"27.4000","0.9107","47.6703"
"27.4500","0.9124","48.3311"
"27.5000","0.9140","48.9838"
"27.5500","0.9157","49.7004"
"27.6000","0.9171","50.2673"
"27.6500","0.9191","51.1388"
"27.7000","0.9207","51.7783"
"27.7500","0.9223","52.4854"
"27.8000","0.9240","53.1940"
"27.8500","0.9257","53.8995"
"27.9000","0.9273","54.6019"
"27.9500","0.9288","55.2188"
"28.0000","0.9308","56.1059"
"28.0500","0.9323","56.7695"
"28.1000","0.9340","57.5185"
"28.1500","0.9356","58.2215"
"28.2000","0.9374","58.9968"
"28.2500","0.9390","59.6566"
"28.3000","0.9405","60.3349"
"28.3500","0.9425","61.2433"
"28.4000","0.9440","61.8653"
"28.4500","0.9458","62.6733"
"28.5000","0.9474","63.3933"
"28.5500","0.9491","64.1523"
"28.6000","0.9506","64.7946"
"28.6500","0.9521","65.5151"
"28.7000","0.9541","66.4512"
"28.7500","0.9556","67.1297"
"28.8000","0.9575","67.9540"
"28.8500","0.9590","68.6525"
"28.9000","0.9608","69.4710"
"28.9500","0.9622","70.1317"
"29.0000","0.9639","70.9398"
"29.0500","0.9658","71.7904"
"29.1000","0.9672","72.4196"
"29.1500","0.9691","73.3608"
"29.2000","0.9707","74.0862"
"29.2500","0.9724","74.9077"
"29.3000","0.9739","75.5439"
"29.3500","0.9756","76.4247"
"29.4000","0.9774","77.3190"
"29.4500","0.9789","78.0288"
"29.5000","0.9807","79.0100"
"29.5500","0.9823","79.7948"
"29.6000","0.9841","80.7559"
"29.6500","0.9854","81.4158"
"29.7000","0.9873","82.3849"
"29.7500","0.9890","83.3536"
"29.8000","0.9906","84.1870"
"29.8500","0.9924","85.2237"
"29.9000","0.9940","86.0252"
"29.9500","0.9958","87.0246"
"30.0000","0.9971","87.7230"
"30.0500","0.9990","88.8361"
"30.1000","1.0007","89.7662"
"30.1500","1.0023","90.5948"
"30.2000","1.0041","91.6558"
"30.2500","1.0056","92.5156"
"30.3000","1.0074","93.5388"
"30.3500","1.0088","94.2479"
"30.4000","1.0108","95.4403"
"30.4500","1.0123","96.2985"
"30.5000","1.0140","97.2280"
"30.5500","1.0157","98.2469"
"30.6000","1.0174","99.2137"
"30.6500","1.0191","100.2150"
"30.7000","1.0204","100.9583"
"30.7500","1.0225","102.2213"
"30.8000","1.0240","103.0794"
"30.8500","1.0257","104.0899"
"30.9000","1.0274","105.0379"
"30.9500","1.0290","106.0372"
"31.0000","1.0307","107.0113"
"31.0500","1.0321","107.7662"
"31.1000","1.0341","109.0547"
"31.1500","1.0357","109.9797"
"31.2000","1.0375","111.0443"
"31.2500","1.0390","111.9319"
"31.3000","1.0407","112.9861"
"31.3500","1.0422","113.9132"
"31.4000","1.0438","114.7940"
"31.4500","1.0458","116.0773"
"31.5000","1.0473","116.9224"
"31.5500","1.0491","118.0228"
"31.6000","1.0506","118.8814"
"31.6500","1.0524","120.0184"
"31.7000","1.0539","120.9076"
"31.7500","1.0555","121.9177"
"31.8000","1.0575","123.1579"
"31.8500","1.0590","124.0274"
"31.9000","1.0608","125.1413"
"31.9500","1.0623","126.0323"
"32.0000","1.0641","127.2119"
"32.0500","1.0655","128.0308"
"32.1000","1.0672","129.1129"
"32.1500","1.0691","130.2975"
"32.2000","1.0706","131.1851"
"32.2500","1.0725","132.2093"
"32.3000","1.0739","133.0530"
"32.3500","1.0758","134.2016"
"32.4000","1.0771","135.0315"
"32.4500","1.0790","136.2014"
"32.5000","1.0808","25.8580"
"32.5170","1.0813","-0.4101"

