
Time,Displacement,Force
"4.1500","0.1354","2.3324"
"4.2000","0.1370","2.3653"
"4.2500","0.1389","2.3623"
"4.3000","0.1404","2.3679"
"4.3500","0.1423","2.3565"
"4.4000","0.1438","2.3616"
"4.4500","0.1456","2.3814"
"4.5000","0.1470","2.3660"
"4.5500","0.1487","2.3785"
"4.6000","0.1506","2.3961"
"4.6500","0.1522","2.3878"
"4.7000","0.1540","2.3838"
"4.7500","0.1555","2.4115"
"4.8000","0.1572","2.4069"
"4.8500","0.1587","2.4283"
"4.9000","0.1605","2.4069"
"4.9500","0.1623","2.4338"
"5.0000","0.1638","2.4257"
"5.0500","0.1656","2.4211"
"5.1000","0.1671","2.4346"
"5.1500","0.1689","2.4464"
"5.2000","0.1704","2.4557"
"5.2500","0.1722","2.4570"
"5.3000","0.1739","2.4492"
"5.3500","0.1755","2.4476"
"5.4000","0.1773","2.4486"
"5.4500","0.1789","2.4563"
"5.5000","0.1807","2.4533"
"5.5500","0.1819","2.4483"
"5.6000","0.1838","2.4695"
"5.6500","0.1856","2.4513"
"5.7000","0.1872","2.4697"
"5.7500","0.1890","2.4557"
"5.8000","0.1905","2.4580"
"5.8500","0.1922","2.4719"
"5.9000","0.1936","2.4564"
"5.9500","0.1956","2.4580"
"6.0000","0.1973","2.4485"
"6.0500","0.1989","2.4619"
"6.1000","0.2006","2.4681"
"6.1500","0.2021","2.4585"
"6.2000","0.2039","2.4873"
"6.2500","0.2053","2.4745"
"6.3000","0.2073","2.4619"
"6.3500","0.2088","2.4718"
"6.4000","0.2105","2.4833"
"6.4500","0.2122","2.4779"
"6.5000","0.2139","2.4735"
"6.5500","0.2156","2.4699"
"6.6000","0.2170","2.4638"
"6.6500","0.2189","2.4882"
"6.7000","0.2205","2.4629"
"6.7500","0.2223","2.4813"
"6.8000","0.2239","2.4760"
"6.8500","0.2256","2.4926"
"6.9000","0.2271","2.4994"
"6.9500","0.2286","2.5212"
"7.0000","0.2306","2.5527"
"7.0500","0.2322","2.6099"
"7.1000","0.2340","2.7093"
"7.1500","0.2355","2.7626"
"7.2000","0.2372","2.8336"
"7.2500","0.2388","2.8435"
"7.3000","0.2404","2.8479"
"7.3500","0.2424","2.8679"
"7.4000","0.2438","2.8773"
"7.4500","0.2456","2.9132"
"7.5000","0.2472","2.9164"
"7.5500","0.2489","2.9253"
"7.6000","0.2505","2.9319"
"7.6500","0.2521","2.9390"
"7.7000","0.2540","2.9891"
"7.7500","0.2554","2.9990"
"7.8000","0.2572","3.0070"
"7.8500","0.2589","3.0064"
"7.9000","0.2607","3.0431"
"7.9500","0.2620","3.0528"
"8.0000","0.2637","3.0797"
"8.0500","0.2656","3.0787"
"8.1000","0.2671","3.0957"
"8.1500","0.2690","3.1036"
"8.2000","0.2705","3.1238"
"8.2500","0.2723","3.1407"
"8.3000","0.2736","3.1590"
"8.3500","0.2755","3.1673"
"8.4000","0.2773","3.2009"
"8.4500","0.2788","3.2066"
"8.5000","0.2807","3.2058"
"8.5500","0.2822","3.2213"
"8.6000","0.2840","3.2194"
"8.6500","0.2853","3.2271"
"8.7000","0.2873","3.2699"
"8.7500","0.2889","3.2761"
"8.8000","0.2904","3.2557"
"8.8500","0.2923","3.2576"
"8.9000","0.2938","3.2747"
"8.9500","0.2957","3.2821"
"9.0000","0.2970","3.2607"
"9.0500","0.2990","3.2969"
"9.1000","0.3006","3.2729"
"9.1500","0.3022","3.2585"
"9.2000","0.3039","3.2646"
"9.2500","0.3055","3.2850"
"9.3000","0.3073","3.2737"
"9.3500","0.3086","3.2639"
"9.4000","0.3106","3.2559"
"9.4500","0.3122","3.2749"
"9.5000","0.3140","3.2664"
"9.5500","0.3155","3.2739"
"9.6000","0.3171","3.2982"
"9.6500","0.3189","3.2814"
"9.7000","0.3203","3.2808"
"9.7500","0.3223","3.2698"
"9.8000","0.3238","3.2849"
"9.8500","0.3256","3.2356"
"9.9000","0.3271","3.2821"
"9.9500","0.3289","3.2736"
"10.0000","0.3305","3.2548"
"10.0500","0.3320","3.2822"
"10.1000","0.3341","3.2897"
"10.1500","0.3355","3.2808"
"10.2000","0.3373","3.2938"
"10.2500","0.3388","3.2962"
"10.3000","0.3406","3.2719"
"10.3500","0.3421","3.2865"
"10.4000","0.3437","3.2879"
"10.4500","0.3456","3.2863"
"10.5000","0.3471","3.2733"
"10.5500","0.3491","3.2898"
"10.6000","0.3505","3.2941"
"10.6500","0.3523","3.3008"
"10.7000","0.3537","3.3103"
"10.7500","0.3554","3.3107"
"10.8000","0.3573","3.3197"
"10.8500","0.3588","3.3237"
"10.9000","0.3607","3.3440"
"10.9500","0.3622","3.3552"
"11.0000","0.3639","3.3473"
"11.0500","0.3653","3.3701"
"11.1000","0.3672","3.3849"
"11.1500","0.3690","3.3862"
"11.2000","0.3705","3.3967"
"11.2500","0.3723","3.3778"
"11.3000","0.3739","3.3720"
"11.3500","0.3757","3.3773"
"11.4000","0.3770","3.3807"
"11.4500","0.3788","3.4136"
"11.5000","0.3805","3.3975"
"11.5500","0.3821","3.4222"
"11.6000","0.3840","3.4360"
"11.6500","0.3855","3.4617"
"11.7000","0.3873","3.4889"
"11.7500","0.3886","3.5106"
"11.8000","0.3906","3.5340"
"11.8500","0.3922","3.5736"
"11.9000","0.3939","3.6058"
"11.9500","0.3956","3.6196"
"12.0000","0.3972","3.6496"
"12.0500","0.3989","3.6695"
"12.1000","0.4003","3.7047"
"12.1500","0.4024","3.7581"
"12.2000","0.4039","3.7528"
"12.2500","0.4055","3.8054"
"12.3000","0.4073","3.9080"
"12.3500","0.4089","4.0262"
"12.4000","0.4106","4.2170"
"12.4500","0.4120","4.3721"
"12.5000","0.4140","4.4988"
"12.5500","0.4155","4.6080"
"12.6000","0.4172","4.7080"
"12.6500","0.4189","4.7568"
"12.7000","0.4206","4.9347"
"12.7500","0.4222","5.2194"
"12.8000","0.4236","5.5649"
"12.8500","0.4256","6.0920"
"12.9000","0.4272","6.4730"
"12.9500","0.4290","6.9698"
"13.0000","0.4306","7.3825"
"13.0500","0.4322","7.8490"
"13.1000","0.4338","8.2840"
"13.1500","0.4353","8.7130"
"13.2000","0.4373","9.3960"
"13.2500","0.4388","9.8214"
"13.3000","0.4406","10.3995"
"13.3500","0.4422","10.8889"
"13.4000","0.4439","11.4754"
"13.4500","0.4455","11.9362"
"13.5000","0.4471","12.4856"
"13.5500","0.4490","13.1326"
"13.6000","0.4505","13.5458"
"13.6500","0.4523","14.1870"
"13.7000","0.4538","14.6842"
"13.7500","0.4556","15.2589"
"13.8000","0.4570","15.7068"
"13.8500","0.4587","16.3136"
"13.9000","0.4606","17.0193"
"13.9500","0.4622","17.5665"
"14.0000","0.4640","18.2969"
"14.0500","0.4655","18.8755"
"14.1000","0.4673","19.6175"
"14.1500","0.4687","20.1780"
"14.2000","0.4705","20.8908"
"14.2500","0.4723","21.6914"
"14.3000","0.4738","22.2810"
"14.3500","0.4757","23.1367"
"14.4000","0.4772","23.7650"
"14.4500","0.4790","24.6002"
"14.5000","0.4804","25.1795"
"14.5500","0.4822","26.0905"
"14.6000","0.4839","26.8511"
"14.6500","0.4854","27.5579"
"14.7000","0.4873","28.4973"
"14.7500","0.4889","29.2432"
"14.8000","0.4906","30.0853"
"14.8500","0.4920","30.7234"
"14.9000","0.4939","31.7047"
"14.9500","0.4956","32.5508"
"15.0000","0.4971","33.3011"
"15.0500","0.4989","34.2479"
"15.1000","0.5005","35.0108"
"15.1500","0.5023","35.9714"
"15.2000","0.5036","36.5968"
"15.2500","0.5056","37.6977"
"15.3000","0.5072","38.5047"
"15.3500","0.5088","39.2941"
"15.4000","0.5106","40.2500"
"15.4500","0.5122","41.0907"
"15.5000","0.5139","41.9913"
"15.5500","0.5153","42.6541"
"15.6000","0.5173","43.7581"
"15.6500","0.5188","44.5178"
"15.7000","0.5205","45.4730"
"15.7500","0.5223","46.3938"
"15.8000","0.5239","47.2336"
"15.8500","0.5255","48.1153"
"15.9000","0.5270","48.8609"
"15.9500","0.5290","50.0548"
"16.0000","0.5305","50.7864"
"16.0500","0.5322","51.7962"
"16.1000","0.5339","52.6962"
"16.1500","0.5356","53.6813"
"16.2000","0.5372","54.5251"
"16.2500","0.5387","55.3434"
"16.3000","0.5407","56.6182"
"16.3500","0.5422","57.4151"
"16.4000","0.5440","58.4645"
"16.4500","0.5455","59.3371"
"16.5000","0.5473","60.4213"
"16.5500","0.5488","61.3240"
"16.6000","0.5503","62.1945"
"16.6500","0.5524","63.4502"
"16.7000","0.5538","64.3397"
"16.7500","0.5557","65.4671"
"16.8000","0.5571","66.3034"
"16.8500","0.5589","67.4346"
"16.9000","0.5604","68.3119"
"16.9500","0.5621","69.3440"
"17.0000","0.5640","70.6040"
"17.0500","0.5654","71.4575"
"17.1000","0.5673","72.6533"
"17.1500","0.5688","73.5139"
"17.2000","0.5706","74.7117"
"17.2500","0.5720","75.5236"
"17.3000","0.5738","76.6532"
"17.3500","0.5757","77.8691"
"17.4000","0.5772","78.7803"
"17.4500","0.5790","79.9187"
"17.5000","0.5805","80.8061"
"17.5500","0.5823","82.0175"
"17.6000","0.5837","82.8044"
"17.6500","0.5855","83.9980"
"17.7000","0.5872","85.0550"
"17.7500","0.5888","86.0549"
"17.8000","0.5906","87.2017"
"17.8500","0.5921","88.0797"
"17.9000","0.5940","89.2773"
"17.9500","0.5953","90.0741"
"18.0000","0.5973","91.3521"
"18.0500","0.5989","92.3422"
"18.1000","0.6006","93.3546"
"18.1500","0.6023","94.4969"
"18.2000","0.6039","95.4204"
"18.2500","0.6055","96.4697"
"18.3000","0.6069","97.2976"
"18.3500","0.6090","98.6107"
"18.4000","0.6105","99.5383"
"18.4500","0.6122","100.6216"
"18.5000","0.6139","101.7284"
"18.5500","0.6156","102.7052"
"18.6000","0.6172","103.7299"
"18.6500","0.6186","104.5768"
"18.7000","0.6206","105.8799"
"18.7500","0.6221","106.7684"
"18.8000","0.6239","107.9160"
"18.8500","0.6256","108.9578"
"18.9000","0.6272","109.9729"
"18.9500","0.6288","110.9593"
"19.0000","0.6303","111.8731"
"19.0500","0.6323","113.1669"
"19.1000","0.6338","114.0744"
"19.1500","0.6356","115.2259"
"19.2000","0.6372","116.1821"
"19.2500","0.6389","117.2240"
"19.3000","0.6404","118.1676"
"19.3500","0.6421","119.1890"
"19.4000","0.6440","120.4428"
"19.4500","0.6455","121.2859"
"19.5000","0.6473","122.5044"
"19.5500","0.6488","123.4334"
"19.6000","0.6506","124.5395"
"19.6500","0.6521","125.4773"
"19.7000","0.6538","126.4969"
"19.7500","0.6557","127.8211"
"19.8000","0.6572","128.7755"
"19.8500","0.6590","130.0112"
"19.9000","0.6605","131.0252"
"19.9500","0.6623","132.2765"
"20.0000","0.6637","133.1623"
"20.0500","0.6654","134.3556"
"20.1000","0.6673","135.7847"
"20.1500","0.6688","136.8417"
"20.2000","0.6707","138.2137"
"20.2500","0.6722","139.2402"
"20.3000","0.6739","140.6317"
"20.3500","0.6753","141.7029"
"20.4000","0.6771","143.1537"
"20.4500","0.6790","144.6745"
"20.5000","0.6804","145.8554"
"20.5500","0.6823","147.4111"
"20.6000","0.6838","148.7151"
"20.6500","0.6856","150.2851"
"20.7000","0.6870","151.4920"
"20.7500","0.6889","153.1465"
"20.8000","0.6906","154.6523"
"20.8500","0.6921","156.0490"
"20.9000","0.6939","157.7003"
"20.9500","0.6955","159.0696"
"21.0000","0.6973","160.7831"
"21.0500","0.6986","161.9367"
"21.1000","0.7006","163.7485"
"21.1500","0.7022","165.2959"
"21.2000","0.7039","166.8085"
"21.2500","0.7056","168.4596"
"21.3000","0.7072","169.8864"
"21.3500","0.7089","171.5549"
"21.4000","0.7103","172.7847"
"21.4500","0.7122","174.6597"
"21.5000","0.7139","176.2439"
"21.5500","0.7156","177.8122"
"21.6000","0.7173","179.4695"
"21.6500","0.7189","180.9433"
"21.7000","0.7206","182.5944"
"21.7500","0.7220","183.9142"
"21.8000","0.7240","185.8693"
"21.8500","0.7255","187.2827"
"21.9000","0.7272","188.9036"
"21.9500","0.7289","190.5989"
"22.0000","0.7306","192.1707"
"22.0500","0.7322","193.7490"
"22.1000","0.7336","195.1416"
"22.1500","0.7357","197.1535"
"22.2000","0.7371","198.5496"
"22.2500","0.7389","200.2837"
"22.3000","0.7405","201.8930"
"22.3500","0.7423","203.6108"
"22.4000","0.7438","205.1198"
"22.4500","0.7453","206.5454"
"22.5000","0.7473","208.5658"
"22.5500","0.7488","209.9830"
"22.6000","0.7506","211.8249"
"22.6500","0.7522","213.3957"
"22.7000","0.7540","215.1547"
"22.7500","0.7554","216.6021"
"22.8000","0.7570","218.1683"
"22.8500","0.7590","220.1617"
"22.9000","0.7604","221.5620"
"22.9500","0.7623","223.4385"
"23.0000","0.7639","224.9761"
"23.0500","0.7656","226.7564"
"23.1000","0.7670","228.1651"
"23.1500","0.7688","229.8683"
"23.2000","0.7707","231.8089"
"23.2500","0.7721","233.1972"
"23.3000","0.7740","235.1059"
"23.3500","0.7755","236.6073"
"23.4000","0.7774","238.5096"
"23.4500","0.7787","239.7836"
"23.5000","0.7805","241.6023"
"23.5500","0.7824","243.5049"
"23.6000","0.7838","244.9648"
"23.6500","0.7857","246.8297"
"23.7000","0.7871","248.2865"
"23.7500","0.7890","250.2225"
"23.8000","0.7903","251.4874"
"23.8500","0.7922","253.3757"
"23.9000","0.7940","255.2335"
"23.9500","0.7956","256.8270"
"24.0000","0.7973","258.5680"
"24.0500","0.7987","260.0365"
"24.1000","0.8006","261.9501"
"24.1500","0.8019","263.2720"
"24.2000","0.8039","265.3090"
"24.2500","0.8056","267.0180"
"24.3000","0.8072","268.6357"
"24.3500","0.8089","270.3987"
"24.4000","0.8104","271.9470"
"24.4500","0.8123","273.8459"
"24.5000","0.8136","275.1751"
"24.5500","0.8156","277.2708"
"24.6000","0.8172","278.8748"
"24.6500","0.8189","280.5819"
"24.7000","0.8206","282.2383"
"24.7500","0.8222","283.9213"
"24.8000","0.8239","285.6481"
"24.8500","0.8253","61.2675"
"24.8680","0.8261","-0.2990"

