
Time,Displacement,Force
"9.9000","0.3271","0.0697"
"9.9500","0.3288","0.0727"
"10.0000","0.3305","0.0721"
"10.0500","0.3320","0.0639"
"10.1000","0.3341","0.0861"
"10.1500","0.3355","0.0750"
"10.2000","0.3373","0.0910"
"10.2500","0.3388","0.0776"
"10.3000","0.3406","0.0623"
"10.3500","0.3421","0.0786"
"10.4000","0.3437","0.0708"
"10.4500","0.3456","0.0845"
"10.5000","0.3471","0.0757"
"10.5500","0.3490","0.0874"
"10.6000","0.3505","0.0847"
"10.6500","0.3523","0.0654"
"10.7000","0.3537","0.1022"
"10.7500","0.3554","0.0852"
"10.8000","0.3573","0.0659"
"10.8500","0.3588","0.0794"
"10.9000","0.3607","0.0842"
"10.9500","0.3621","0.1120"
"11.0000","0.3639","0.0934"
"11.0500","0.3653","0.1037"
"11.1000","0.3672","0.1045"
"11.1500","0.3690","0.0894"
"11.2000","0.3705","0.1136"
"11.2500","0.3723","0.0985"
"11.3000","0.3739","0.0718"
"11.3500","0.3756","0.1014"
"11.4000","0.3770","0.1016"
"11.4500","0.3788","0.1075"
"11.5000","0.3805","0.1249"
"11.5500","0.3821","0.1101"
"11.6000","0.3840","0.1279"
"11.6500","0.3855","0.1307"
"11.7000","0.3873","0.1100"
"11.7500","0.3886","0.1142"
"11.8000","0.3906","0.1101"
"11.8500","0.3922","0.1262"
"11.9000","0.3938","0.1587"
"11.9500","0.3956","0.1204"
"12.0000","0.3972","0.1555"
"12.0500","0.3989","0.1223"
"12.1000","0.4003","0.1518"
"12.1500","0.4024","0.1520"
"12.2000","0.4039","0.1380"
"12.2500","0.4055","0.1488"
"12.3000","0.4073","0.1765"
"12.3500","0.4089","0.1764"
"12.4000","0.4106","0.1770"
"12.4500","0.4120","0.1989"
"12.5000","0.4140","0.2306"
"12.5500","0.4155","0.2258"
"12.6000","0.4172","0.2500"
"12.6500","0.4189","0.2789"
"12.7000","0.4206","0.2918"
"12.7500","0.4222","0.3344"
"12.8000","0.4236","0.3530"
"12.8500","0.4256","0.3882"
"12.9000","0.4272","0.3898"
"12.9500","0.4290","0.4332"
"13.0000","0.4306","0.4912"
"13.0500","0.4322","0.4813"
"13.1000","0.4338","0.2611"
"13.1500","0.4353","0.3220"
"13.2000","0.4373","0.3209"
"13.2500","0.4388","0.3925"
"13.3000","0.4405","0.4643"
"13.3500","0.4422","0.5432"
"13.4000","0.4439","0.6585"
"13.4500","0.4455","0.7326"
"13.5000","0.4471","0.8379"
"13.5500","0.4490","0.9543"
"13.6000","0.4505","1.0760"
"13.6500","0.4523","1.1935"
"13.7000","0.4538","1.3011"
"13.7500","0.4556","1.4450"
"13.8000","0.4570","1.5671"
"13.8500","0.4587","1.7085"
"13.9000","0.4607","1.8612"
"13.9500","0.4622","1.9574"
"14.0000","0.4640","2.1111"
"14.0500","0.4655","2.2044"
"14.1000","0.4673","2.3541"
"14.1500","0.4687","2.4057"
"14.2000","0.4705","2.4617"
"14.2500","0.4723","2.4646"
"14.3000","0.4738","2.4919"
"14.3500","0.4757","2.4801"
"14.4000","0.4772","2.5059"
"14.4500","0.4790","2.5034"
"14.5000","0.4804","2.5220"
"14.5500","0.4822","2.5043"
"14.6000","0.4839","2.5337"
"14.6500","0.4854","2.5399"
"14.7000","0.4873","2.5569"
"14.7500","0.4889","2.5467"
"14.8000","0.4906","2.5465"
"14.8500","0.4919","2.5588"
"14.9000","0.4939","2.5559"
"14.9500","0.4956","2.5646"
"15.0000","0.4971","2.5686"
"15.0500","0.4989","2.5834"
"15.1000","0.5005","2.5887"
"15.1500","0.5023","2.5792"
"15.2000","0.5036","2.5904"
"15.2500","0.5056","2.5784"
"15.3000","0.5072","2.5985"
"15.3500","0.5088","2.6195"
"15.4000","0.5106","2.6083"
"15.4500","0.5122","2.5933"
"15.5000","0.5139","2.5994"
"15.5500","0.5153","2.6038"
"15.6000","0.5173","2.6080"
"15.6500","0.5188","2.6228"
"15.7000","0.5205","2.6174"
"15.7500","0.5223","2.6160"
"15.8000","0.5239","2.6350"
"15.8500","0.5255","2.6209"
"15.9000","0.5270","2.6361"
"15.9500","0.5290","2.6289"
"16.0000","0.5305","2.6431"
"16.0500","0.5322","2.6291"
"16.1000","0.5339","2.6244"
"16.1500","0.5356","2.6239"
"16.2000","0.5372","2.6419"
"16.2500","0.5386","2.6412"
"16.3000","0.5407","2.6414"
"16.3500","0.5422","2.6246"
"16.4000","0.5440","2.6214"
"16.4500","0.5455","2.6356"
"16.5000","0.5473","2.6318"
"16.5500","0.5488","2.6258"
"16.6000","0.5503","2.6506"
"16.6500","0.5524","2.6384"
"16.7000","0.5539","2.6397"
"16.7500","0.5557","2.6480"
"16.8000","0.5571","2.6452"
"16.8500","0.5589","2.6264"
"16.9000","0.5604","2.6305"
"16.9500","0.5621","2.6484"
"17.0000","0.5640","2.6476"
"17.0500","0.5654","2.6618"
"17.1000","0.5673","2.6283"
"17.1500","0.5688","2.6755"
"17.2000","0.5706","2.6485"
"17.2500","0.5720","2.6369"
"17.3000","0.5738","2.6532"
"17.3500","0.5757","2.6653"
"17.4000","0.5772","2.6608"
"17.4500","0.5790","2.6938"
"17.5000","0.5805","2.7422"
"17.5500","0.5823","2.8848"
"17.6000","0.5837","3.0130"
"17.6500","0.5855","3.1141"
"17.7000","0.5872","3.1729"
"17.7500","0.5888","3.2622"
"17.8000","0.5906","3.3228"
"17.8500","0.5921","3.3905"
"17.9000","0.5940","3.3864"
"17.9500","0.5953","3.3640"
"18.0000","0.5973","3.3671"
"18.0500","0.5989","3.3990"
"18.1000","0.6005","3.4094"
"18.1500","0.6023","3.4154"
"18.2000","0.6039","3.4152"
"18.2500","0.6055","3.4396"
"18.3000","0.6069","3.4582"
"18.3500","0.6090","3.4454"
"18.4000","0.6105","3.4556"
"18.4500","0.6122","3.4635"
"18.5000","0.6139","3.4720"
"18.5500","0.6156","3.4469"
"18.6000","0.6172","3.4649"
"18.6500","0.6186","3.4281"
"18.7000","0.6206","3.4762"
"18.7500","0.6221","3.4759"
"18.8000","0.6239","3.4540"
"18.8500","0.6256","3.4567"
"18.9000","0.6272","3.4514"
"18.9500","0.6288","3.4676"
"19.0000","0.6303","3.4353"
"19.0500","0.6323","3.4633"
"19.1000","0.6338","3.4533"
"19.1500","0.6356","3.4544"
"19.2000","0.6372","3.4539"
"19.2500","0.6389","3.4683"
"19.3000","0.6404","3.4719"
"19.3500","0.6421","3.4472"
"19.4000","0.6440","3.4560"
"19.4500","0.6455","3.4483"
"19.5000","0.6473","3.4554"
"19.5500","0.6488","3.4474"
"19.6000","0.6506","3.4755"
"19.6500","0.6521","3.4577"
"19.7000","0.6538","3.4713"
"19.7500","0.6557","3.4732"
"19.8000","0.6571","3.4711"
"19.8500","0.6590","3.4704"
"19.9000","0.6605","3.4665"
"19.9500","0.6623","3.4756"
"20.0000","0.6637","3.4709"
"20.0500","0.6654","3.4440"
"20.1000","0.6673","3.4779"
"20.1500","0.6688","3.4800"
"20.2000","0.6707","3.4950"
"20.2500","0.6722","3.4651"
"20.3000","0.6739","3.4599"
"20.3500","0.6753","3.4770"
"20.4000","0.6771","3.4861"
"20.4500","0.6790","3.4740"
"20.5000","0.6804","3.4684"
"20.5500","0.6823","3.4811"
"20.6000","0.6838","3.4849"
"20.6500","0.6856","3.4876"
"20.7000","0.6870","3.4779"
"20.7500","0.6889","3.4775"
"20.8000","0.6906","3.4800"
"20.8500","0.6921","3.5105"
"20.9000","0.6939","3.4933"
"20.9500","0.6955","3.4775"
"21.0000","0.6973","3.5027"
"21.0500","0.6986","3.5134"
"21.1000","0.7006","3.5014"
"21.1500","0.7022","3.4908"
"21.2000","0.7039","3.5085"
"21.2500","0.7056","3.4846"
"21.3000","0.7072","3.4966"
"21.3500","0.7089","3.5028"
"21.4000","0.7103","3.5170"
"21.4500","0.7122","3.4916"
"21.5000","0.7139","3.4829"
"21.5500","0.7156","3.4812"
"21.6000","0.7173","3.4835"
"21.6500","0.7189","3.4780"
"21.7000","0.7206","3.4951"
"21.7500","0.7220","3.5030"
"21.8000","0.7240","3.4859"
"21.8500","0.7255","3.4893"
"21.9000","0.7272","3.5281"
"21.9500","0.7289","3.5345"
"22.0000","0.7305","3.5160"
"22.0500","0.7322","3.5270"
"22.1000","0.7337","3.5407"
"22.1500","0.7357","3.5744"
"22.2000","0.7371","3.5940"
"22.2500","0.7389","3.5835"
"22.3000","0.7405","3.5828"
"22.3500","0.7423","3.6007"
"22.4000","0.7438","3.5807"
"22.4500","0.7453","3.6224"
"22.5000","0.7473","3.5862"
"22.5500","0.7488","3.5806"
"22.6000","0.7506","3.6181"
"22.6500","0.7522","3.6425"
"22.7000","0.7540","3.7127"
"22.7500","0.7554","3.7653"
"22.8000","0.7570","3.8520"
"22.8500","0.7590","3.9924"
"22.9000","0.7604","4.1995"
"22.9500","0.7623","4.4931"
"23.0000","0.7639","4.7047"
"23.0500","0.7656","4.9351"
"23.1000","0.7671","5.0947"
"23.1500","0.7688","5.3769"
"23.2000","0.7707","5.6105"
"23.2500","0.7721","5.6590"
"23.3000","0.7740","5.8499"
"23.3500","0.7755","6.1197"
"23.4000","0.7774","6.4445"
"23.4500","0.7787","6.6274"
"23.5000","0.7805","6.9385"
"23.5500","0.7824","7.2449"
"23.6000","0.7838","7.4511"
"23.6500","0.7857","7.7602"
"23.7000","0.7871","7.9452"
"23.7500","0.7890","8.2735"
"23.8000","0.7903","8.4565"
"23.8500","0.7921","8.8083"
"23.9000","0.7940","9.1191"
"23.9500","0.7956","9.3796"
"24.0000","0.7973","9.6647"
"24.0500","0.7987","9.9289"
"24.1000","0.8006","10.2733"
"24.1500","0.8019","10.4622"
"24.2000","0.8039","10.8988"
"24.2500","0.8056","11.2295"
"24.3000","0.8072","11.4892"
"24.3500","0.8089","11.8678"
"24.4000","0.8104","12.1575"
"24.4500","0.8123","12.5364"
"24.5000","0.8136","12.7720"
"24.5500","0.8156","13.2533"
"24.6000","0.8172","13.5783"
"24.6500","0.8189","13.9205"
"24.7000","0.8206","14.2690"
"24.7500","0.8222","14.6245"
"24.8000","0.8239","14.9747"
"24.8500","0.8253","15.2633"
"24.9000","0.8273","15.7904"
"24.9500","0.8288","16.0653"
"25.0000","0.8307","16.4812"
"25.0500","0.8322","16.7888"
"25.1000","0.8339","17.1904"
"25.1500","0.8355","17.5108"
"25.2000","0.8370","17.7972"
"25.2500","0.8390","18.2746"
"25.3000","0.8405","18.5719"
"25.3500","0.8423","18.9885"
"25.4000","0.8439","19.3345"
"25.4500","0.8456","19.7044"
"25.5000","0.8471","20.0440"
"25.5500","0.8487","20.4080"
"25.6000","0.8507","20.9111"
"25.6500","0.8521","21.1910"
"25.7000","0.8540","21.6589"
"25.7500","0.8555","21.9734"
"25.8000","0.8573","22.4029"
"25.8500","0.8587","22.6652"
"25.9000","0.8604","23.0460"
"25.9500","0.8623","23.5351"
"26.0000","0.8637","23.8344"
"26.0500","0.8656","24.2890"
"26.1000","0.8672","24.6198"
"26.1500","0.8690","25.0457"
"26.2000","0.8704","25.3624"
"26.2500","0.8721","25.7650"
"26.3000","0.8739","26.2363"
"26.3500","0.8755","26.5704"
"26.4000","0.8774","27.0596"
"26.4500","0.8788","27.4049"
"26.5000","0.8806","27.8576"
"26.5500","0.8820","28.1721"
"26.6000","0.8839","28.7105"
"26.6500","0.8856","29.1629"
"26.7000","0.8872","29.5295"
"26.7500","0.8890","30.0414"
"26.8000","0.8905","30.4204"
"26.8500","0.8923","30.9116"
"26.9000","0.8937","31.2474"
"26.9500","0.8956","31.7914"
"27.0000","0.8973","32.2616"
"27.0500","0.8988","32.6720"
"27.1000","0.9006","33.1905"
"27.1500","0.9022","33.6060"
"27.2000","0.9039","34.0820"
"27.2500","0.9053","34.4233"
"27.3000","0.9072","34.9961"
"27.3500","0.9089","35.4405"
"27.4000","0.9106","35.9056"
"27.4500","0.9123","36.3863"
"27.5000","0.9138","36.7751"
"27.5500","0.9156","37.2663"
"27.6000","0.9169","37.6168"
"27.6500","0.9189","38.1882"
"27.7000","0.9206","38.6198"
"27.7500","0.9222","39.0354"
"27.8000","0.9239","39.5490"
"27.8500","0.9255","39.9746"
"27.9000","0.9272","40.4002"
"27.9500","0.9287","40.8112"
"28.0000","0.9306","41.3938"
"28.0500","0.9322","41.8118"
"28.1000","0.9339","42.2728"
"28.1500","0.9355","42.7127"
"28.2000","0.9373","43.1918"
"28.2500","0.9389","43.6202"
"28.3000","0.9403","43.9991"
"28.3500","0.9423","44.6053"
"28.4000","0.9438","45.0042"
"28.4500","0.9456","45.5029"
"28.5000","0.9472","45.9333"
"28.5500","0.9489","46.4140"
"28.6000","0.9505","46.8179"
"28.6500","0.9520","47.2334"
"28.7000","0.9540","47.8534"
"28.7500","0.9555","48.2583"
"28.8000","0.9573","48.8358"
"28.8500","0.9589","49.2785"
"28.9000","0.9606","49.8319"
"28.9500","0.9621","50.2983"
"29.0000","0.9638","50.8233"
"29.0500","0.9657","51.4751"
"29.1000","0.9671","51.9292"
"29.1500","0.9689","52.5495"
"29.2000","0.9705","53.0851"
"29.2500","0.9723","53.6508"
"29.3000","0.9737","54.1406"
"29.3500","0.9755","54.7149"
"29.4000","0.9773","55.3434"
"29.4500","0.9787","55.8170"
"29.5000","0.9806","56.4686"
"29.5500","0.9822","57.0049"
"29.6000","0.9840","57.6458"
"29.6500","0.9853","58.0405"
"29.7000","0.9871","58.6707"
"29.7500","0.9889","59.3244"
"29.8000","0.9904","59.8138"
"29.8500","0.9923","60.4793"
"29.9000","0.9939","60.9948"
"29.9500","0.9956","61.6295"
"30.0000","0.9970","62.0488"
"30.0500","0.9989","62.7171"
"30.1000","1.0006","63.3188"
"30.1500","1.0021","63.8003"
"30.2000","1.0040","64.4902"
"30.2500","1.0055","64.9762"
"30.3000","1.0073","65.6108"
"30.3500","1.0086","66.0314"
"30.4000","1.0106","66.7418"
"30.4500","1.0122","67.2757"
"30.5000","1.0138","67.8063"
"30.5500","1.0156","68.4254"
"30.6000","1.0172","68.9851"
"30.6500","1.0190","69.5735"
"30.7000","1.0203","69.9837"
"30.7500","1.0223","70.7208"
"30.8000","1.0239","71.2657"
"30.8500","1.0255","71.8168"
"30.9000","1.0272","72.4205"
"30.9500","1.0289","72.9232"
"31.0000","1.0306","73.5410"
"31.0500","1.0319","73.9711"
"31.1000","1.0340","74.7203"
"31.1500","1.0356","75.2640"
"31.2000","1.0373","75.9030"
"31.2500","1.0388","76.3773"
"31.3000","1.0405","76.9650"
"31.3500","1.0422","77.5206"
"31.4000","1.0436","78.0022"
"31.4500","1.0457","78.7599"
"31.5000","1.0471","79.2459"
"31.5500","1.0489","79.8737"
"31.6000","1.0505","80.3606"
"31.6500","1.0522","80.9905"
"31.7000","1.0538","81.5411"
"31.7500","1.0554","82.0591"
"31.8000","1.0574","82.8066"
"31.8500","1.0588","83.2736"
"31.9000","1.0606","83.9088"
"31.9500","1.0622","84.4038"
"32.0000","1.0640","84.9840"
"32.0500","1.0654","85.4291"
"32.1000","1.0671","85.9939"
"32.1500","1.0690","86.6974"
"32.2000","1.0705","87.1961"
"32.2500","1.0723","87.8415"
"32.3000","1.0738","88.3070"
"32.3500","1.0756","88.9218"
"32.4000","1.0770","89.3355"
"32.4500","1.0788","89.9726"
"32.5000","1.0806","90.6345"
"32.5500","1.0822","91.0988"
"32.6000","1.0840","91.7234"
"32.6500","1.0855","92.1906"
"32.7000","1.0873","92.7748"
"32.7500","1.0886","93.2308"
"32.8000","1.0905","93.8654"
"32.8500","1.0923","94.4583"
"32.9000","1.0938","94.9098"
"32.9500","1.0956","95.4243"
"33.0000","1.0972","95.8119"
"33.0500","1.0990","96.1548"
"33.1000","1.1003","23.2172"
"33.1500","1.1022","2.1013"
"33.2000","1.1039","4.8207"
"33.2500","1.1055","4.5257"
"33.3000","1.1073","4.4330"
"33.3500","1.1088","4.3962"
"33.4000","1.1106","4.3207"
"33.4500","1.1120","4.2600"
"33.5000","1.1139","4.2351"
"33.5500","1.1155","4.1364"
"33.6000","1.1172","3.8105"
"33.6500","1.1190","3.6555"
"33.7000","1.1205","3.5704"
"33.7500","1.1222","3.4524"
"33.8000","1.1236","1.2092"
"33.8500","1.1257","0.1749"
"33.9000","1.1272","0.2824"
"33.9500","1.1289","0.2711"
"34.0000","1.1306","0.2953"
"34.0500","1.1322","0.2876"
"34.1000","1.1339","0.2836"
"34.1500","1.1353","0.2837"
"34.2000","1.1373","0.2951"
"34.2500","1.1389","0.2797"
"34.3000","1.1406","0.2942"
"34.3500","1.1423","0.2754"
"34.4000","1.1440","0.2707"
"34.4500","1.1455","0.2903"
"34.5000","1.1470","0.2794"
"34.5500","1.1490","0.3011"
"34.6000","1.1505","0.2992"
"34.6500","1.1523","0.3291"
"34.7000","1.1539","0.3047"
"34.7500","1.1556","0.2943"
"34.8000","1.1571","0.2898"
"34.8500","1.1587","0.3167"
"34.9000","1.1607","0.3099"
"34.9500","1.1621","0.3101"
"35.0000","1.1639","0.3082"
"35.0500","1.1655","0.3149"
"35.1000","1.1672","0.2923"
"35.1500","1.1687","0.3121"
"35.2000","1.1704","0.3109"
"35.2500","1.1723","0.3003"
"35.3000","1.1738","0.3300"
"35.3500","1.1756","0.3045"
"35.4000","1.1771","0.3244"
"35.4500","1.1790","0.3244"
"35.5000","1.1804","0.3070"
"35.5500","1.1821","0.3127"
"35.6000","1.1840","0.3221"
"35.6500","1.1855","0.3160"
"35.7000","1.1873","0.2968"
"35.7500","1.1888","0.3292"
"35.8000","1.1906","0.3217"
"35.8500","1.1920","0.3317"
"35.9000","1.1938","0.3446"
"35.9500","1.1956","0.3394"

