
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0248"
"0.0500","0.0000","-0.0672"
"0.1000","0.0005","0.0972"
"0.1500","0.0012","-0.1464"
"0.2000","0.0020","-0.0339"
"0.2500","0.0043","0.1016"
"0.3000","0.0067","0.0642"
"0.3500","0.0086","0.1403"
"0.4000","0.0103","0.1289"
"0.4500","0.0119","0.1669"
"0.5000","0.0138","0.0233"
"0.5500","0.0153","-0.0272"
"0.6000","0.0168","-0.1839"
"0.6500","0.0188","0.0165"
"0.7000","0.0203","-0.0777"
"0.7500","0.0221","0.0961"
"0.8000","0.0237","-0.0210"
"0.8500","0.0255","-0.0955"
"0.9000","0.0269","0.0099"
"0.9500","0.0285","0.2949"
"1.0000","0.0305","-0.0653"
"1.0500","0.0320","-0.0203"
"1.1000","0.0338","0.1190"
"1.1500","0.0353","0.0036"
"1.2000","0.0372","0.1097"
"1.2500","0.0386","0.1498"
"1.3000","0.0403","0.0812"
"1.3500","0.0422","0.0328"
"1.4000","0.0436","0.0745"
"1.4500","0.0454","-0.0048"
"1.5000","0.0470","-0.0553"
"1.5500","0.0488","0.2233"
"1.6000","0.0502","0.1489"
"1.6500","0.0520","0.0430"
"1.7000","0.0538","-0.0370"
"1.7500","0.0552","0.0034"
"1.8000","0.0571","0.1669"
"1.8500","0.0587","-0.0034"
"1.9000","0.0605","0.1443"
"1.9500","0.0618","-0.0108"
"2.0000","0.0637","0.2271"
"2.0500","0.0654","0.1194"
"2.1000","0.0670","-0.0767"
"2.1500","0.0688","0.1697"
"2.2000","0.0703","0.1142"
"2.2500","0.0721","0.0205"
"2.3000","0.0734","0.0394"
"2.3500","0.0754","0.2103"
"2.4000","0.0771","0.2976"
"2.4500","0.0787","0.0117"
"2.5000","0.0804","0.0697"
"2.5500","0.0820","0.2182"
"2.6000","0.0838","0.2285"
"2.6500","0.0852","0.1868"
"2.7000","0.0872","0.1512"
"2.7500","0.0887","0.0014"
"2.8000","0.0903","0.0545"
"2.8500","0.0920","0.0905"
"2.9000","0.0938","0.1701"
"2.9500","0.0954","0.1013"
"3.0000","0.0968","0.0431"
"3.0500","0.0989","0.0505"
"3.1000","0.1004","-0.0867"
"3.1500","0.1021","-0.1128"
"3.2000","0.1037","0.0490"
"3.2500","0.1054","0.0798"
"3.3000","0.1070","0.0458"
"3.3500","0.1084","-0.0020"
"3.4000","0.1105","-0.0590"
"3.4500","0.1120","0.0873"
"3.5000","0.1138","0.0354"
"3.5500","0.1152","0.0898"
"3.6000","0.1171","0.0776"
"3.6500","0.1186","-0.0668"
"3.7000","0.1202","0.2017"
"3.7500","0.1222","0.0960"
"3.8000","0.1236","0.0040"
"3.8500","0.1255","0.0897"
"3.9000","0.1269","0.1370"
"3.9500","0.1288","-0.0844"
"4.0000","0.1303","0.1430"
"4.0500","0.1319","0.1938"
"4.1000","0.1338","0.1386"
"4.1500","0.1353","0.1107"
"4.2000","0.1371","0.1508"
"4.2500","0.1386","0.1838"
"4.3000","0.1406","0.0898"
"4.3500","0.1419","0.0944"
"4.4000","0.1436","0.2731"
"4.4500","0.1455","0.1096"
"4.5000","0.1470","0.1958"
"4.5500","0.1489","0.0373"
"4.6000","0.1503","0.0616"
"4.6500","0.1522","0.3220"
"4.7000","0.1535","0.1249"
"4.7500","0.1554","-0.0267"
"4.8000","0.1571","-0.0522"
"4.8500","0.1587","0.1220"
