
Time,Displacement,Force
(s),(mm),(N)
"55.3000","1.8411","12.6198"
"55.3500","1.8427","13.4232"
"55.4000","1.8445","13.9519"
"55.4500","1.8460","14.4088"
"55.5000","1.8479","15.2416"
"55.5500","1.8492","15.6603"
"55.6000","1.8511","16.6667"
"55.6500","1.8528","17.4681"
"55.7000","1.8544","18.1661"
"55.7500","1.8562","18.8578"
"55.8000","1.8577","19.7570"
"55.8500","1.8595","20.7632"
"55.9000","1.8608","21.4783"
"55.9500","1.8629","22.5840"
"56.0000","1.8644","23.7333"
"56.0500","1.8660","24.8165"
"56.1000","1.8678","25.9572"
"56.1500","1.8694","26.8111"
"56.2000","1.8711","27.7949"
"56.2500","1.8725","28.6143"
"56.3000","1.8744","30.0345"
"56.3500","1.8760","31.0294"
"56.4000","1.8777","32.2363"
"56.4500","1.8795","33.2658"
"56.5000","1.8811","34.2110"
"56.5500","1.8827","35.3818"
"56.6000","1.8842","36.2612"
"56.6500","1.8862","37.6958"
"56.7000","1.8877","38.7191"
"56.7500","1.8895","40.0518"
"56.8000","1.8911","40.9199"
"56.8500","1.8927","42.2202"
"56.9000","1.8943","43.0663"
"56.9500","1.8959","44.2864"
"57.0000","1.8979","45.7776"
"57.0500","1.8993","46.5452"
"57.1000","1.9011","47.7170"
"57.1500","1.9027","48.8327"
"57.2000","1.9045","50.1557"
"57.2500","1.9060","50.9601"
"57.3000","1.9076","51.9899"
"57.3500","1.9095","53.0204"
"57.4000","1.9110","53.9317"
"57.4500","1.9128","55.4627"
"57.5000","1.9144","56.3083"
"57.5500","1.9162","57.3429"
"57.6000","1.9176","58.3086"
"57.6500","1.9192","59.4049"
"57.7000","1.9212","60.6286"
"57.7500","1.9227","61.5502"
"57.8000","1.9245","62.7972"
"57.8500","1.9260","63.4542"
"57.9000","1.9278","64.5085"
"57.9500","1.9292","65.1153"
"58.0000","1.9309","66.3469"
"58.0500","1.9329","67.2627"
"58.1000","1.9343","68.2012"
"58.1500","1.9361","69.0592"
"58.2000","1.9377","69.8520"
"58.2500","1.9395","71.0027"
"58.3000","1.9409","71.6945"
"58.3500","1.9427","72.6615"
"58.4000","1.9445","73.6172"
"58.4500","1.9460","74.6852"
"58.5000","1.9478","75.3438"
"58.5500","1.9494","76.1982"
"58.6000","1.9512","77.1675"
"58.6500","1.9525","77.7201"
"58.7000","1.9543","78.4008"
"58.7500","1.9562","79.7449"
"58.8000","1.9577","80.3171"
"58.8500","1.9595","81.0982"
"58.9000","1.9610","82.1264"
"58.9500","1.9629","82.7775"
"59.0000","1.9642","83.3389"
"59.0500","1.9661","84.4178"
"59.1000","1.9678","85.1092"
"59.1500","1.9694","85.8076"
"59.2000","1.9711","86.4276"
"59.2500","1.9727","87.0880"
"59.3000","1.9745","88.0412"
"59.3500","1.9758","88.2536"
"59.4000","1.9778","89.6633"
"59.4500","1.9794","90.2800"
"59.5000","1.9810","91.1535"
"59.5500","1.9828","92.0395"
"59.6000","1.9844","92.6431"
"59.6500","1.9862","93.4523"
"59.7000","1.9875","94.0083"
"59.7500","1.9895","95.0575"
"59.8000","1.9910","95.7331"
"59.8500","1.9927","96.3240"
"59.9000","1.9944","97.0759"
"59.9500","1.9961","97.8211"
"60.0000","1.9977","98.4151"
"60.0500","1.9992","98.8433"
"60.1000","2.0012","99.9446"
"60.1500","2.0027","100.3139"
"60.2000","2.0044","101.1252"
"60.2500","2.0061","101.7017"
"60.3000","2.0078","102.5492"
"60.3500","2.0094","103.0748"
"60.4000","2.0109","103.6171"
"60.4500","2.0129","104.6045"
"60.5000","2.0143","104.9890"
"60.5500","2.0161","105.9418"
"60.6000","2.0177","106.2261"
"60.6500","2.0195","106.9567"
"60.7000","2.0210","107.4499"
"60.7500","2.0226","108.2080"
"60.8000","2.0246","109.0415"
"60.8500","2.0260","109.5024"
"60.9000","2.0278","110.1609"
"60.9500","2.0293","110.4096"
"61.0000","2.0313","111.3244"
"61.0500","2.0326","111.6213"
"61.1000","2.0343","112.1260"
"61.1500","2.0362","113.0027"
"61.2000","2.0376","113.5289"
"61.2500","2.0395","114.2002"
"61.3000","2.0410","114.5605"
"61.3500","2.0429","115.4624"
"61.4000","2.0442","115.7169"
"61.4500","2.0460","116.4929"
"61.5000","2.0479","117.2026"
"61.5500","2.0494","117.7862"
"61.6000","2.0512","118.3264"
"61.6500","2.0526","118.7661"
"61.7000","2.0545","119.6990"
"61.7500","2.0558","119.7667"
"61.8000","2.0577","120.3663"
"61.8500","2.0595","120.9479"
"61.9000","2.0610","121.4244"
"61.9500","2.0628","122.0712"
"62.0000","2.0643","122.3844"
"62.0500","2.0662","123.1622"
"62.1000","2.0676","123.1748"
"62.1500","2.0695","124.1828"
"62.2000","2.0711","124.4750"
"62.2500","2.0727","124.8940"
"62.3000","2.0744","124.2760"
"62.3500","2.0761","124.2337"
"62.4000","2.0779","124.7412"
"62.4500","2.0792","124.8309"
"62.5000","2.0811","125.5389"
"62.5500","2.0827","125.9149"
"62.6000","2.0845","126.2442"
"62.6500","2.0861","126.8894"
"62.7000","2.0878","127.4284"
"62.7500","2.0894","127.7223"
"62.8000","2.0908","128.0862"
"62.8500","2.0929","129.1439"
"62.9000","2.0944","129.4507"
"62.9500","2.0962","129.9657"
"63.0000","2.0977","130.1077"
"63.0500","2.0994","130.6444"
"63.1000","2.1010","131.0062"
"63.1500","2.1026","131.6899"
"63.2000","2.1046","132.3366"
"63.2500","2.1060","132.5380"
"63.3000","2.1078","133.0850"
"63.3500","2.1094","133.1451"
"63.4000","2.1112","133.8202"
"63.4500","2.1127","133.9090"
"63.5000","2.1142","134.3692"
"63.5500","2.1161","135.0349"
"63.6000","2.1176","135.2292"
"63.6500","2.1195","136.0985"
"63.7000","2.1210","136.1706"
"63.7500","2.1229","136.8708"
"63.8000","2.1242","136.9839"
"63.8500","2.1259","137.6092"
"63.9000","2.1279","138.3485"
"63.9500","2.1294","138.6852"
"64.0000","2.1312","139.3822"
"64.0500","2.1327","139.7589"
"64.1000","2.1344","140.1331"
"64.1500","2.1359","140.6166"
"64.2000","2.1377","141.1286"
"64.2500","2.1396","140.9170"
"64.3000","2.1410","140.9594"
"64.3500","2.1428","141.2701"
"64.4000","2.1443","140.7631"
"64.4500","2.1462","141.3829"
"64.5000","2.1476","141.5302"
"64.5500","2.1494","139.9481"
"64.6000","2.1511","133.7527"
"64.6500","2.1527","133.7338"
"64.7000","2.1545","134.1170"
"64.7500","2.1561","134.1165"
"64.8000","2.1579","78.0455"
"64.8380","2.1589","-0.3036"

