
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0195"
"0.0500","0.0001","-0.0016"
"0.1000","0.0006","-0.0068"
"0.1500","0.0010","0.0095"
"0.2000","0.0017","0.0168"
"0.2500","0.0046","0.0231"
"0.3000","0.0071","0.0221"
"0.3500","0.0089","0.0284"
"0.4000","0.0105","0.0212"
"0.4500","0.0124","0.0221"
"0.5000","0.0137","0.0236"
"0.5500","0.0155","0.0190"
"0.6000","0.0174","0.0141"
"0.6500","0.0188","0.0245"
"0.7000","0.0207","0.0333"
"0.7500","0.0223","0.0251"
"0.8000","0.0240","0.0117"
"0.8500","0.0253","0.0066"
"0.9000","0.0272","0.0315"
"0.9500","0.0290","0.0192"
"1.0000","0.0304","0.0102"
"1.0500","0.0323","0.0200"
"1.1000","0.0339","0.0049"
"1.1500","0.0358","0.0179"
"1.2000","0.0370","0.0334"
"1.2500","0.0389","0.0020"
"1.3000","0.0407","0.0110"
"1.3500","0.0422","0.0213"
"1.4000","0.0440","-0.0004"
"1.4500","0.0456","0.0264"
"1.5000","0.0473","0.0185"
"1.5500","0.0486","0.0260"
"1.6000","0.0506","0.0298"
"1.6500","0.0523","0.0185"
"1.7000","0.0540","0.0219"
"1.7500","0.0556","0.0212"
"1.8000","0.0571","0.0203"
"1.8500","0.0589","0.0215"
"1.9000","0.0603","0.0184"
"1.9500","0.0624","0.0082"
"2.0000","0.0639","0.0184"
"2.0500","0.0655","0.0390"
"2.1000","0.0672","0.0209"
"2.1500","0.0689","0.0323"
"2.2000","0.0706","0.0024"
"2.2500","0.0720","0.0141"
"2.3000","0.0740","0.0309"
"2.3500","0.0755","0.0242"
"2.4000","0.0772","0.0242"
"2.4500","0.0789","0.0079"
"2.5000","0.0807","0.0189"
"2.5500","0.0822","0.0170"
"2.6000","0.0836","0.0199"
"2.6500","0.0857","0.0191"
"2.7000","0.0872","0.0206"
"2.7500","0.0890","0.0249"
"2.8000","0.0906","0.0101"
"2.8500","0.0923","0.0298"
"2.9000","0.0938","0.0101"
"2.9500","0.0954","0.0138"
"3.0000","0.0974","0.0125"
"3.0500","0.0989","0.0194"
"3.1000","0.1007","0.0035"
"3.1500","0.1022","0.0204"
"3.2000","0.1040","0.0331"
"3.2500","0.1054","0.0219"
"3.3000","0.1072","0.0065"
"3.3500","0.1091","0.0141"
"3.4000","0.1105","0.0185"
"3.4500","0.1123","0.0159"
"3.5000","0.1139","0.0266"
"3.5500","0.1157","0.0233"
"3.6000","0.1170","-0.0013"
"3.6500","0.1188","0.0210"
"3.7000","0.1206","0.0164"
"3.7500","0.1221","0.0162"
"3.8000","0.1240","0.0077"
"3.8500","0.1256","0.0208"
"3.9000","0.1273","0.0160"
"3.9500","0.1286","0.0015"
"4.0000","0.1305","0.0184"
"4.0500","0.1323","0.0064"
"4.1000","0.1339","0.0055"
"4.1500","0.1357","0.0115"
"4.2000","0.1372","0.0213"
"4.2500","0.1389","0.0091"
"4.3000","0.1403","-0.0157"
"4.3500","0.1424","-0.0109"
"4.4000","0.1440","0.0138"
"4.4500","0.1455","0.0173"
"4.5000","0.1473","0.0206"
"4.5500","0.1489","0.0050"
"4.6000","0.1506","0.0110"
"4.6500","0.1520","0.0205"
"4.7000","0.1540","0.0130"
"4.7500","0.1555","-0.0032"
"4.8000","0.1572","0.0048"
"4.8500","0.1590","0.0192"
"4.9000","0.1607","0.0307"
"4.9500","0.1623","0.0162"
"5.0000","0.1636","0.0144"
"5.0500","0.1656","0.0092"
"5.1000","0.1672","0.0318"
"5.1500","0.1690","0.0198"
"5.2000","0.1706","0.0174"
"5.2500","0.1723","0.0051"
"5.3000","0.1739","0.0143"
"5.3500","0.1753","0.0108"
"5.4000","0.1774","0.0042"
"5.4500","0.1789","0.0047"
"5.5000","0.1806","0.0151"
"5.5500","0.1822","0.0006"
"5.6000","0.1839","0.0366"
"5.6500","0.1855","0.0117"
"5.7000","0.1871","0.0150"
"5.7500","0.1890","0.0062"
"5.8000","0.1905","0.0141"
"5.8500","0.1923","0.0131"
"5.9000","0.1939","0.0375"
"5.9500","0.1957","0.0112"
"6.0000","0.1971","0.0311"
"6.0500","0.1987","0.0152"
"6.1000","0.2007","0.0187"
"6.1500","0.2022","0.0242"
"6.2000","0.2040","0.0224"
"6.2500","0.2056","0.0057"
"6.3000","0.2073","0.0197"
"6.3500","0.2087","0.0056"
"6.4000","0.2104","0.0233"
"6.4500","0.2124","0.0095"
"6.5000","0.2139","0.0126"
"6.5500","0.2157","0.0121"
"6.6000","0.2172","0.0011"
"6.6500","0.2190","0.0168"
"6.7000","0.2204","0.0121"
"6.7500","0.2222","0.0097"
"6.8000","0.2240","0.0166"
"6.8500","0.2254","0.0177"
"6.9000","0.2273","0.0150"
"6.9500","0.2289","0.0289"
"7.0000","0.2307","0.0187"
"7.0500","0.2320","0.0163"
"7.1000","0.2339","0.0313"
"7.1500","0.2357","0.0355"
"7.2000","0.2371","0.0396"
"7.2500","0.2390","0.0459"
"7.3000","0.2406","0.0429"
"7.3500","0.2424","0.0401"
"7.4000","0.2436","0.0344"
"7.4500","0.2456","0.0415"
"7.5000","0.2473","0.0459"
"7.5500","0.2488","0.0363"
"7.6000","0.2507","0.0375"
"7.6500","0.2522","0.0333"
"7.7000","0.2540","0.0608"
"7.7500","0.2553","0.0358"
"7.8000","0.2573","0.0437"
"7.8500","0.2590","0.0370"
"7.9000","0.2605","0.0428"
"7.9500","0.2623","0.0365"
"8.0000","0.2639","0.0476"
"8.0500","0.2656","0.0435"
"8.1000","0.2670","0.0389"
"8.1500","0.2690","0.0330"
"8.2000","0.2705","0.0324"
"8.2500","0.2722","0.0352"
"8.3000","0.2740","0.0317"
"8.3500","0.2757","0.0168"
"8.4000","0.2773","0.0365"
"8.4500","0.2786","0.0104"
"8.5000","0.2807","0.0349"
"8.5500","0.2822","0.0471"
"8.6000","0.2839","0.0377"
"8.6500","0.2856","0.0262"
"8.7000","0.2873","0.0558"
"8.7500","0.2889","0.0299"
"8.8000","0.2903","0.0259"
"8.8500","0.2924","0.0486"
"8.9000","0.2939","0.0334"
"8.9500","0.2957","0.0299"
"9.0000","0.2972","0.0509"
"9.0500","0.2989","0.0402"
"9.1000","0.3005","0.0352"
"9.1500","0.3021","0.0406"
"9.2000","0.3041","0.0396"
"9.2500","0.3055","0.0483"
"9.3000","0.3073","0.0388"
"9.3500","0.3088","0.0575"
"9.4000","0.3107","0.0415"
"9.4500","0.3121","0.0482"
"9.5000","0.3138","0.0309"
"9.5500","0.3157","0.0425"
"9.6000","0.3172","0.0469"
"9.6500","0.3190","0.0349"
"9.7000","0.3205","0.0301"
"9.7500","0.3224","0.0429"
"9.8000","0.3237","0.0457"
"9.8500","0.3255","0.0307"
"9.9000","0.3273","0.0261"
"9.9500","0.3289","0.0554"
"10.0000","0.3307","0.0441"
"10.0500","0.3322","0.0291"
"10.1000","0.3340","0.0473"
"10.1500","0.3353","0.0369"
"10.2000","0.3373","0.0311"
"10.2500","0.3390","0.0345"
"10.3000","0.3406","0.0522"
"10.3500","0.3424","0.0378"
"10.4000","0.3439","0.0508"
"10.4500","0.3456","0.0507"
"10.5000","0.3470","0.0430"
"10.5500","0.3490","0.0437"
"10.6000","0.3506","0.0405"
"10.6500","0.3522","0.0466"
"10.7000","0.3540","0.0349"
"10.7500","0.3556","0.0460"
"10.8000","0.3572","0.0522"
"10.8500","0.3586","0.0456"
"10.9000","0.3606","0.0482"
"10.9500","0.3622","0.0481"
"11.0000","0.3639","0.0489"
"11.0500","0.3656","0.0551"
"11.1000","0.3672","0.0420"
"11.1500","0.3689","0.0453"
"11.2000","0.3703","0.0329"
"11.2500","0.3724","0.0255"
"11.3000","0.3738","0.0398"
"11.3500","0.3756","0.0504"
"11.4000","0.3773","0.0404"
"11.4500","0.3790","0.0415"
"11.5000","0.3805","0.0537"
"11.5500","0.3820","0.0417"
"11.6000","0.3841","0.0527"
"11.6500","0.3855","0.0509"
"11.7000","0.3873","0.0558"
"11.7500","0.3889","0.0617"
"11.8000","0.3907","0.0346"
"11.8500","0.3921","0.0507"
"11.9000","0.3937","0.0460"
"11.9500","0.3957","0.0628"
"12.0000","0.3972","0.0440"
"12.0500","0.3990","0.0298"
"12.1000","0.4006","0.0646"
"12.1500","0.4023","0.0444"
"12.2000","0.4037","0.0479"
"12.2500","0.4054","0.0645"
"12.3000","0.4074","0.0593"
"12.3500","0.4089","0.0419"
"12.4000","0.4107","0.0448"
"12.4500","0.4122","0.0479"
"12.5000","0.4140","0.0422"
"12.5500","0.4154","0.0416"
"12.6000","0.4171","0.0466"
"12.6500","0.4190","0.0646"
"12.7000","0.4204","0.0573"
"12.7500","0.4223","0.0350"
"12.8000","0.4239","0.0585"
"12.8500","0.4257","0.0513"
"12.9000","0.4270","0.0444"
"12.9500","0.4288","0.0516"
"13.0000","0.4306","0.0332"
"13.0500","0.4321","0.0444"
"13.1000","0.4340","0.0446"
"13.1500","0.4355","0.0382"
"13.2000","0.4374","0.0526"
"13.2500","0.4387","0.0622"
"13.3000","0.4405","0.0324"
"13.3500","0.4424","0.0470"
"13.4000","0.4439","0.0447"
"13.4500","0.4457","0.0390"
"13.5000","0.4472","0.0595"
"13.5500","0.4490","0.0485"
"13.6000","0.4503","0.0456"
"13.6500","0.4522","0.0539"
"13.7000","0.4540","0.0531"
"13.7500","0.4555","0.0476"
"13.8000","0.4573","0.0500"
"13.8500","0.4589","0.0336"
"13.9000","0.4606","0.0625"
"13.9500","0.4620","0.0624"
"14.0000","0.4640","0.0635"
"14.0500","0.4655","0.0671"
"14.1000","0.4672","0.0434"
"14.1500","0.4690","0.0387"
"14.2000","0.4707","0.0519"
"14.2500","0.4723","0.0603"
"14.3000","0.4736","0.0488"
"14.3500","0.4757","0.0553"
"14.4000","0.4772","0.0547"
"14.4500","0.4788","0.0647"
"14.5000","0.4806","0.0613"
"14.5500","0.4823","0.0653"
"14.6000","0.4839","0.0682"
"14.6500","0.4853","0.0578"
"14.7000","0.4874","0.0679"
"14.7500","0.4888","0.0528"
"14.8000","0.4906","0.0585"
"14.8500","0.4922","0.0632"
"14.9000","0.4940","0.0618"
"14.9500","0.4955","0.0605"
"15.0000","0.4970","0.0586"
"15.0500","0.4991","0.0570"
"15.1000","0.5005","0.0547"
"15.1500","0.5023","0.0581"
"15.2000","0.5040","0.0748"
"15.2500","0.5057","0.0665"
"15.3000","0.5071","0.0739"
"15.3500","0.5087","0.0544"
"15.4000","0.5107","0.0732"
"15.4500","0.5121","0.0684"
"15.5000","0.5140","0.0463"
"15.5500","0.5156","0.0732"
"15.6000","0.5174","0.0604"
"15.6500","0.5188","0.0797"
"15.7000","0.5204","0.0634"
"15.7500","0.5224","0.0534"
"15.8000","0.5238","0.0756"
"15.8500","0.5257","0.0625"
"15.9000","0.5272","0.0681"
"15.9500","0.5291","0.0686"
"16.0000","0.5304","0.0638"
"16.0500","0.5321","0.0507"
"16.1000","0.5340","0.0557"
"16.1500","0.5356","0.0645"
"16.2000","0.5373","0.0681"
"16.2500","0.5388","0.0719"
"16.3000","0.5407","0.0671"
"16.3500","0.5420","0.0503"
"16.4000","0.5439","0.0450"
"16.4500","0.5457","0.0597"
"16.5000","0.5471","0.0634"
"16.5500","0.5490","0.0436"
"16.6000","0.5505","0.0632"
"16.6500","0.5523","0.0585"
"16.7000","0.5537","0.0583"
"16.7500","0.5556","0.0533"
"16.8000","0.5573","0.0690"
"16.8500","0.5589","0.0539"
"16.9000","0.5606","0.0518"
"16.9500","0.5622","0.0661"
"17.0000","0.5640","0.0725"
"17.0500","0.5653","0.0666"
"17.1000","0.5673","0.0586"
"17.1500","0.5689","0.0588"
"17.2000","0.5706","0.0643"
"17.2500","0.5723","0.0561"
"17.3000","0.5739","0.0515"
"17.3500","0.5756","0.0669"
"17.4000","0.5770","0.0648"
"17.4500","0.5790","0.0511"
"17.5000","0.5805","0.0646"
"17.5500","0.5823","0.0617"
"17.6000","0.5839","0.0863"
"17.6500","0.5856","0.0547"
"17.7000","0.5871","0.0720"
"17.7500","0.5887","0.0553"
"17.8000","0.5907","0.0528"
"17.8500","0.5922","0.0683"
"17.9000","0.5940","0.0556"
"17.9500","0.5956","0.0672"
"18.0000","0.5974","0.0834"
"18.0500","0.5988","0.0764"
"18.1000","0.6003","0.0696"
"18.1500","0.6023","0.0652"
"18.2000","0.6038","0.0875"
"18.2500","0.6056","0.0579"
"18.3000","0.6072","0.0969"
"18.3500","0.6090","0.0613"
"18.4000","0.6104","0.0758"
"18.4500","0.6121","0.0546"
"18.5000","0.6140","0.0762"
"18.5500","0.6155","0.0641"
"18.6000","0.6174","0.0810"
"18.6500","0.6189","0.0783"
"18.7000","0.6206","0.0665"
"18.7500","0.6220","0.0552"
"18.8000","0.6239","0.0714"
"18.8500","0.6257","0.0616"
"18.9000","0.6271","0.0722"
"18.9500","0.6290","0.0695"
"19.0000","0.6305","0.0687"
"19.0500","0.6323","0.0552"
"19.1000","0.6337","0.0676"
"19.1500","0.6356","0.0549"
"19.2000","0.6373","0.0846"
"19.2500","0.6389","0.0832"
"19.3000","0.6407","0.0784"
"19.3500","0.6423","0.0517"
"19.4000","0.6440","0.0676"
"19.4500","0.6453","0.0679"
"19.5000","0.6472","0.0629"
"19.5500","0.6490","0.0664"
"19.6000","0.6506","0.0757"
"19.6500","0.6523","0.0785"
"19.7000","0.6539","0.0719"
"19.7500","0.6556","0.0747"
"19.8000","0.6570","0.0631"
"19.8500","0.6589","0.0638"
"19.9000","0.6606","0.0729"
"19.9500","0.6622","0.0730"
"20.0000","0.6639","0.0827"
"20.0500","0.6656","0.0680"
"20.1000","0.6673","0.0777"
"20.1500","0.6687","0.0828"
"20.2000","0.6706","0.0870"
"20.2500","0.6722","0.0601"
"20.3000","0.6739","0.0756"
"20.3500","0.6756","0.0748"
"20.4000","0.6773","0.0660"
"20.4500","0.6789","0.0696"
"20.5000","0.6803","0.0888"
"20.5500","0.6823","0.0751"
"20.6000","0.6839","0.0765"
"20.6500","0.6856","0.0709"
"20.7000","0.6873","0.0732"
"20.7500","0.6889","0.0790"
"20.8000","0.6905","0.0699"
"20.8500","0.6920","0.0677"
"20.9000","0.6940","0.0723"
"20.9500","0.6956","0.0718"
"21.0000","0.6973","0.0726"
"21.0500","0.6989","0.0708"
"21.1000","0.7006","0.0646"
"21.1500","0.7022","0.0832"
"21.2000","0.7037","0.0753"
"21.2500","0.7057","0.0804"
"21.3000","0.7071","0.0554"
"21.3500","0.7089","0.0766"
"21.4000","0.7106","0.0616"
"21.4500","0.7123","0.0597"
"21.5000","0.7138","0.0816"
"21.5500","0.7154","0.0634"
"21.6000","0.7174","0.0761"
"21.6500","0.7188","0.0642"
"21.7000","0.7206","0.0796"
"21.7500","0.7222","0.0813"
"21.8000","0.7240","0.0908"
"21.8500","0.7254","0.0805"
"21.9000","0.7271","0.0627"
"21.9500","0.7290","0.0814"
"22.0000","0.7304","0.0599"
"22.0500","0.7323","0.0578"
"22.1000","0.7339","0.0723"
"22.1500","0.7357","0.0616"
"22.2000","0.7370","0.0761"
"22.2500","0.7388","0.0800"
"22.3000","0.7407","0.0847"
"22.3500","0.7421","0.0669"
"22.4000","0.7440","0.0612"
"22.4500","0.7456","0.0798"
"22.5000","0.7473","0.0679"
"22.5500","0.7486","0.0598"
