
Time,Displacement,Force
(s),(mm),(N)
"0.9500","0.0291","0.0373"
"1.0000","0.0305","0.0322"
"1.0500","0.0324","0.0198"
"1.1000","0.0340","0.0130"
"1.1500","0.0358","0.0431"
"1.2000","0.0370","0.0205"
"1.2500","0.0390","0.0332"
"1.3000","0.0407","0.0340"
"1.3500","0.0422","0.0163"
"1.4000","0.0440","0.0219"
"1.4500","0.0456","0.0208"
"1.5000","0.0474","0.0245"
"1.5500","0.0486","0.0363"
"1.6000","0.0507","0.0350"
"1.6500","0.0524","0.0336"
"1.7000","0.0540","0.0529"
"1.7500","0.0556","0.0179"
"1.8000","0.0572","0.0468"
"1.8500","0.0590","0.0310"
"1.9000","0.0603","0.0298"
"1.9500","0.0624","0.0308"
"2.0000","0.0640","0.0360"
"2.0500","0.0656","0.0322"
"2.1000","0.0672","0.0315"
"2.1500","0.0689","0.0350"
"2.2000","0.0706","0.0370"
"2.2500","0.0721","0.0489"
"2.3000","0.0741","0.0710"
"2.3500","0.0756","0.0413"
"2.4000","0.0773","0.0342"
"2.4500","0.0789","0.0341"
"2.5000","0.0808","0.0450"
"2.5500","0.0822","0.0243"
"2.6000","0.0837","0.0467"
"2.6500","0.0857","0.0254"
"2.7000","0.0872","0.0350"
"2.7500","0.0891","0.0320"
"2.8000","0.0906","0.0396"
"2.8500","0.0924","0.0384"
"2.9000","0.0938","0.0241"
"2.9500","0.0954","0.0284"
"3.0000","0.0975","0.0326"
"3.0500","0.0990","0.0316"
"3.1000","0.1008","0.0467"
"3.1500","0.1022","0.0373"
"3.2000","0.1040","0.0343"
"3.2500","0.1054","0.0502"
"3.3000","0.1072","0.0321"
"3.3500","0.1091","0.0368"
"3.4000","0.1105","0.0378"
"3.4500","0.1124","0.0361"
"3.5000","0.1139","0.0394"
"3.5500","0.1157","0.0269"
"3.6000","0.1171","0.0358"
"3.6500","0.1188","0.0290"
"3.7000","0.1206","0.0463"
"3.7500","0.1221","0.0397"
"3.8000","0.1240","0.0436"
"3.8500","0.1256","0.0510"
"3.9000","0.1274","0.0344"
"3.9500","0.1287","0.0217"
"4.0000","0.1306","0.0408"
"4.0500","0.1323","0.0422"
"4.1000","0.1340","0.0459"
"4.1500","0.1357","0.0318"
"4.2000","0.1372","0.0157"
"4.2500","0.1389","0.0376"
"4.3000","0.1403","0.0264"
"4.3500","0.1424","0.0522"
"4.4000","0.1440","0.0484"
"4.4500","0.1456","0.0354"
"4.5000","0.1473","0.0446"
"4.5500","0.1489","0.0325"
"4.6000","0.1507","0.0355"
"4.6500","0.1521","0.0174"
"4.7000","0.1540","0.0280"
"4.7500","0.1556","0.0244"
"4.8000","0.1572","0.0212"
"4.8500","0.1590","0.0559"
"4.9000","0.1607","0.0488"
"4.9500","0.1623","0.0413"
"5.0000","0.1637","0.0350"
"5.0500","0.1657","0.0301"
"5.1000","0.1673","0.0354"
"5.1500","0.1690","0.0421"
"5.2000","0.1707","0.0474"
"5.2500","0.1723","0.0472"
"5.3000","0.1739","0.0550"
"5.3500","0.1753","0.0378"
"5.4000","0.1774","0.0388"
"5.4500","0.1789","0.0507"
"5.5000","0.1806","0.0412"
"5.5500","0.1823","0.0477"
"5.6000","0.1840","0.0300"
"5.6500","0.1855","0.0427"
"5.7000","0.1871","0.0554"
"5.7500","0.1891","0.0511"
"5.8000","0.1905","0.0539"
"5.8500","0.1923","0.0407"
"5.9000","0.1939","0.0457"
"5.9500","0.1957","0.0457"
"6.0000","0.1972","0.0497"
"6.0500","0.1987","0.0512"
"6.1000","0.2007","0.0292"
"6.1500","0.2022","0.0394"
"6.2000","0.2041","0.0403"
"6.2500","0.2056","0.0298"
"6.3000","0.2074","0.0392"
"6.3500","0.2088","0.0425"
"6.4000","0.2104","0.0307"
"6.4500","0.2124","0.0271"
"6.5000","0.2139","0.0473"
"6.5500","0.2157","0.0407"
"6.6000","0.2172","0.0512"
"6.6500","0.2191","0.0413"
"6.7000","0.2204","0.0438"
"6.7500","0.2222","0.0375"
"6.8000","0.2241","0.0529"
"6.8500","0.2254","0.0291"
"6.9000","0.2274","0.0412"
"6.9500","0.2290","0.0414"
"7.0000","0.2307","0.0187"
"7.0500","0.2320","0.0401"
"7.1000","0.2339","0.0391"
"7.1500","0.2357","0.0388"
"7.2000","0.2371","0.0498"
"7.2500","0.2390","0.0397"
"7.3000","0.2407","0.0560"
"7.3500","0.2424","0.0316"
"7.4000","0.2437","0.0444"
"7.4500","0.2456","0.0397"
"7.5000","0.2473","0.0521"
"7.5500","0.2489","0.0356"
"7.6000","0.2507","0.0505"
"7.6500","0.2523","0.0405"
"7.7000","0.2540","0.0450"
"7.7500","0.2553","0.0371"
"7.8000","0.2574","0.0480"
"7.8500","0.2590","0.0571"
"7.9000","0.2606","0.0555"
"7.9500","0.2624","0.0372"
"8.0000","0.2640","0.0420"
"8.0500","0.2656","0.0437"
"8.1000","0.2670","0.0405"
"8.1500","0.2691","0.0405"
"8.2000","0.2706","0.0286"
"8.2500","0.2722","0.0424"
"8.3000","0.2739","0.0471"
"8.3500","0.2757","0.0495"
"8.4000","0.2773","0.0502"
"8.4500","0.2787","0.0506"
"8.5000","0.2808","0.0501"
"8.5500","0.2823","0.0494"
"8.6000","0.2840","0.0553"
"8.6500","0.2856","0.0516"
"8.7000","0.2874","0.0560"
"8.7500","0.2889","0.0410"
"8.8000","0.2904","0.0517"
"8.8500","0.2924","0.0480"
"8.9000","0.2939","0.0696"
"8.9500","0.2957","0.0490"
"9.0000","0.2972","0.0560"
"9.0500","0.2990","0.0679"
"9.1000","0.3005","0.0655"
"9.1500","0.3021","0.0609"
"9.2000","0.3041","0.0506"
"9.2500","0.3055","0.0627"
"9.3000","0.3073","0.0595"
"9.3500","0.3088","0.0590"
"9.4000","0.3107","0.0451"
"9.4500","0.3121","0.0423"
"9.5000","0.3138","0.0739"
"9.5500","0.3158","0.0624"
"9.6000","0.3172","0.0638"
"9.6500","0.3190","0.0718"
"9.7000","0.3206","0.0517"
"9.7500","0.3224","0.0635"
"9.8000","0.3237","0.0536"
"9.8500","0.3255","0.0814"
"9.9000","0.3274","0.0629"
"9.9500","0.3289","0.0623"
"10.0000","0.3307","0.0550"
"10.0500","0.3322","0.0590"
"10.1000","0.3341","0.0595"
"10.1500","0.3354","0.0672"
"10.2000","0.3373","0.0819"
"10.2500","0.3390","0.0579"
"10.3000","0.3406","0.0703"
"10.3500","0.3424","0.0603"
"10.4000","0.3439","0.0700"
"10.4500","0.3456","0.0648"
"10.5000","0.3470","0.0575"
"10.5500","0.3490","0.0666"
"10.6000","0.3506","0.0612"
"10.6500","0.3523","0.0792"
"10.7000","0.3540","0.0590"
"10.7500","0.3556","0.0752"
"10.8000","0.3573","0.0438"
"10.8500","0.3586","0.0597"
"10.9000","0.3607","0.0634"
"10.9500","0.3623","0.0653"
"11.0000","0.3639","0.0600"
"11.0500","0.3656","0.0700"
"11.1000","0.3673","0.0548"
"11.1500","0.3689","0.0646"
"11.2000","0.3704","0.0649"
"11.2500","0.3724","0.0615"
"11.3000","0.3739","0.0804"
"11.3500","0.3756","0.0961"
"11.4000","0.3773","0.0550"
"11.4500","0.3790","0.0563"
"11.5000","0.3805","0.0627"
"11.5500","0.3821","0.0666"
"11.6000","0.3841","0.0739"
"11.6500","0.3855","0.0575"
"11.7000","0.3873","0.0789"
"11.7500","0.3890","0.0584"
"11.8000","0.3907","0.0686"
"11.8500","0.3921","0.0653"
"11.9000","0.3938","0.0750"
"11.9500","0.3958","0.0709"
"12.0000","0.3973","0.0673"
"12.0500","0.3991","0.0766"
"12.1000","0.4006","0.0678"
"12.1500","0.4024","0.0674"
"12.2000","0.4038","0.0784"
"12.2500","0.4054","0.0727"
"12.3000","0.4074","0.0646"
"12.3500","0.4089","0.0938"
"12.4000","0.4107","0.0780"
"12.4500","0.4122","0.0777"
"12.5000","0.4140","0.0846"
"12.5500","0.4155","0.0678"
"12.6000","0.4172","0.0672"
"12.6500","0.4191","0.0681"
"12.7000","0.4205","0.0807"
"12.7500","0.4223","0.0601"
"12.8000","0.4239","0.0622"
"12.8500","0.4257","0.0698"
"12.9000","0.4271","0.0652"
"12.9500","0.4289","0.0711"
"13.0000","0.4307","0.0805"
"13.0500","0.4322","0.0745"
"13.1000","0.4340","0.0885"
"13.1500","0.4356","0.0701"
"13.2000","0.4374","0.0757"
"13.2500","0.4387","0.0724"
"13.3000","0.4406","0.0750"
"13.3500","0.4424","0.0545"
"13.4000","0.4440","0.0692"
"13.4500","0.4457","0.0891"
"13.5000","0.4472","0.0703"
"13.5500","0.4490","0.0700"
"13.6000","0.4503","0.0663"
"13.6500","0.4523","0.0750"
"13.7000","0.4540","0.0716"
"13.7500","0.4556","0.0865"
"13.8000","0.4574","0.0728"
"13.8500","0.4590","0.0821"
"13.9000","0.4607","0.0764"
"13.9500","0.4620","0.0607"
"14.0000","0.4640","0.0847"
"14.0500","0.4656","0.0773"
"14.1000","0.4672","0.0655"
"14.1500","0.4691","0.0901"
"14.2000","0.4707","0.0775"
"14.2500","0.4723","0.0978"
"14.3000","0.4737","0.0716"
"14.3500","0.4757","0.0566"
"14.4000","0.4772","0.0852"
"14.4500","0.4789","0.0713"
"14.5000","0.4807","0.0826"
"14.5500","0.4824","0.0886"
"14.6000","0.4839","0.0824"
"14.6500","0.4853","0.0684"
"14.7000","0.4874","0.0689"
"14.7500","0.4889","0.0838"
"14.8000","0.4906","0.0810"
"14.8500","0.4923","0.0624"
"14.9000","0.4940","0.0633"
"14.9500","0.4956","0.0865"
"15.0000","0.4971","0.0854"
"15.0500","0.4991","0.0645"
"15.1000","0.5005","0.0730"
"15.1500","0.5023","0.0927"
"15.2000","0.5040","0.0755"
"15.2500","0.5058","0.0763"
"15.3000","0.5071","0.0781"
"15.3500","0.5088","0.0871"
"15.4000","0.5108","0.0775"
"15.4500","0.5121","0.0773"
"15.5000","0.5140","0.0681"
"15.5500","0.5156","0.0824"
"15.6000","0.5175","0.0723"
"15.6500","0.5188","0.0733"
"15.7000","0.5205","0.0919"
"15.7500","0.5225","0.0935"
"15.8000","0.5239","0.0752"
"15.8500","0.5257","0.0649"
"15.9000","0.5272","0.0749"
"15.9500","0.5291","0.0691"
"16.0000","0.5304","0.0762"
"16.0500","0.5322","0.0721"
"16.1000","0.5341","0.0772"
"16.1500","0.5356","0.0792"
"16.2000","0.5374","0.0775"
"16.2500","0.5388","0.0703"
"16.3000","0.5407","0.0971"
"16.3500","0.5420","0.0697"
"16.4000","0.5439","0.0852"
"16.4500","0.5457","0.0868"
"16.5000","0.5472","0.0707"
"16.5500","0.5490","0.0951"
"16.6000","0.5506","0.0989"
"16.6500","0.5524","0.0836"
"16.7000","0.5537","0.0826"
"16.7500","0.5557","0.0697"
"16.8000","0.5573","0.0851"
"16.8500","0.5589","0.0896"
"16.9000","0.5606","0.0908"
"16.9500","0.5623","0.0993"
"17.0000","0.5640","0.0759"
"17.0500","0.5654","0.0893"
"17.1000","0.5674","0.0793"
"17.1500","0.5689","0.0990"
"17.2000","0.5707","0.0871"
"17.2500","0.5723","0.0747"
"17.3000","0.5739","0.0793"
"17.3500","0.5756","0.0795"
"17.4000","0.5770","0.0980"
"17.4500","0.5791","0.0777"
"17.5000","0.5806","0.0830"
"17.5500","0.5824","0.0910"
"17.6000","0.5840","0.1088"
"17.6500","0.5856","0.0832"
"17.7000","0.5872","0.0801"
"17.7500","0.5887","0.0896"
"17.8000","0.5908","0.0753"
"17.8500","0.5922","0.0968"
"17.9000","0.5940","0.0826"
"17.9500","0.5956","0.0870"
"18.0000","0.5974","0.0839"
"18.0500","0.5988","0.0868"
"18.1000","0.6004","0.0872"
"18.1500","0.6024","0.0919"
"18.2000","0.6038","0.0931"
"18.2500","0.6057","0.0850"
"18.3000","0.6073","0.0907"
"18.3500","0.6090","0.1067"
"18.4000","0.6104","0.0907"
"18.4500","0.6121","0.0764"
"18.5000","0.6140","0.0993"
"18.5500","0.6156","0.1163"
"18.6000","0.6174","0.0923"
"18.6500","0.6189","0.1092"
"18.7000","0.6207","0.0823"
"18.7500","0.6221","0.0847"
"18.8000","0.6239","0.0896"
"18.8500","0.6258","0.0899"
"18.9000","0.6272","0.0935"
"18.9500","0.6290","0.0850"
"19.0000","0.6306","0.0753"
"19.0500","0.6324","0.0950"
"19.1000","0.6337","0.1072"
"19.1500","0.6356","0.0802"
"19.2000","0.6374","0.0891"
"19.2500","0.6389","0.0941"
"19.3000","0.6407","0.0871"
"19.3500","0.6423","0.1057"
"19.4000","0.6440","0.0848"
"19.4500","0.6453","0.0902"
"19.5000","0.6472","0.0798"
"19.5500","0.6490","0.1010"
"19.6000","0.6506","0.1014"
"19.6500","0.6524","0.0932"
"19.7000","0.6539","0.0772"
"19.7500","0.6557","0.0909"
"19.8000","0.6570","0.0865"
"19.8500","0.6590","0.0925"
"19.9000","0.6606","0.0775"
"19.9500","0.6622","0.0973"
"20.0000","0.6640","0.0954"
"20.0500","0.6656","0.1066"
"20.1000","0.6673","0.0997"
"20.1500","0.6687","0.0992"
"20.2000","0.6707","0.0918"
"20.2500","0.6722","0.0853"
"20.3000","0.6739","0.0930"
"20.3500","0.6756","0.0877"
"20.4000","0.6773","0.0858"
"20.4500","0.6790","0.0915"
"20.5000","0.6803","0.0953"
"20.5500","0.6824","0.0827"
"20.6000","0.6840","0.0981"
"20.6500","0.6857","0.0879"
"20.7000","0.6873","0.1013"
"20.7500","0.6890","0.0834"
"20.8000","0.6906","0.0907"
"20.8500","0.6920","0.0901"
"20.9000","0.6941","0.0919"
"20.9500","0.6956","0.0805"
"21.0000","0.6973","0.1032"
"21.0500","0.6990","0.0948"
"21.1000","0.7007","0.0925"
"21.1500","0.7022","0.0958"
"21.2000","0.7038","0.0874"
"21.2500","0.7058","0.0909"
"21.3000","0.7072","0.0954"
"21.3500","0.7090","0.0952"
"21.4000","0.7107","0.0962"
"21.4500","0.7124","0.1128"
"21.5000","0.7138","0.0867"
"21.5500","0.7154","0.0804"
"21.6000","0.7174","0.0952"
"21.6500","0.7188","0.0778"
"21.7000","0.7207","0.0983"
"21.7500","0.7223","0.0856"
"21.8000","0.7241","0.0958"
"21.8500","0.7254","0.0814"
"21.9000","0.7271","0.1083"
"21.9500","0.7291","0.0926"
"22.0000","0.7305","0.0998"
"22.0500","0.7324","0.0985"
"22.1000","0.7339","0.0898"
"22.1500","0.7357","0.0881"
"22.2000","0.7371","0.0914"
"22.2500","0.7389","0.0991"
"22.3000","0.7407","0.0808"
"22.3500","0.7422","0.0960"
"22.4000","0.7440","0.0997"
"22.4500","0.7456","0.0966"
"22.5000","0.7474","0.0828"
"22.5500","0.7487","0.0798"
"22.6000","0.7506","0.1058"
"22.6500","0.7523","0.0825"
"22.7000","0.7538","0.0957"
"22.7500","0.7557","0.1079"
"22.8000","0.7573","0.0995"
"22.8500","0.7591","0.1035"
"22.9000","0.7603","0.0881"
"22.9500","0.7623","0.0945"
"23.0000","0.7640","0.0969"
"23.0500","0.7656","0.0933"
"23.1000","0.7673","0.0852"
"23.1500","0.7690","0.0972"
"23.2000","0.7707","0.0883"
"23.2500","0.7720","0.0973"
"23.3000","0.7740","0.0699"
"23.3500","0.7756","0.0939"
"23.4000","0.7773","0.0838"
"23.4500","0.7789","0.0927"
"23.5000","0.7806","0.0900"
"23.5500","0.7823","0.0909"
"23.6000","0.7837","0.0974"
"23.6500","0.7858","0.0857"
"23.7000","0.7873","0.0991"
"23.7500","0.7890","0.1072"
"23.8000","0.7906","0.0895"
"23.8500","0.7923","0.1002"
"23.9000","0.7939","0.1045"
"23.9500","0.7954","0.0995"
"24.0000","0.7974","0.1040"
"24.0500","0.7989","0.0833"
"24.1000","0.8006","0.0798"
"24.1500","0.8022","0.0958"
"24.2000","0.8041","0.0985"
"24.2500","0.8055","0.0892"
"24.3000","0.8071","0.0960"
"24.3500","0.8091","0.0985"
"24.4000","0.8105","0.1062"
"24.4500","0.8124","0.1028"
"24.5000","0.8139","0.0964"
"24.5500","0.8157","0.1076"
"24.6000","0.8171","0.1090"
"24.6500","0.8188","0.0964"
"24.7000","0.8208","0.1107"
"24.7500","0.8223","0.1028"
"24.8000","0.8241","0.0852"
"24.8500","0.8255","0.1116"
"24.9000","0.8273","0.1054"
"24.9500","0.8287","0.1003"
"25.0000","0.8306","0.1020"
"25.0500","0.8324","0.0970"
"25.1000","0.8339","0.0930"
"25.1500","0.8357","0.0984"
"25.2000","0.8373","0.1005"
"25.2500","0.8391","0.0848"
"25.3000","0.8404","0.0989"
"25.3500","0.8422","0.0956"
"25.4000","0.8440","0.1139"
"25.4500","0.8455","0.0934"
"25.5000","0.8474","0.1100"
"25.5500","0.8489","0.1025"
"25.6000","0.8507","0.1049"
"25.6500","0.8520","0.1003"
"25.7000","0.8539","0.0949"
"25.7500","0.8556","0.1135"
"25.8000","0.8573","0.1070"
"25.8500","0.8590","0.0961"
"25.9000","0.8606","0.1021"
"25.9500","0.8623","0.0963"
"26.0000","0.8637","0.1179"
"26.0500","0.8658","0.0888"
"26.1000","0.8673","0.0994"
"26.1500","0.8689","0.0996"
"26.2000","0.8707","0.1115"
"26.2500","0.8723","0.1110"
"26.3000","0.8740","0.1034"
"26.3500","0.8754","0.1025"
"26.4000","0.8774","0.1038"
"26.4500","0.8789","0.1110"
"26.5000","0.8806","0.1114"
"26.5500","0.8823","0.1039"
"26.6000","0.8840","0.1021"
"26.6500","0.8856","0.1054"
"26.7000","0.8870","0.1076"
"26.7500","0.8890","0.1141"
"26.8000","0.8906","0.1097"
"26.8500","0.8924","0.1183"
"26.9000","0.8940","0.0996"
"26.9500","0.8956","0.1170"
"27.0000","0.8972","0.1019"
"27.0500","0.8987","0.1090"
"27.1000","0.9007","0.1031"
"27.1500","0.9022","0.1121"
"27.2000","0.9039","0.0997"
"27.2500","0.9056","0.1112"
"27.3000","0.9073","0.1075"
"27.3500","0.9088","0.1093"
"27.4000","0.9105","0.1102"
"27.4500","0.9124","0.1124"
"27.5000","0.9138","0.0940"
"27.5500","0.9157","0.1085"
"27.6000","0.9173","0.1184"
"27.6500","0.9191","0.1236"
"27.7000","0.9205","0.1030"
"27.7500","0.9221","0.1128"
"27.8000","0.9241","0.1168"
"27.8500","0.9256","0.1091"
"27.9000","0.9274","0.1179"
"27.9500","0.9289","0.1118"
"28.0000","0.9307","0.1276"
"28.0500","0.9321","0.1019"
"28.1000","0.9338","0.1168"
"28.1500","0.9357","0.1081"
"28.2000","0.9372","0.1140"
"28.2500","0.9390","0.1208"
"28.3000","0.9406","0.1318"
"28.3500","0.9424","0.1202"
"28.4000","0.9437","0.1371"
"28.4500","0.9456","0.1405"
"28.5000","0.9474","0.1372"
"28.5500","0.9488","0.1248"
"28.6000","0.9507","0.1375"
"28.6500","0.9523","0.1337"
"28.7000","0.9541","0.1315"
"28.7500","0.9554","0.1491"
"28.8000","0.9573","0.1331"
"28.8500","0.9590","0.1428"
"28.9000","0.9605","0.1387"
"28.9500","0.9623","0.1575"
"29.0000","0.9640","0.1504"
"29.0500","0.9657","0.1395"
"29.1000","0.9670","0.1477"
"29.1500","0.9690","0.1613"
"29.2000","0.9706","0.1467"
"29.2500","0.9722","0.1442"
"29.3000","0.9740","0.1338"
"29.3500","0.9756","0.1519"
"29.4000","0.9773","0.1576"
"29.4500","0.9787","0.1403"
"29.5000","0.9807","0.1374"
"29.5500","0.9823","0.1684"
"29.6000","0.9839","0.1617"
"29.6500","0.9857","0.1489"
"29.7000","0.9874","0.1549"
"29.7500","0.9889","0.1421"
"29.8000","0.9904","0.1609"
"29.8500","0.9924","0.1713"
"29.9000","0.9939","0.1616"
"29.9500","0.9956","0.1605"
"30.0000","0.9973","0.1630"
"30.0500","0.9991","0.1617"
"30.1000","1.0006","0.1464"
"30.1500","1.0020","0.1573"
"30.2000","1.0041","0.1424"
"30.2500","1.0056","0.1566"
"30.3000","1.0073","0.1457"
"30.3500","1.0089","0.1548"
"30.4000","1.0107","0.1607"
"30.4500","1.0122","0.1595"
"30.5000","1.0137","0.1586"
"30.5500","1.0158","0.1533"
"30.6000","1.0173","0.1432"
"30.6500","1.0191","0.1513"
"30.7000","1.0205","0.1600"
"30.7500","1.0223","0.1579"
"30.8000","1.0238","0.1478"
"30.8500","1.0254","0.1740"
"30.9000","1.0274","0.1640"
"30.9500","1.0288","0.1583"
"31.0000","1.0307","0.1665"
"31.0500","1.0322","0.1658"
"31.1000","1.0341","0.1517"
"31.1500","1.0354","0.1787"
"31.2000","1.0372","0.1536"
"31.2500","1.0391","0.1572"
"31.3000","1.0406","0.1633"
"31.3500","1.0423","0.1758"
"31.4000","1.0439","0.1578"
"31.4500","1.0458","0.1631"
"31.5000","1.0470","0.1526"
"31.5500","1.0489","0.1732"
"31.6000","1.0507","0.1811"
"31.6500","1.0523","0.1523"
"31.7000","1.0540","0.1485"
"31.7500","1.0556","0.1773"
"31.8000","1.0574","0.1862"
"31.8500","1.0587","0.1458"
"31.9000","1.0607","0.1498"
"31.9500","1.0623","0.1586"
"32.0000","1.0640","0.1611"
"32.0500","1.0657","0.1454"
"32.1000","1.0673","0.1697"
"32.1500","1.0690","0.1645"
"32.2000","1.0703","0.1609"
"32.2500","1.0724","0.1712"
"32.3000","1.0740","0.1739"
"32.3500","1.0756","0.1844"
"32.4000","1.0773","0.1825"
"32.4500","1.0790","0.1504"
"32.5000","1.0806","0.1717"
"32.5500","1.0820","0.1685"
"32.6000","1.0840","0.1784"
"32.6500","1.0856","0.1765"
"32.7000","1.0873","0.1879"
"32.7500","1.0890","0.1859"
"32.8000","1.0907","0.1943"
"32.8500","1.0922","0.1937"
"32.9000","1.0937","0.1832"
"32.9500","1.0957","0.1788"
"33.0000","1.0972","0.2024"
"33.0500","1.0990","0.1731"
"33.1000","1.1006","0.1842"
"33.1500","1.1023","0.1785"
"33.2000","1.1038","0.1617"
"33.2500","1.1055","0.1995"
"33.3000","1.1075","0.1749"
"33.3500","1.1089","0.1770"
"33.4000","1.1107","0.1994"
"33.4500","1.1123","0.2049"
"33.5000","1.1140","0.1944"
"33.5500","1.1155","0.1844"
"33.6000","1.1171","0.1805"
"33.6500","1.1191","0.1776"
"33.7000","1.1206","0.1804"
"33.7500","1.1224","0.1890"
"33.8000","1.1240","0.1808"
"33.8500","1.1258","0.1979"
"33.9000","1.1271","0.1806"
"33.9500","1.1288","0.1879"
"34.0000","1.1307","0.1901"
"34.0500","1.1323","0.1816"
"34.1000","1.1341","0.1884"
"34.1500","1.1356","0.1831"
"34.2000","1.1374","0.1936"
"34.2500","1.1387","0.1846"
"34.3000","1.1405","0.1784"
"34.3500","1.1424","0.1789"
