
Time,Displacement,Force
"5.3500","0.1753","0.0393"
"5.4000","0.1773","0.0385"
"5.4500","0.1789","0.0253"
"5.5000","0.1805","0.0234"
"5.5500","0.1822","0.0182"
"5.6000","0.1839","0.0214"
"5.6500","0.1855","0.0132"
"5.7000","0.1871","0.0202"
"5.7500","0.1890","0.0262"
"5.8000","0.1905","0.0181"
"5.8500","0.1922","0.0245"
"5.9000","0.1939","0.0207"
"5.9500","0.1957","0.0174"
"6.0000","0.1971","0.0296"
"6.0500","0.1987","0.0245"
"6.1000","0.2007","0.0408"
"6.1500","0.2022","0.0226"
"6.2000","0.2040","0.0361"
"6.2500","0.2056","0.0324"
"6.3000","0.2073","0.0189"
"6.3500","0.2087","0.0187"
"6.4000","0.2104","0.0453"
"6.4500","0.2124","0.0451"
"6.5000","0.2139","0.0243"
"6.5500","0.2157","0.0459"
"6.6000","0.2172","0.0342"
"6.6500","0.2190","0.0401"
"6.7000","0.2204","0.0407"
"6.7500","0.2222","0.0370"
"6.8000","0.2240","0.0346"
"6.8500","0.2254","0.0406"
"6.9000","0.2273","0.0276"
"6.9500","0.2289","0.0474"
"7.0000","0.2307","0.0382"
"7.0500","0.2320","0.0412"
"7.1000","0.2338","0.0493"
"7.1500","0.2356","0.0345"
"7.2000","0.2371","0.0573"
"7.2500","0.2390","0.0347"
"7.3000","0.2406","0.0418"
"7.3500","0.2424","0.0468"
"7.4000","0.2436","0.0598"
"7.4500","0.2455","0.0505"
"7.5000","0.2473","0.0508"
"7.5500","0.2488","0.0387"
"7.6000","0.2507","0.0334"
"7.6500","0.2522","0.0333"
"7.7000","0.2540","0.0294"
"7.7500","0.2553","0.0536"
"7.8000","0.2573","0.0389"
"7.8500","0.2589","0.0538"
"7.9000","0.2605","0.0646"
"7.9500","0.2623","0.0551"
"8.0000","0.2639","0.0423"
"8.0500","0.2656","0.0500"
"8.1000","0.2669","0.0542"
"8.1500","0.2690","0.0492"
"8.2000","0.2705","0.0659"
"8.2500","0.2722","0.0482"
"8.3000","0.2739","0.0440"
"8.3500","0.2756","0.0565"
"8.4000","0.2773","0.0422"
"8.4500","0.2786","0.0533"
"8.5000","0.2807","0.0583"
"8.5500","0.2822","0.0720"
"8.6000","0.2839","0.0528"
"8.6500","0.2855","0.0568"
"8.7000","0.2873","0.0586"
"8.7500","0.2889","0.0596"
"8.8000","0.2903","0.0586"
"8.8500","0.2924","0.0752"
"8.9000","0.2939","0.0609"
"8.9500","0.2957","0.0566"
"9.0000","0.2971","0.0584"
"9.0500","0.2989","0.0533"
"9.1000","0.3004","0.0592"
"9.1500","0.3020","0.0579"
"9.2000","0.3041","0.0429"
"9.2500","0.3054","0.0690"
"9.3000","0.3073","0.0526"
"9.3500","0.3088","0.0529"
"9.4000","0.3107","0.0660"
"9.4500","0.3121","0.0599"
"9.5000","0.3138","0.0572"
"9.5500","0.3157","0.0625"
"9.6000","0.3171","0.0616"
"9.6500","0.3190","0.0475"
"9.7000","0.3205","0.0505"
"9.7500","0.3224","0.0696"
"9.8000","0.3237","0.0531"
"9.8500","0.3255","0.0585"
"9.9000","0.3273","0.0527"
"9.9500","0.3288","0.0655"
"10.0000","0.3307","0.0742"
"10.0500","0.3322","0.0457"
"10.1000","0.3340","0.0758"
"10.1500","0.3353","0.0623"
"10.2000","0.3372","0.0547"
"10.2500","0.3390","0.0528"
"10.3000","0.3405","0.0612"
"10.3500","0.3423","0.0529"
"10.4000","0.3439","0.0437"
"10.4500","0.3456","0.0499"
"10.5000","0.3469","0.0785"
"10.5500","0.3489","0.0595"
"10.6000","0.3506","0.0642"
"10.6500","0.3522","0.0461"
"10.7000","0.3540","0.0506"
"10.7500","0.3556","0.0641"
"10.8000","0.3572","0.0610"
"10.8500","0.3586","0.0610"
"10.9000","0.3606","0.0406"
"10.9500","0.3622","0.0572"
"11.0000","0.3639","0.0573"
"11.0500","0.3656","0.0626"
"11.1000","0.3672","0.0562"
"11.1500","0.3689","0.0564"
"11.2000","0.3703","0.0667"
"11.2500","0.3723","0.0703"
"11.3000","0.3738","0.0735"
"11.3500","0.3756","0.0428"
"11.4000","0.3773","0.0665"
"11.4500","0.3789","0.0788"
"11.5000","0.3805","0.0703"
"11.5500","0.3820","0.0653"
"11.6000","0.3840","0.0649"
"11.6500","0.3855","0.0485"
"11.7000","0.3873","0.0581"
"11.7500","0.3889","0.0660"
"11.8000","0.3906","0.0734"
"11.8500","0.3921","0.0549"
"11.9000","0.3937","0.0670"
"11.9500","0.3957","0.0703"
"12.0000","0.3972","0.0589"
"12.0500","0.3990","0.0530"
"12.1000","0.4005","0.0659"
"12.1500","0.4023","0.0679"
"12.2000","0.4037","0.0662"
"12.2500","0.4054","0.0708"
"12.3000","0.4074","0.0703"
"12.3500","0.4089","0.0513"
"12.4000","0.4106","0.0712"
"12.4500","0.4122","0.0853"
"12.5000","0.4140","0.0676"
"12.5500","0.4154","0.0684"
"12.6000","0.4171","0.0482"
"12.6500","0.4190","0.0674"
"12.7000","0.4204","0.0594"
"12.7500","0.4223","0.0612"
"12.8000","0.4239","0.0659"
"12.8500","0.4257","0.0572"
"12.9000","0.4270","0.0685"
"12.9500","0.4288","0.0427"
"13.0000","0.4306","0.0597"
"13.0500","0.4321","0.0579"
"13.1000","0.4340","0.0633"
"13.1500","0.4356","0.0646"
"13.2000","0.4373","0.0429"
"13.2500","0.4386","0.0659"
"13.3000","0.4405","0.0648"
"13.3500","0.4423","0.0426"
"13.4000","0.4439","0.0629"
"13.4500","0.4456","0.0782"
"13.5000","0.4472","0.0712"
"13.5500","0.4490","0.0735"
"13.6000","0.4503","0.0671"
"13.6500","0.4522","0.0501"
"13.7000","0.4540","0.0687"
"13.7500","0.4555","0.0498"
"13.8000","0.4573","0.0672"
"13.8500","0.4589","0.0663"
"13.9000","0.4606","0.0477"
"13.9500","0.4620","0.0618"
"14.0000","0.4640","0.0747"
"14.0500","0.4655","0.0584"
"14.1000","0.4671","0.0702"
"14.1500","0.4690","0.0578"
"14.2000","0.4706","0.0725"
"14.2500","0.4722","0.0633"
"14.3000","0.4736","0.0433"
"14.3500","0.4757","0.0642"
"14.4000","0.4772","0.0751"
"14.4500","0.4788","0.0707"
"14.5000","0.4806","0.0605"
"14.5500","0.4823","0.0821"
"14.6000","0.4839","0.0632"
"14.6500","0.4853","0.0685"
"14.7000","0.4873","0.0702"
"14.7500","0.4888","0.0837"
"14.8000","0.4905","0.0617"
"14.8500","0.4922","0.0624"
"14.9000","0.4940","0.0621"
"14.9500","0.4955","0.0712"
"15.0000","0.4970","0.0611"
"15.0500","0.4991","0.0671"
"15.1000","0.5004","0.0775"
"15.1500","0.5023","0.0576"
"15.2000","0.5039","0.0544"
"15.2500","0.5057","0.0689"
"15.3000","0.5071","0.0746"
"15.3500","0.5087","0.0587"
"15.4000","0.5107","0.0728"
"15.4500","0.5121","0.0789"
"15.5000","0.5139","0.0591"
"15.5500","0.5155","0.0630"
"15.6000","0.5174","0.0757"
"15.6500","0.5187","0.0814"
"15.7000","0.5204","0.0698"
"15.7500","0.5224","0.0623"
"15.8000","0.5238","0.0539"
"15.8500","0.5257","0.0686"
"15.9000","0.5272","0.0659"
"15.9500","0.5290","0.0719"
"16.0000","0.5303","0.0550"
"16.0500","0.5321","0.0628"
"16.1000","0.5340","0.0657"
"16.1500","0.5355","0.0629"
"16.2000","0.5373","0.0570"
"16.2500","0.5387","0.0603"
"16.3000","0.5406","0.0629"
"16.3500","0.5420","0.0623"
"16.4000","0.5439","0.0652"
"16.4500","0.5456","0.0596"
"16.5000","0.5471","0.0692"
"16.5500","0.5489","0.0673"
"16.6000","0.5505","0.0642"
"16.6500","0.5523","0.0768"
"16.7000","0.5536","0.0646"
"16.7500","0.5556","0.0598"
"16.8000","0.5573","0.0743"
"16.8500","0.5588","0.0726"
"16.9000","0.5606","0.0727"
"16.9500","0.5622","0.0674"
"17.0000","0.5640","0.0651"
"17.0500","0.5653","0.0646"
"17.1000","0.5673","0.0590"
"17.1500","0.5689","0.0734"
"17.2000","0.5706","0.0640"
"17.2500","0.5723","0.0688"
"17.3000","0.5739","0.0758"
"17.3500","0.5756","0.0656"
"17.4000","0.5770","0.0837"
"17.4500","0.5790","0.0663"
"17.5000","0.5805","0.0817"
"17.5500","0.5823","0.0612"
"17.6000","0.5839","0.0648"
"17.6500","0.5856","0.0712"
"17.7000","0.5871","0.0578"
"17.7500","0.5887","0.0772"
"17.8000","0.5907","0.0559"
"17.8500","0.5922","0.0624"
"17.9000","0.5940","0.0673"
"17.9500","0.5956","0.0725"
"18.0000","0.5973","0.0584"
"18.0500","0.5988","0.0682"
"18.1000","0.6003","0.0792"
"18.1500","0.6023","0.0803"
"18.2000","0.6038","0.0766"
"18.2500","0.6056","0.0537"
"18.3000","0.6072","0.0435"
"18.3500","0.6090","0.0762"
"18.4000","0.6104","0.0767"
"18.4500","0.6121","0.0710"
"18.5000","0.6140","0.0665"
"18.5500","0.6155","0.0731"
"18.6000","0.6173","0.0599"
"18.6500","0.6188","0.0830"
"18.7000","0.6206","0.0619"
"18.7500","0.6220","0.0812"
"18.8000","0.6238","0.0612"
"18.8500","0.6257","0.0472"
"18.9000","0.6271","0.0664"
"18.9500","0.6290","0.0739"
"19.0000","0.6305","0.0928"
"19.0500","0.6323","0.0751"
"19.1000","0.6337","0.0439"
"19.1500","0.6355","0.0535"
"19.2000","0.6373","0.0724"
"19.2500","0.6388","0.0619"
"19.3000","0.6407","0.0754"
"19.3500","0.6423","0.0611"
"19.4000","0.6440","0.0672"
"19.4500","0.6453","0.0832"
"19.5000","0.6472","0.0659"
"19.5500","0.6490","0.0701"
"19.6000","0.6506","0.0794"
"19.6500","0.6523","0.0692"
"19.7000","0.6538","0.0812"
"19.7500","0.6556","0.0544"
"19.8000","0.6570","0.0644"
"19.8500","0.6589","0.0991"
"19.9000","0.6606","0.0810"
"19.9500","0.6621","0.0791"
"20.0000","0.6639","0.0862"
"20.0500","0.6656","0.0796"
"20.1000","0.6673","0.0882"
"20.1500","0.6687","0.0761"
"20.2000","0.6706","0.0764"
"20.2500","0.6722","0.0641"
"20.3000","0.6738","0.0906"
"20.3500","0.6756","0.0839"
"20.4000","0.6773","0.0801"
"20.4500","0.6789","0.0756"
"20.5000","0.6803","0.0724"
"20.5500","0.6823","0.0757"
"20.6000","0.6839","0.1047"
"20.6500","0.6856","0.0784"
"20.7000","0.6873","0.0837"
"20.7500","0.6889","0.0787"
"20.8000","0.6905","0.0872"
"20.8500","0.6920","0.0782"
"20.9000","0.6940","0.0815"
"20.9500","0.6955","0.0670"
"21.0000","0.6973","0.0806"
"21.0500","0.6989","0.0840"
"21.1000","0.7006","0.0952"
"21.1500","0.7022","0.0804"
"21.2000","0.7037","0.0676"
"21.2500","0.7057","0.0927"
"21.3000","0.7071","0.0758"
"21.3500","0.7089","0.0722"
"21.4000","0.7106","0.0941"
"21.4500","0.7123","0.0813"
"21.5000","0.7138","0.0895"
"21.5500","0.7154","0.0896"
"21.6000","0.7174","0.0859"
"21.6500","0.7187","0.0779"
"21.7000","0.7206","0.0720"
"21.7500","0.7222","0.0906"
"21.8000","0.7240","0.0798"
"21.8500","0.7254","0.0845"
"21.9000","0.7271","0.0831"
"21.9500","0.7290","0.0758"
"22.0000","0.7304","0.0826"
"22.0500","0.7323","0.0801"
"22.1000","0.7339","0.0857"
"22.1500","0.7357","0.0742"
"22.2000","0.7370","0.0674"
"22.2500","0.7388","0.0795"
"22.3000","0.7407","0.0772"
"22.3500","0.7421","0.0824"
"22.4000","0.7440","0.0773"
"22.4500","0.7456","0.0701"
"22.5000","0.7473","0.0940"
"22.5500","0.7486","0.0821"
"22.6000","0.7506","0.0825"
"22.6500","0.7523","0.1014"
"22.7000","0.7538","0.0712"
"22.7500","0.7556","0.0904"
"22.8000","0.7572","0.0885"
"22.8500","0.7590","0.0820"
"22.9000","0.7603","0.0805"
"22.9500","0.7623","0.0797"
"23.0000","0.7640","0.0917"
"23.0500","0.7655","0.0937"
"23.1000","0.7673","0.0743"
"23.1500","0.7689","0.0779"
"23.2000","0.7706","0.0768"
"23.2500","0.7719","0.0725"
"23.3000","0.7739","0.0743"
"23.3500","0.7756","0.0847"
"23.4000","0.7773","0.0870"
"23.4500","0.7789","0.0847"
"23.5000","0.7805","0.0780"
"23.5500","0.7822","0.0726"
"23.6000","0.7836","0.0916"
"23.6500","0.7857","0.0739"
"23.7000","0.7872","0.0939"
"23.7500","0.7889","0.0707"
"23.8000","0.7905","0.0531"
"23.8500","0.7922","0.0730"
"23.9000","0.7939","0.0921"
"23.9500","0.7953","0.0827"
"24.0000","0.7974","0.0814"
"24.0500","0.7989","0.0866"
"24.1000","0.8006","0.0785"
"24.1500","0.8022","0.0748"
"24.2000","0.8040","0.0877"
"24.2500","0.8055","0.0803"
"24.3000","0.8070","0.0896"
"24.3500","0.8090","0.0917"
"24.4000","0.8105","0.0755"
"24.4500","0.8123","0.0858"
"24.5000","0.8138","0.0844"
"24.5500","0.8156","0.0669"
"24.6000","0.8171","0.0803"
"24.6500","0.8187","0.0726"
"24.7000","0.8207","0.0948"
"24.7500","0.8222","0.0980"
"24.8000","0.8240","0.0757"
"24.8500","0.8255","0.0873"
"24.9000","0.8273","0.0791"
"24.9500","0.8287","0.0993"
"25.0000","0.8305","0.0962"
"25.0500","0.8324","0.0755"
"25.1000","0.8338","0.0886"
"25.1500","0.8357","0.1003"
"25.2000","0.8372","0.0953"
"25.2500","0.8390","0.0870"
"25.3000","0.8403","0.0968"
"25.3500","0.8422","0.0913"
"25.4000","0.8439","0.0902"
"25.4500","0.8455","0.0871"
"25.5000","0.8473","0.0972"
"25.5500","0.8489","0.0845"
"25.6000","0.8506","0.0853"
"25.6500","0.8520","0.1027"
"25.7000","0.8539","0.0978"
"25.7500","0.8556","0.0810"
"25.8000","0.8572","0.0892"
"25.8500","0.8590","0.1019"
"25.9000","0.8605","0.0920"
"25.9500","0.8622","0.0975"
"26.0000","0.8636","0.0869"
"26.0500","0.8657","0.1104"
"26.1000","0.8673","0.1094"
"26.1500","0.8689","0.0800"
"26.2000","0.8706","0.0930"
"26.2500","0.8723","0.0769"
"26.3000","0.8739","0.0960"
"26.3500","0.8754","0.0885"
"26.4000","0.8773","0.1018"
"26.4500","0.8789","0.0938"
"26.5000","0.8806","0.0754"
"26.5500","0.8823","0.0974"
"26.6000","0.8840","0.0973"
"26.6500","0.8855","0.0764"
"26.7000","0.8869","0.0936"
"26.7500","0.8890","0.0874"
"26.8000","0.8905","0.1065"
"26.8500","0.8923","0.0968"
"26.9000","0.8939","0.0895"
"26.9500","0.8956","0.0906"
"27.0000","0.8972","0.0895"
"27.0500","0.8986","0.1031"
"27.1000","0.9007","0.0886"
"27.1500","0.9022","0.1107"
"27.2000","0.9039","0.0958"
"27.2500","0.9055","0.0907"
"27.3000","0.9073","0.1210"
"27.3500","0.9088","0.0864"
"27.4000","0.9104","0.1006"
"27.4500","0.9123","0.1098"
"27.5000","0.9138","0.0923"
"27.5500","0.9156","0.1097"
"27.6000","0.9172","0.1073"
"27.6500","0.9190","0.1020"
"27.7000","0.9204","0.1064"
"27.7500","0.9220","0.0954"
"27.8000","0.9240","0.1096"
"27.8500","0.9255","0.1057"
"27.9000","0.9273","0.0879"
"27.9500","0.9289","0.0873"
"28.0000","0.9306","0.0812"
"28.0500","0.9320","0.1079"
"28.1000","0.9337","0.1058"
"28.1500","0.9357","0.0856"
"28.2000","0.9372","0.0673"
"28.2500","0.9390","0.0976"
"28.3000","0.9405","0.1103"
"28.3500","0.9423","0.1003"
"28.4000","0.9437","0.1085"
"28.4500","0.9455","0.1062"
"28.5000","0.9473","0.1002"
"28.5500","0.9487","0.0730"
"28.6000","0.9507","0.1045"
"28.6500","0.9523","0.0801"
"28.7000","0.9540","0.1073"
"28.7500","0.9553","0.0974"
"28.8000","0.9572","0.0965"
"28.8500","0.9590","0.0937"
"28.9000","0.9604","0.0914"
"28.9500","0.9623","0.0860"
"29.0000","0.9639","0.0757"
"29.0500","0.9657","0.0941"
"29.1000","0.9669","0.1040"
"29.1500","0.9689","0.0971"
"29.2000","0.9706","0.1142"
"29.2500","0.9721","0.0953"
"29.3000","0.9740","0.1007"
"29.3500","0.9756","0.1004"
"29.4000","0.9773","0.1054"
"29.4500","0.9786","0.1077"
"29.5000","0.9807","0.0989"
"29.5500","0.9822","0.0988"
"29.6000","0.9838","0.0925"
"29.6500","0.9856","0.1088"
"29.7000","0.9873","0.1047"
"29.7500","0.9889","0.0960"
"29.8000","0.9903","0.0957"
"29.8500","0.9924","0.1120"
"29.9000","0.9939","0.0878"
"29.9500","0.9955","0.0783"
"30.0000","0.9972","0.0957"
"30.0500","0.9990","0.1043"
"30.1000","1.0006","0.0979"
"30.1500","1.0020","0.1034"
"30.2000","1.0041","0.1063"
"30.2500","1.0055","0.1114"
"30.3000","1.0072","0.0982"
"30.3500","1.0088","0.0874"
"30.4000","1.0106","0.0992"
"30.4500","1.0122","0.0908"
"30.5000","1.0137","0.1034"
"30.5500","1.0157","0.1171"
"30.6000","1.0172","0.0913"
"30.6500","1.0190","0.0959"
"30.7000","1.0205","0.0960"
"30.7500","1.0223","0.1093"
"30.8000","1.0237","0.0911"
"30.8500","1.0254","0.0958"
"30.9000","1.0274","0.1118"
"30.9500","1.0288","0.1015"
"31.0000","1.0306","0.1053"
"31.0500","1.0321","0.0942"
"31.1000","1.0340","0.0958"
"31.1500","1.0354","0.0814"
"31.2000","1.0371","0.1035"
"31.2500","1.0390","0.1048"
"31.3000","1.0405","0.1055"
"31.3500","1.0423","0.1124"
"31.4000","1.0438","0.1041"
"31.4500","1.0457","0.1046"
"31.5000","1.0470","0.0984"
"31.5500","1.0488","0.0998"
"31.6000","1.0506","0.1090"
"31.6500","1.0522","0.1031"
"31.7000","1.0540","0.1111"
"31.7500","1.0555","0.1016"
"31.8000","1.0573","0.1036"
"31.8500","1.0586","0.0997"
"31.9000","1.0606","0.1227"
"31.9500","1.0623","0.1069"
"32.0000","1.0639","0.0991"
"32.0500","1.0656","0.1126"
"32.1000","1.0672","0.1099"
"32.1500","1.0689","0.1202"
"32.2000","1.0703","0.1276"
"32.2500","1.0723","0.1108"
"32.3000","1.0739","0.1006"
"32.3500","1.0756","0.1144"
"32.4000","1.0773","0.0976"
"32.4500","1.0789","0.1129"
"32.5000","1.0806","0.0927"
"32.5500","1.0819","0.0989"
"32.6000","1.0840","0.1142"
"32.6500","1.0855","0.1021"
"32.7000","1.0872","0.1094"
"32.7500","1.0889","0.0904"
"32.8000","1.0906","0.1250"
"32.8500","1.0922","0.0960"
"32.9000","1.0936","0.0907"
"32.9500","1.0956","0.0869"
"33.0000","1.0972","0.0741"
"33.0500","1.0990","0.0954"
"33.1000","1.1006","0.0874"
"33.1500","1.1023","0.0888"
"33.2000","1.1038","0.0858"
"33.2500","1.1054","0.0878"
"33.3000","1.1074","0.1024"
"33.3500","1.1088","0.1205"
"33.4000","1.1106","0.0917"
"33.4500","1.1122","0.0900"
"33.5000","1.1140","0.0944"
"33.5500","1.1155","0.1026"
"33.6000","1.1171","0.1119"
"33.6500","1.1190","0.1157"
"33.7000","1.1205","0.0992"
"33.7500","1.1223","0.0905"
"33.8000","1.1239","0.1025"
"33.8500","1.1257","0.1034"
"33.9000","1.1270","0.1167"
"33.9500","1.1287","0.1112"
"34.0000","1.1307","0.1245"
"34.0500","1.1322","0.1152"
"34.1000","1.1340","0.1110"
"34.1500","1.1355","0.1361"
"34.2000","1.1373","0.1288"
"34.2500","1.1387","0.1319"
"34.3000","1.1404","0.1250"
"34.3500","1.1423","0.1233"
"34.4000","1.1438","0.1394"
"34.4500","1.1456","0.1365"
"34.5000","1.1472","0.1325"
"34.5500","1.1490","0.1270"
"34.6000","1.1504","0.1307"
"34.6500","1.1522","0.1246"
"34.7000","1.1539","0.1420"
"34.7500","1.1555","0.1436"
"34.8000","1.1573","0.1210"
"34.8500","1.1589","0.1245"
"34.9000","1.1607","0.1434"
"34.9500","1.1620","0.1443"
"35.0000","1.1639","0.1389"
"35.0500","1.1656","0.1459"
"35.1000","1.1672","0.1463"
"35.1500","1.1690","0.1503"
"35.2000","1.1706","0.1466"
"35.2500","1.1723","0.1368"
"35.3000","1.1736","0.1389"
"35.3500","1.1756","0.1479"
"35.4000","1.1773","0.1208"
"35.4500","1.1789","0.1513"
"35.5000","1.1806","0.1332"
"35.5500","1.1822","0.1359"
"35.6000","1.1839","0.1357"
"35.6500","1.1853","0.1538"
"35.7000","1.1873","0.1291"
"35.7500","1.1889","0.1522"
"35.8000","1.1905","0.1562"
"35.8500","1.1923","0.1470"
"35.9000","1.1940","0.1593"
"35.9500","1.1956","0.1553"
"36.0000","1.1970","0.1757"
"36.0500","1.1990","0.1639"
"36.1000","1.2005","0.1840"
"36.1500","1.2022","0.1718"
"36.2000","1.2039","0.1713"
"36.2500","1.2057","0.1836"
"36.3000","1.2072","0.1656"
"36.3500","1.2086","0.1710"
"36.4000","1.2107","0.1734"
"36.4500","1.2121","0.1492"
"36.5000","1.2139","0.1842"
"36.5500","1.2156","0.1549"
"36.6000","1.2173","0.1595"
"36.6500","1.2188","0.1707"
"36.7000","1.2204","0.1856"
"36.7500","1.2224","0.1611"
"36.8000","1.2238","0.1583"
"36.8500","1.2256","0.1585"
"36.9000","1.2273","0.1813"
"36.9500","1.2290","0.1654"
"37.0000","1.2304","0.1715"
"37.0500","1.2321","0.1491"
"37.1000","1.2341","0.1684"
"37.1500","1.2354","0.1743"
"37.2000","1.2373","0.1652"
"37.2500","1.2389","0.1672"
"37.3000","1.2408","0.1612"
"37.3500","1.2420","0.1800"
"37.4000","1.2438","0.1660"
"37.4500","1.2457","0.1706"
"37.5000","1.2471","0.1720"
"37.5500","1.2490","0.1751"
"37.6000","1.2505","0.1813"
"37.6500","1.2524","0.1590"
"37.7000","1.2537","0.1684"
"37.7500","1.2555","0.1568"
"37.8000","1.2574","0.1802"
"37.8500","1.2589","0.1463"
"37.9000","1.2607","0.1649"
"37.9500","1.2621","0.1488"
"38.0000","1.2640","0.1542"
"38.0500","1.2653","0.1696"
"38.1000","1.2672","0.1806"
"38.1500","1.2689","0.1586"
"38.2000","1.2705","0.1772"
"38.2500","1.2722","0.1997"
"38.3000","1.2738","0.1590"
"38.3500","1.2756","0.1749"
"38.4000","1.2770","0.1786"
"38.4500","1.2790","0.1950"
"38.5000","1.2806","0.1814"
"38.5500","1.2822","0.1798"
"38.6000","1.2839","0.1770"
"38.6500","1.2856","0.1705"
"38.7000","1.2873","0.1624"
"38.7500","1.2886","0.1975"
"38.8000","1.2907","0.1863"
"38.8500","1.2922","0.1549"
"38.9000","1.2939","0.1725"
"38.9500","1.2956","0.1747"
"39.0000","1.2972","0.1908"
"39.0500","1.2989","0.1744"
"39.1000","1.3003","0.1798"
"39.1500","1.3024","0.1904"
"39.2000","1.3039","0.1741"
"39.2500","1.3057","0.1878"
"39.3000","1.3072","0.1861"
"39.3500","1.3090","0.1769"
"39.4000","1.3104","0.1762"
"39.4500","1.3120","0.1827"
"39.5000","1.3141","0.1883"
"39.5500","1.3155","0.1774"
"39.6000","1.3173","0.1826"
"39.6500","1.3189","0.1686"
"39.7000","1.3206","0.1788"
"39.7500","1.3221","0.1784"
"39.8000","1.3237","0.1868"
"39.8500","1.3257","0.1774"
"39.9000","1.3271","0.1963"
"39.9500","1.3290","0.1706"
"40.0000","1.3305","0.1931"
"40.0500","1.3323","0.1729"
"40.1000","1.3337","0.1702"
"40.1500","1.3354","0.1946"
"40.2000","1.3373","0.1840"
"40.2500","1.3388","0.1922"
"40.3000","1.3407","0.1808"
"40.3500","1.3422","0.1898"
"40.4000","1.3440","0.1736"
"40.4500","1.3453","0.1847"
"40.5000","1.3472","0.1912"
"40.5500","1.3490","0.1599"
"40.6000","1.3505","0.1947"
"40.6500","1.3523","0.2122"
"40.7000","1.3539","0.1902"
"40.7500","1.3556","0.2042"
"40.8000","1.3570","0.1864"
"40.8500","1.3589","0.1938"
"40.9000","1.3606","0.1887"
"40.9500","1.3622","0.2000"
"41.0000","1.3640","0.1988"
