
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1182"
"0.0500","0.0001","-0.2473"
"0.1000","0.0006","-0.0556"
"0.1500","0.0010","0.1375"
"0.2000","0.0023","0.1176"
"0.2500","0.0051","-0.0764"
"0.3000","0.0071","0.1915"
"0.3500","0.0089","0.3008"
"0.4000","0.0107","0.1684"
"0.4500","0.0123","0.3197"
"0.5000","0.0140","0.2730"
"0.5500","0.0156","0.2849"
"0.6000","0.0174","0.3553"
"0.6500","0.0187","0.1704"
"0.7000","0.0208","0.2237"
"0.7500","0.0223","0.2518"
"0.8000","0.0240","0.0635"
"0.8500","0.0257","0.4653"
"0.9000","0.0273","0.3705"
"0.9500","0.0290","0.3536"
"1.0000","0.0304","0.3899"
"1.0500","0.0324","0.7478"
"1.1000","0.0339","0.4579"
"1.1500","0.0356","0.5306"
"1.2000","0.0373","0.5761"
"1.2500","0.0390","0.5007"
"1.3000","0.0406","0.7217"
"1.3500","0.0421","1.1486"
"1.4000","0.0441","1.3587"
"1.4500","0.0456","1.5515"
"1.5000","0.0474","1.8536"
"1.5500","0.0490","1.9602"
"1.6000","0.0507","2.1935"
"1.6500","0.0522","2.0745"
"1.7000","0.0538","2.3420"
"1.7500","0.0558","2.6393"
"1.8000","0.0572","2.4283"
"1.8500","0.0590","2.5336"
"1.9000","0.0606","2.6248"
"1.9500","0.0624","2.4183"
"2.0000","0.0639","2.5253"
"2.0500","0.0655","2.6309"
"2.1000","0.0674","2.6866"
"2.1500","0.0689","2.9370"
"2.2000","0.0707","2.7338"
"2.2500","0.0723","2.4488"
"2.3000","0.0741","2.4961"
"2.3500","0.0755","2.6520"
"2.4000","0.0771","2.6535"
"2.4500","0.0791","2.7663"
"2.5000","0.0806","2.6289"
"2.5500","0.0824","2.4425"
"2.6000","0.0839","2.5522"
"2.6500","0.0857","2.6250"
"2.7000","0.0871","2.5966"
"2.7500","0.0889","2.5528"
"2.8000","0.0908","2.7244"
"2.8500","0.0922","2.5834"
"2.9000","0.0940","2.8347"
"2.9500","0.0956","2.7745"
"3.0000","0.0974","2.7663"
"3.0500","0.0988","2.5733"
"3.1000","0.1006","2.6724"
"3.1500","0.1024","2.6226"
"3.2000","0.1039","2.4853"
"3.2500","0.1057","2.5905"
"3.3000","0.1073","2.7652"
"3.3500","0.1091","2.6321"
"3.4000","0.1104","2.6228"
"3.4500","0.1123","2.5673"
"3.5000","0.1141","2.7373"
"3.5500","0.1156","2.6977"
"3.6000","0.1174","2.5683"
"3.6500","0.1190","2.8063"
"3.7000","0.1207","2.7522"
"3.7500","0.1221","2.7987"
"3.8000","0.1240","2.5628"
"3.8500","0.1257","2.6033"
"3.9000","0.1273","2.6060"
"3.9500","0.1290","2.6769"
"4.0000","0.1307","2.6014"
"4.0500","0.1324","2.7959"
"4.1000","0.1338","2.6077"
"4.1500","0.1358","2.8792"
"4.2000","0.1373","2.7785"
"4.2500","0.1389","2.9642"
"4.3000","0.1407","2.7986"
"4.3500","0.1423","2.8622"
"4.4000","0.1440","2.9987"
"4.4500","0.1454","2.9776"
"4.5000","0.1474","2.9011"
"4.5500","0.1489","3.0617"
"4.6000","0.1506","2.8659"
"4.6500","0.1523","2.8628"
"4.7000","0.1540","2.9227"
"4.7500","0.1556","3.0277"
"4.8000","0.1571","3.0518"
"4.8500","0.1591","3.0854"
"4.9000","0.1606","3.1371"
"4.9500","0.1624","3.3188"
"5.0000","0.1639","3.1295"
"5.0500","0.1657","3.4012"
"5.1000","0.1672","3.1959"
"5.1500","0.1688","3.1722"
"5.2000","0.1708","3.2494"
"5.2500","0.1722","3.2161"
"5.3000","0.1741","3.2816"
"5.3500","0.1756","3.1687"
"5.4000","0.1774","3.4064"
"5.4500","0.1788","3.3810"
"5.5000","0.1805","3.3260"
"5.5500","0.1825","3.4683"
"5.6000","0.1839","3.3046"
"5.6500","0.1857","3.2554"
"5.7000","0.1872","3.3126"
"5.7500","0.1892","3.2111"
"5.8000","0.1905","3.3293"
"5.8500","0.1922","3.4489"
"5.9000","0.1941","3.3494"
"5.9500","0.1956","3.4109"
"6.0000","0.1974","3.2190"
"6.0500","0.1989","3.4356"
"6.1000","0.2008","3.3912"
"6.1500","0.2021","3.4781"
"6.2000","0.2039","3.3626"
"6.2500","0.2058","3.6270"
"6.3000","0.2073","3.2777"
"6.3500","0.2090","3.2554"
"6.4000","0.2105","3.4354"
"6.4500","0.2124","3.4553"
"6.5000","0.2137","3.5385"
"6.5500","0.2156","3.4056"
"6.6000","0.2174","3.4991"
"6.6500","0.2190","3.5797"
"6.7000","0.2207","3.1456"
"6.7500","0.2222","3.5523"
"6.8000","0.2241","3.2728"
"6.8500","0.2254","3.5694"
"6.9000","0.2274","3.4748"
"6.9500","0.2290","3.3615"
"7.0000","0.2307","3.4200"
"7.0500","0.2323","3.5448"
"7.1000","0.2340","3.4203"
"7.1500","0.2357","3.4963"
"7.2000","0.2371","3.3698"
"7.2500","0.2391","3.4628"
"7.3000","0.2406","3.4098"
"7.3500","0.2424","3.2879"
"7.4000","0.2440","3.2550"
"7.4500","0.2457","3.5146"
"7.5000","0.2473","3.5217"
"7.5500","0.2488","3.2986"
"7.6000","0.2508","3.3971"
"7.6500","0.2523","3.5957"
"7.7000","0.2541","3.5364"
"7.7500","0.2556","3.6024"
"7.8000","0.2574","3.4521"
"7.8500","0.2589","3.5664"
"7.9000","0.2605","3.7004"
"7.9500","0.2625","3.5081"
"8.0000","0.2639","3.4828"
"8.0500","0.2657","3.5850"
"8.1000","0.2673","3.4369"
"8.1500","0.2691","3.4823"
"8.2000","0.2705","3.4901"
"8.2500","0.2721","3.4645"
"8.3000","0.2741","3.5952"
"8.3500","0.2755","3.4804"
"8.4000","0.2774","3.6518"
"8.4500","0.2789","3.3429"
"8.5000","0.2807","3.7440"
"8.5500","0.2821","3.5709"
"8.6000","0.2839","3.6682"
"8.6500","0.2857","3.5732"
"8.7000","0.2873","3.6354"
"8.7500","0.2891","3.5781"
"8.8000","0.2906","3.7266"
"8.8500","0.2924","3.7433"
"8.9000","0.2938","3.6163"
"8.9500","0.2956","3.7293"
"9.0000","0.2974","3.7521"
"9.0500","0.2989","3.6372"
"9.1000","0.3007","3.6647"
"9.1500","0.3023","3.8005"
"9.2000","0.3041","3.7075"
"9.2500","0.3055","3.7419"
"9.3000","0.3073","3.8407"
"9.3500","0.3091","3.6075"
"9.4000","0.3106","3.8597"
"9.4500","0.3124","3.7117"
"9.5000","0.3140","3.7873"
"9.5500","0.3157","3.7683"
"9.6000","0.3171","3.7680"
"9.6500","0.3190","3.7413"
"9.7000","0.3207","3.7967"
"9.7500","0.3223","3.8816"
"9.8000","0.3240","4.1432"
"9.8500","0.3256","4.1800"
"9.9000","0.3274","4.2495"
"9.9500","0.3287","3.9898"
"10.0000","0.3307","4.1015"
"10.0500","0.3323","4.0787"
"10.1000","0.3339","4.1791"
"10.1500","0.3356","4.3312"
"10.2000","0.3373","4.5589"
"10.2500","0.3390","4.7911"
"10.3000","0.3404","4.6761"
"10.3500","0.3424","4.9019"
"10.4000","0.3440","4.7168"
"10.4500","0.3457","4.8478"
"10.5000","0.3473","5.2326"
"10.5500","0.3490","5.4933"
"10.6000","0.3506","5.5949"
"10.6500","0.3521","5.9944"
"10.7000","0.3541","6.7315"
"10.7500","0.3557","7.3054"
"10.8000","0.3574","7.9955"
"10.8500","0.3589","8.6509"
"10.9000","0.3607","9.6099"
"10.9500","0.3623","9.9515"
"11.0000","0.3638","10.8200"
"11.0500","0.3658","11.7745"
"11.1000","0.3673","12.3678"
"11.1500","0.3690","13.2456"
"11.2000","0.3706","14.0620"
"11.2500","0.3724","14.8326"
"11.3000","0.3739","15.7714"
"11.3500","0.3755","16.6371"
