
Time,Displacement,Force
"12.5000","0.4141","311.4327"
"12.6000","0.4176","313.4980"
"12.7000","0.4210","315.4227"
"12.8000","0.4243","317.2662"
"12.9000","0.4277","319.2605"
"13.0000","0.4311","321.1221"
"13.1000","0.4343","322.8942"
"13.2000","0.4374","324.5428"
"13.3000","0.4409","326.6174"
"13.4000","0.4443","328.5553"
"13.5000","0.4476","330.3722"
"13.6000","0.4511","332.5478"
"13.7000","0.4544","334.3723"
"13.8000","0.4577","336.3013"
"13.9000","0.4608","337.9962"
"14.0000","0.4642","339.9373"
"14.1000","0.4676","341.9234"
"14.2000","0.4708","343.7421"
"14.3000","0.4744","345.9873"
"14.4000","0.4778","347.9660"
"14.5000","0.4811","349.9828"
"14.6000","0.4843","351.8897"
"14.7000","0.4875","353.8203"
"14.8000","0.4909","355.9501"
"14.9000","0.4941","357.8380"
"15.0000","0.4977","360.2526"
"15.1000","0.5011","362.3588"
"15.2000","0.5045","364.5392"
"15.3000","0.5077","366.6485"
"15.4000","0.5110","368.6416"
"15.5000","0.5143","370.7437"
"15.6000","0.5174","372.6512"
"15.7000","0.5210","375.2018"
"15.8000","0.5243","377.3282"
"15.9000","0.5276","379.5764"
"16.0000","0.5311","382.0183"
"16.1000","0.5344","384.0803"
"16.2000","0.5377","386.2736"
"16.3000","0.5408","388.2812"
"16.4000","0.5443","390.7218"
"16.5000","0.5476","392.9844"
"16.6000","0.5509","395.2249"
"16.7000","0.5544","397.7279"
"16.8000","0.5578","400.0385"
"16.9000","0.5611","402.2372"
"17.0000","0.5642","404.2939"
"17.1000","0.5676","406.6215"
"17.2000","0.5709","408.8652"
"17.3000","0.5741","410.9983"
"17.4000","0.5777","413.5708"
"17.5000","0.5811","415.8268"
"17.6000","0.5844","418.0439"
"17.7000","0.5876","420.2506"
"17.8000","0.5909","422.3799"
"17.9000","0.5943","424.6250"
"18.0000","0.5974","426.6917"
"18.1000","0.6010","429.1543"
"18.2000","0.6044","431.5133"
"18.3000","0.6077","433.6408"
"18.4000","0.6111","436.0164"
"18.5000","0.6143","438.0884"
"18.6000","0.6176","440.2654"
"18.7000","0.6207","442.2303"
"18.8000","0.6243","444.6689"
"18.9000","0.6277","446.8828"
"19.0000","0.6310","448.9935"
"19.1000","0.6344","451.3858"
"19.2000","0.6377","453.5674"
"19.3000","0.6410","455.7099"
"19.4000","0.6441","457.6816"
"19.5000","0.6476","460.0814"
"19.6000","0.6509","462.2776"
"19.7000","0.6542","464.4154"
"19.8000","0.6578","466.8285"
"19.9000","0.6610","468.9737"
"20.0000","0.6644","471.1663"
"20.1000","0.6675","473.0533"
"20.2000","0.6709","475.2628"
"20.3000","0.6743","477.4337"
"20.4000","0.6775","479.3836"
"20.5000","0.6811","481.7582"
"20.6000","0.6844","483.8964"
"20.7000","0.6878","486.0174"
"20.8000","0.6910","488.0182"
"20.9000","0.6942","489.9107"
"21.0000","0.6976","492.1024"
"21.1000","0.7007","493.9164"
"21.2000","0.7044","496.2746"
"21.3000","0.7077","498.3310"
"21.4000","0.7111","500.4064"
"21.5000","0.7143","502.3621"
"21.6000","0.7176","504.2230"
"21.7000","0.7210","506.2627"
"21.8000","0.7240","507.9842"
"21.9000","0.7276","510.1812"
"22.0000","0.7311","512.2096"
"22.1000","0.7343","514.0667"
"22.2000","0.7378","516.1566"
"22.3000","0.7410","517.8513"
"22.4000","0.7444","519.6884"
"22.5000","0.7474","521.2160"
"22.6000","0.7509","523.1503"
"22.7000","0.7543","524.8223"
"22.8000","0.7576","526.4501"
"22.9000","0.7611","528.3327"
"23.0000","0.7644","529.8815"
"23.1000","0.7677","531.3530"
"23.2000","0.7708","532.7509"
"23.3000","0.7742","534.3109"
"23.4000","0.7775","535.8959"
"23.5000","0.7808","537.4789"
"23.6000","0.7845","539.4655"
"23.7000","0.7877","541.0492"
"23.8000","0.7911","542.7792"
"23.9000","0.7943","544.3329"
"24.0000","0.7976","545.9852"
"24.1000","0.8009","547.5908"
"24.2000","0.8041","549.1134"
"24.3000","0.8077","551.0293"
"24.4000","0.8111","552.7339"
"24.5000","0.8143","554.2839"
"24.6000","0.8178","555.9963"
"24.7000","0.8210","557.5320"
"24.8000","0.8243","559.1165"
"24.9000","0.8274","560.4310"
"25.0000","0.8309","562.2711"
"25.1000","0.8343","564.0227"
"25.2000","0.8376","565.6185"
"25.3000","0.8411","567.4835"
"25.4000","0.8444","569.1166"
"25.5000","0.8477","570.7905"
"25.6000","0.8508","572.3370"
"25.7000","0.8543","574.1164"
"25.8000","0.8576","575.8752"
"25.9000","0.8609","577.4567"
"26.0000","0.8644","579.4464"
"26.1000","0.8677","581.0764"
"26.2000","0.8711","582.8271"
"26.3000","0.8742","584.2965"
"26.4000","0.8776","586.1125"
"26.5000","0.8809","587.7936"
"26.6000","0.8841","589.3318"
"26.7000","0.8877","591.3678"
"26.8000","0.8910","592.9897"
"26.9000","0.8944","594.6704"
"27.0000","0.8976","596.2957"
"27.1000","0.9009","597.8945"
"27.2000","0.9043","599.5469"
"27.3000","0.9074","601.0444"
"27.4000","0.9110","603.0245"
"27.5000","0.9144","604.7390"
"27.6000","0.9177","606.3380"
"27.7000","0.9210","608.0085"
"27.8000","0.9243","609.5398"
"27.9000","0.9276","611.1792"
"28.0000","0.9308","612.5990"
"28.1000","0.9343","614.3438"
"28.2000","0.9377","616.0910"
"28.3000","0.9410","617.5936"
"28.4000","0.9444","619.3188"
"28.5000","0.9476","620.7892"
"28.6000","0.9511","622.4382"
"28.7000","0.9541","623.7051"
"28.8000","0.9575","625.4167"
"28.9000","0.9610","627.0872"
"29.0000","0.9642","628.5865"
"29.1000","0.9678","630.4233"
"29.2000","0.9711","631.9137"
"29.3000","0.9744","633.4282"
"29.4000","0.9775","634.7798"
"29.5000","0.9809","636.2815"
"29.6000","0.9843","637.8873"
"29.7000","0.9875","639.2494"
"29.8000","0.9911","641.1339"
"29.9000","0.9944","642.5975"
"30.0000","0.9978","644.1473"
"30.1000","1.0009","645.5358"
"30.2000","1.0043","647.1043"
"30.3000","1.0075","648.4608"
"30.4000","1.0107","649.8400"
"30.5000","1.0144","651.7036"
"30.6000","1.0177","653.1843"
"30.7000","1.0211","654.7009"
"30.8000","1.0244","656.2347"
"30.9000","1.0277","657.6131"
"31.0000","1.0310","659.0499"
"31.1000","1.0341","660.2491"
"31.2000","1.0376","661.8375"
"31.3000","1.0410","663.2867"
"31.4000","1.0443","664.7461"
"31.5000","1.0478","666.3619"
"31.6000","1.0511","667.7753"
"31.7000","1.0544","669.0823"
"31.8000","1.0575","670.3030"
"31.9000","1.0609","671.7776"
"32.0000","1.0643","673.2382"
"32.1000","1.0675","674.4232"
"32.2000","1.0711","676.1373"
"32.3000","1.0744","677.5252"
"32.4000","1.0777","678.9352"
"32.5000","1.0809","680.1699"
"32.6000","1.0843","681.5649"
"32.7000","1.0876","682.9572"
"32.8000","1.0908","684.2122"
"32.9000","1.0944","685.9210"
"33.0000","1.0977","687.3665"
"33.1000","1.1011","688.6834"
"33.2000","1.1043","690.0560"
"33.3000","1.1076","691.3950"
"33.4000","1.1110","692.8047"
"33.5000","1.1140","693.9222"
"33.6000","1.1177","695.6451"
"33.7000","1.1211","697.0559"
"33.8000","1.1244","698.4478"
"33.9000","1.1277","699.9128"
"34.0000","1.1309","701.1747"
"34.1000","1.1343","702.5997"
"34.2000","1.1374","703.7881"
"34.3000","1.1409","705.3675"
"34.4000","1.1443","706.7965"
"34.5000","1.1477","708.1809"
"34.6000","1.1511","709.7081"
"34.7000","1.1544","711.1039"
"34.8000","1.1577","712.4423"
"34.9000","1.1607","713.5357"
"35.0000","1.1643","715.0614"
"35.1000","1.1676","716.4816"
"35.2000","1.1709","717.7798"
"35.3000","1.1745","719.4358"
"35.4000","1.1777","720.6850"
"35.5000","1.1811","722.0602"
"35.6000","1.1842","723.2994"
"35.7000","1.1875","724.5695"
"35.8000","1.1910","726.0645"
"35.9000","1.1941","727.2582"
"36.0000","1.1977","728.8713"
"36.1000","1.2011","730.3070"
"36.2000","1.2044","731.5668"
"36.3000","1.2076","732.8663"
"36.4000","1.2110","734.2008"
"36.5000","1.2142","735.5340"
"36.6000","1.2174","736.7506"
"36.7000","1.2210","738.3655"
"36.8000","1.2244","739.7463"
"36.9000","1.2278","741.1691"
"37.0000","1.2311","742.5106"
"37.1000","1.2343","743.7455"
"37.2000","1.2377","745.0917"
"37.3000","1.2407","746.1571"
"37.4000","1.2444","747.8406"
"37.5000","1.2476","749.0709"
"37.6000","1.2509","750.4275"
"37.7000","1.2545","752.0392"
"37.8000","1.2577","753.1952"
"37.9000","1.2610","754.4921"
"38.0000","1.2642","755.6807"
"38.1000","1.2675","757.0443"
"38.2000","1.2709","758.3920"
"38.3000","1.2742","759.6843"
"38.4000","1.2777","761.2151"
"38.5000","1.2812","762.5797"
"38.6000","1.2844","763.8174"
"38.7000","1.2876","764.9653"
"38.8000","1.2910","766.3397"
"38.9000","1.2942","767.6085"
"39.0000","1.2974","768.7816"
"39.1000","1.3011","770.3934"
"39.2000","1.3044","771.6975"
"39.3000","1.3077","773.0058"
"39.4000","1.3110","774.2421"
"39.5000","1.3142","775.5094"
"39.6000","1.3176","776.8975"
"39.7000","1.3207","777.9875"
"39.8000","1.3243","779.5797"
"39.9000","1.3277","780.9658"
"40.0000","1.3310","782.1978"
"40.1000","1.3345","783.6744"
"40.2000","1.3377","784.8409"
"40.3000","1.3410","786.1061"
"40.4000","1.3441","787.1666"
"40.5000","1.3476","788.6261"
"40.6000","1.3510","789.9310"
"40.7000","1.3543","791.0974"
"40.8000","1.3578","792.5772"
"40.9000","1.3611","793.7698"
"41.0000","1.3643","794.8202"
"41.1000","1.3674","795.8482"
"41.2000","1.3709","797.1671"
"41.3000","1.3743","798.4363"
"41.4000","1.3775","799.5774"
"41.5000","1.3811","801.0462"
"41.6000","1.3844","802.2457"
"41.7000","1.3878","803.5001"
"41.8000","1.3909","804.4970"
"41.9000","1.3943","805.8353"
"42.0000","1.3976","807.0515"
"42.1000","1.4008","808.1525"
"42.2000","1.4044","809.6437"
"42.3000","1.4077","810.8351"
"42.4000","1.4111","812.0500"
"42.5000","1.4144","813.2053"
"42.6000","1.4175","814.2629"
"42.7000","1.4210","815.5076"
"42.8000","1.4241","816.5070"
"42.9000","1.4277","817.9301"
"43.0000","1.4310","819.1691"
"43.1000","1.4344","820.3823"
"43.2000","1.4377","821.6078"
"43.3000","1.4410","822.7532"
"43.4000","1.4443","823.9996"
"43.5000","1.4474","824.9895"
"43.6000","1.4509","826.3593"
"43.7000","1.4544","827.6973"
"43.8000","1.4576","828.7723"
"43.9000","1.4611","830.1302"
"44.0000","1.4643","831.1435"
"44.1000","1.4678","832.3768"
"44.2000","1.4708","833.2703"
"44.3000","1.4743","834.5786"
"44.4000","1.4776","835.7054"
"44.5000","1.4809","836.9079"
"44.6000","1.4845","838.3618"
"44.7000","1.4878","839.4903"
"44.8000","1.4911","840.6944"
"44.9000","1.4942","841.7446"
"45.0000","1.4976","842.9768"
"45.1000","1.5009","844.1421"
"45.2000","1.5041","845.2390"
"45.3000","1.5078","846.8024"
"45.4000","1.5111","847.9531"
"45.5000","1.5144","849.1553"
"45.6000","1.5177","850.3248"
"45.7000","1.5210","851.4914"
"45.8000","1.5242","852.6268"
"45.9000","1.5274","853.7680"
"46.0000","1.5310","855.1912"
"46.1000","1.5344","856.4940"
"46.2000","1.5377","857.6446"
"46.3000","1.5411","859.0179"
"46.4000","1.5444","860.1764"
"46.5000","1.5477","861.3772"
"46.6000","1.5507","862.3558"
"46.7000","1.5543","863.7366"
"46.8000","1.5576","864.9938"
"46.9000","1.5609","866.1816"
"47.0000","1.5644","867.5864"
"47.1000","1.5678","868.7983"
"47.2000","1.5710","869.9471"
"47.3000","1.5742","871.0135"
"47.4000","1.5776","872.2897"
"47.5000","1.5809","873.5490"
"47.6000","1.5841","874.6654"
"47.7000","1.5878","876.1816"
"47.8000","1.5911","877.3896"
"47.9000","1.5944","878.6197"
"48.0000","1.5975","879.7137"
"48.1000","1.6010","881.0110"
"48.2000","1.6042","882.1865"
"48.3000","1.6074","883.3307"
"48.4000","1.6111","884.8066"
"48.5000","1.6144","886.0432"
"48.6000","1.6177","887.2642"
"48.7000","1.6210","888.4219"
"48.8000","1.6243","889.6141"
"48.9000","1.6276","890.8301"
"49.0000","1.6307","891.8908"
"49.1000","1.6343","893.3603"
"49.2000","1.6377","894.6413"
"49.3000","1.6410","895.7896"
"49.4000","1.6444","897.0057"
"49.5000","1.6476","898.1216"
"49.6000","1.6510","899.2828"
"49.7000","1.6541","900.2112"
"49.8000","1.6576","901.4045"
"49.9000","1.6610","902.6135"
"50.0000","1.6643","903.6262"
"50.1000","1.6678","904.8589"
"50.2000","1.6710","905.7766"
"50.3000","1.6744","906.8605"
"50.4000","1.6774","907.5982"
"50.5000","1.6809","908.7155"
"50.6000","1.6843","909.7708"
"50.7000","1.6875","910.6667"
"50.8000","1.6911","911.9493"
"50.9000","1.6944","912.9188"
"51.0000","1.6977","913.8739"
"51.1000","1.7009","914.7155"
"51.2000","1.7042","915.5932"
"51.3000","1.7076","916.6234"
"51.4000","1.7108","917.4893"
"51.5000","1.7144","918.7654"
"51.6000","1.7177","919.7194"
"51.7000","1.7211","920.7271"
"51.8000","1.7243","921.5880"
"51.9000","1.7277","922.6172"
"52.0000","1.7309","923.4551"
"52.1000","1.7340","924.3043"
"52.2000","1.7377","925.5532"
"52.3000","1.7410","926.5029"
"52.4000","1.7444","927.5515"
"52.5000","1.7478","928.5302"
"52.6000","1.7510","929.4135"
"52.7000","1.7544","930.3444"
"52.8000","1.7574","931.0338"
"52.9000","1.7609","932.1185"
"53.0000","1.7643","933.0909"
"53.1000","1.7676","934.0184"
"53.2000","1.7711","935.1760"
"53.3000","1.7744","936.0914"
"53.4000","1.7777","936.9814"
"53.5000","1.7808","937.8201"
"53.6000","1.7842","938.7700"
"53.7000","1.7876","939.8381"
"53.8000","1.7908","940.6410"
"53.9000","1.7944","941.9385"
"54.0000","1.7978","942.9839"
"54.1000","1.8011","944.0062"
"54.2000","1.8042","944.9326"
"54.3000","1.8076","946.0344"
"54.4000","1.8109","947.1114"
"54.5000","1.8141","948.0298"
"54.6000","1.8177","949.3808"
"54.7000","1.8211","950.4854"
"54.8000","1.8244","951.5380"
"54.9000","1.8277","952.5883"
"55.0000","1.8310","953.6716"
"55.1000","1.8343","954.7563"
"55.2000","1.8374","955.5884"
"55.3000","1.8410","956.9924"
"55.4000","1.8444","958.1613"
"55.5000","1.8477","959.2289"
"55.6000","1.8511","960.4647"
"55.7000","1.8543","961.4651"
"55.8000","1.8576","962.5829"
"55.9000","1.8607","963.4915"
"56.0000","1.8643","964.7856"
"56.1000","1.8676","965.9509"
"56.2000","1.8710","967.0739"
"56.3000","1.8744","968.3716"
"56.4000","1.8778","969.4841"
"56.5000","1.8810","970.5839"
"56.6000","1.8841","971.4990"
"56.7000","1.8876","972.7103"
"56.8000","1.8910","973.8437"
"56.9000","1.8942","974.8802"
"57.0000","1.8978","976.2147"
"57.1000","1.9011","977.3074"
"57.2000","1.9044","978.4486"
"57.3000","1.9076","979.3809"
"57.4000","1.9108","980.4285"
"57.5000","1.9143","981.5884"
"57.6000","1.9174","982.5024"
"57.7000","1.9210","983.8692"
"57.8000","1.9244","984.9574"
"57.9000","1.9277","985.9764"
"58.0000","1.9310","986.9747"
"58.1000","1.9343","987.9282"
"58.2000","1.9376","989.0115"
"58.3000","1.9407","989.8354"
"58.4000","1.9443","991.1041"
"58.5000","1.9477","992.1613"
"58.6000","1.9511","993.1938"
"58.7000","1.9545","994.2490"
"58.8000","1.9577","995.0882"
"58.9000","1.9610","996.0490"
"59.0000","1.9640","996.7823"
"59.1000","1.9677","997.9954"
"59.2000","1.9709","998.8919"
"59.3000","1.9743","999.8653"
"59.4000","1.9778","1001.0192"
"59.5000","1.9810","1001.8412"
"59.6000","1.9843","1002.7485"
"59.7000","1.9875","1003.5703"
"59.8000","1.9909","1004.5368"
"59.9000","1.9943","1005.4777"
"60.0000","1.9975","1006.3723"
"60.1000","2.0011","1007.5223"
"60.2000","2.0045","1008.5567"
"60.3000","2.0078","1009.4832"
"60.4000","2.0109","1010.3033"
"60.5000","2.0143","1011.2899"
"60.6000","2.0176","1012.2113"
"60.7000","2.0208","1013.0302"
"60.8000","2.0244","1014.2484"
"60.9000","2.0277","1015.2672"
"61.0000","2.0310","1016.2022"
"61.1000","2.0343","1017.0929"
"61.2000","2.0376","1018.0450"
"61.3000","2.0410","1019.0217"
"61.4000","2.0441","1019.7934"
"61.5000","2.0476","1020.9467"
"61.6000","2.0510","1021.9645"
"61.7000","2.0543","1022.8884"
"61.8000","2.0578","1024.0316"
"61.9000","2.0610","1024.9060"
"62.0000","2.0644","1025.8446"
"62.1000","2.0674","1026.6268"
"62.2000","2.0710","1027.7083"
"62.3000","2.0743","1028.6172"
"62.4000","2.0775","1029.4357"
"62.5000","2.0811","1030.5781"
"62.6000","2.0844","1031.4637"
"62.7000","2.0877","1032.3009"
"62.8000","2.0908","1033.0480"
"62.9000","2.0942","1034.0242"
"63.0000","2.0976","1035.0038"
"63.1000","2.1008","1035.8508"
"63.2000","2.1044","1036.9885"
"63.3000","2.1077","1037.8700"
"63.4000","2.1111","1038.7661"
"63.5000","2.1142","1039.4600"
"63.6000","2.1176","1040.4045"
"63.7000","2.1209","1041.2568"
"63.8000","2.1241","1041.9885"
"63.9000","2.1277","1043.1993"
"64.0000","2.1311","1044.1696"
"64.1000","2.1344","1045.1268"
"64.2000","2.1377","1046.0472"
"64.3000","2.1409","1046.8149"
"64.4000","2.1443","1047.8610"
"64.5000","2.1474","1048.6440"
"64.6000","2.1510","1049.8322"
"64.7000","2.1544","1050.8527"
"64.8000","2.1577","1051.8447"
"64.9000","2.1610","1052.8878"
"65.0000","2.1643","1053.7917"
"65.1000","2.1677","1054.7693"
"65.2000","2.1707","1055.5420"
"65.3000","2.1742","1056.6678"
"65.4000","2.1777","1057.7634"
"65.5000","2.1809","1058.6713"
"65.6000","2.1845","1059.8649"
"65.7000","2.1877","1060.7531"
"65.8000","2.1911","1061.8641"
"65.9000","2.1941","1062.6073"
"66.0000","2.1976","1063.6820"
"66.1000","2.2009","1064.6948"
"66.2000","2.2042","1065.6693"
"66.3000","2.2078","1066.9479"
"66.4000","2.2111","1067.9652"
"66.5000","2.2144","1068.9337"
"66.6000","2.2176","1069.8154"
"66.7000","2.2209","1070.7915"
"66.8000","2.2242","1071.7708"
"66.9000","2.2274","1072.7180"
"67.0000","2.2311","1073.9968"
"67.1000","2.2344","1074.9965"
"67.2000","2.2378","1076.0753"
"67.3000","2.2410","1077.0212"
"67.4000","2.2443","1078.0166"
"67.5000","2.2476","1079.0176"
"67.6000","2.2507","1079.8899"
"67.7000","2.2543","1081.1310"
"67.8000","2.2577","1082.1934"
"67.9000","2.2610","1083.1874"
"68.0000","2.2644","1084.3611"
"68.1000","2.2677","1085.3187"
"68.2000","2.2711","1086.3301"
"68.3000","2.2741","1087.0988"
"68.4000","2.2776","1088.2896"
"68.5000","2.2810","1089.3585"
"68.6000","2.2842","1090.3113"
"68.7000","2.2878","1091.5011"
"68.8000","2.2911","1092.5400"
"68.9000","2.2944","1093.4662"
"69.0000","2.2975","1094.3806"
"69.1000","2.3009","1095.3965"
"69.2000","2.3043","1096.4247"
"69.3000","2.3075","1097.2982"
"69.4000","2.3111","1098.5881"
"69.5000","2.3144","1099.5576"
"69.6000","2.3178","1100.5492"
"69.7000","2.3209","1101.3397"
"69.8000","2.3243","1102.4072"
"69.9000","2.3276","1103.3025"
"70.0000","2.3307","1104.1591"
"70.1000","2.3344","1105.3657"
"70.2000","2.3377","1106.3025"
"70.3000","2.3410","1107.2826"
"70.4000","2.3443","1108.2201"
"70.5000","2.3476","1109.1368"
"70.6000","2.3510","1110.0885"
"70.7000","2.3541","1110.8352"
"70.8000","2.3577","1112.0294"
"70.9000","2.3610","1112.9833"
"71.0000","2.3643","1113.8455"
"71.1000","2.3677","1114.8116"
"71.2000","2.3710","1115.6904"
"71.3000","2.3743","1116.5803"
"71.4000","2.3775","1117.2878"
"71.5000","2.3809","1118.1670"
"71.6000","2.3843","1119.0970"
"71.7000","2.3876","1119.8153"
"71.8000","2.3914","20.1680"
"71.8030","2.3915","-1.8755"

